2.342159166932105963e-01,2.348068854212760903e-01,4.326539707183837957e-01,6.384006798267362059e-01,3.610708978772163569e-01,2.506289994716645042e-01,6.214989078044892423e-01,6.463414299488069448e-01,3.358141857385635309e-01,5.085543680191038085e-01,6.318443483114242198e-01,5.218785446882248102e-01,4.152727019786834894e-01,4.015198296308517545e-01,8.091167998313903986e-01,2.460538518428802557e-01,4.906211143732070457e-01,2.119439882040023704e-01,9.878973031044006037e-01,8.254161024093628063e-01,4.336769330501556441e-01,2.215297812223434581e-01,8.072433423995971635e-01,4.004381150007247925e-01,3.255907613039016879e-01,4.857381469011306518e-01,7.552925342321396007e-01,5.439837080240249589e-01,3.433994734287262873e-01,4.708331710100173706e-01,5.391766113042831821e-01,2.573124024271965515e-01,3.140914088487625766e-01,7.339091050624847457e-01,2.453764617443084661e-01,4.716627633571624512e-01,8.706244182586669877e-01,3.424488714337348694e-01,3.729040274024009727e-01,2.799989652633667614e-01,4.222227764129638516e-01,8.790378284454345437e-01,6.127721023559570268e-01,3.249200797080993852e-01,4.211637336015701116e-01,6.283879190683364646e-01,3.379466417431831182e-01,5.815132761001586825e-01,6.140540570020673883e-01,4.895901387929916249e-01
5.275068616867065741e-01,2.688811305165291210e-01,1.805621838569640980e-01,4.530836296081542924e-01,3.844620597362518044e-01,3.421999424695968406e-01,2.873367425799369101e-01,7.760919809341431108e-01,5.241460156440734819e-01,6.605565845966340222e-01,2.793417057394982916e-01,6.057427459955219140e-01,6.112728214263917215e-01,5.560583359003065107e-01,6.218196082115174939e-01,5.399392765760421264e-01,5.585470861196518699e-01,1.468464316427707805e-01,6.549016237258911133e-01,9.792953622341156183e-01,3.744122469425201216e-01,5.462697863578795943e-01,1.972065809369087097e-01,8.776615631580352295e-01,2.880293284356594263e-01,7.123216187953949063e-01,5.024699956178665383e-01,5.770784384012221935e-01,9.452282929420471325e-01,4.666462624073028365e-01,4.215229851007461503e-01,2.906127709150314598e-01,3.564977946877479487e-01,4.527112472057342463e-01,3.347745800018311346e-01,5.989367181062698053e-01,4.650717610120773116e-01,2.026196826994419165e-01,3.568798315525054665e-01,1.682710884511471050e-01,4.034005337953567305e-01,6.103517198562619095e-01,2.857833215594292597e-01,3.933261311054229714e-01,3.999937325716018677e-01,8.092619574069976895e-01,3.943332928419113204e-01,8.489243078231811790e-01,8.796268677711487349e-01,4.437973254919052035e-01
3.825552308559417858e-01,3.248117715120315552e-01,1.825413486361503190e-01,2.988376066088676564e-01,2.464037728309631248e-01,4.950016176700591797e-01,2.200098359584808372e-01,2.283688172698020991e-01,4.403666293621062988e-01,5.144145393371583053e-01,4.231071972846984774e-01,3.580177122354508135e-01,8.758778035640716331e-01,5.871998584270479160e-01,6.379083466529847923e-01,5.483564770221708295e-01,3.433457857370376676e-01,1.793482248485088471e-01,5.204546540975569791e-01,9.730932033061980846e-01,2.425683137774467535e-01,5.416518270969392645e-01,3.923521238565444991e-01,4.124395418167114413e-01,2.666921415925027627e-01,6.162402713298797963e-01,3.674591505527495805e-01,4.703867805004119940e-01,4.930055171251296886e-01,3.002551212906836575e-01,5.601999831199645508e-01,8.309936678409576283e-01,4.329210489988327137e-01,6.370260155200957453e-01,2.916925799846650791e-01,6.116412967443466409e-01,5.174517634510992226e-01,3.416418343782424705e-01,3.184881323575973755e-01,1.933215469121933039e-01,6.993315786123275313e-01,6.452332526445390126e-01,2.857480928301812662e-01,6.009490287303925760e-01,7.000860071182251065e-01,6.880431258678438855e-01,3.964643472433090343e-01,9.647734069824218661e-01,6.757065355777740479e-01,3.288962706923485579e-01
4.133064901828765736e-01,2.625767982006073087e-01,3.435640263557433460e-01,5.545253783464432207e-01,4.602480477094650357e-01,3.863584095239639415e-01,3.531267869472503595e-01,7.813357865810394154e-01,4.183089369535445967e-01,3.622368282079696522e-01,4.393986821174621360e-01,6.392718178033830467e-01,6.183389663696289285e-01,2.891582256555557118e-01,5.814491367340087757e-01,6.678141140937805531e-01,4.722939950227737493e-01,2.083215513825416587e-01,8.680622726678848267e-01,9.851898825168610152e-01,3.482148501276969843e-01,3.559649109840393733e-01,4.198517888784408791e-01,5.446515363454816905e-01,2.766734799742698869e-01,6.807939124107359463e-01,7.168441641330719483e-01,4.739795744419098011e-01,7.790088510513305531e-01,6.514467597007751465e-01,5.086981940269470481e-01,3.112764048576355802e-01,3.099112766981125255e-01,5.861045736074446122e-01,3.989304810762405173e-01,5.691608160734178412e-01,6.177872550487519820e-01,2.380472734570502624e-01,6.415494757890699562e-01,2.029874192178249270e-01,4.248128890991210715e-01,6.928869098424911277e-01,4.116469669342041060e-01,5.913000464439389647e-01,5.290887576341630760e-01,7.602887219190597179e-01,2.216417813301086170e-01,8.023347377777099165e-01,9.477017152309418213e-01,2.716945734620093145e-01
3.948946011066436501e-01,3.511341604590414445e-01,2.656648772954941506e-01,5.122150427103043802e-01,3.714680540561676181e-01,3.099890190362930009e-01,2.679977846145629727e-01,4.088159227371215843e-01,5.696898591518402277e-01,5.860604333877565963e-01,4.809963119029998513e-01,5.560045588016508944e-01,6.410017466545102627e-01,3.164889359474182262e-01,5.933821642398833252e-01,5.287834692001343040e-01,6.080669885873792868e-01,2.324974277615547147e-01,8.478823351860046431e-01,9.862994229793549117e-01,2.500007222592830480e-01,4.458745497465133600e-01,5.559020143747328557e-01,5.795819455385207153e-01,2.339766094088554516e-01,7.058970439434050226e-01,4.385394191741943115e-01,4.818050825595855957e-01,7.628720819950103316e-01,3.857281482219696578e-01,3.778003054857254073e-01,4.136033368110656472e-01,3.281010454893111272e-01,6.337689626216889138e-01,2.686894950270652949e-01,5.282251131534576594e-01,5.910845893621445857e-01,3.341812995076179349e-01,3.888473910093306896e-01,1.775460734963416609e-01,6.349190878868102850e-01,6.636139744520187511e-01,4.405608257651328907e-01,5.630951565504070944e-01,4.900790512561798984e-01,7.264272111654281883e-01,2.536016678810119052e-01,9.557552695274352805e-01,8.972014427185058816e-01,2.807033511996269159e-01
3.409017586708069092e-01,5.403139245510102384e-01,3.195744687318801680e-01,9.441551434993743497e-01,4.073012453317642056e-01,7.432929790019988658e-01,4.575871300697326172e-01,6.028311669826507124e-01,7.310816669464109685e-01,2.067960032820702065e-01,2.830997234582900979e-01,3.145749276876449452e-01,3.721499374508857594e-01,6.131268703937531317e-01,3.522252988815308128e-01,5.109100395441057429e-01,4.732978564500809338e-01,6.136498820781707275e-01,4.322854256629943825e-01,2.955236861109734048e-01,8.102290272712707742e-01,4.237400037050247370e-01,4.206932789087295399e-01,6.825587368011474254e-01,1.620978111028670843e-01,3.588029760122299350e-01,3.686184853315353505e-01,5.548001945018770087e-01,5.990969288349150546e-01,3.279908746480942328e-01,3.440448784828186168e-01,4.562518292665481701e-01,3.612026441097259677e-01,4.725329327583313588e-01,5.583407253026961836e-01,5.344052982330321777e-01,5.568288052082062123e-01,5.999549829959868186e-01,2.588057291507719904e-01,3.652215480804443248e-01,5.728689545392988691e-01,5.123153591156005549e-01,9.755571353435515958e-01,8.658423048257827270e-01,5.570107918977735828e-01,4.392033588886261053e-01,9.835820829868316961e-01,7.024490463733673584e-01,5.474865341186522238e-01,3.275670033693313110e-01
3.581153780221938976e-01,7.215009772777557506e-01,3.513420951366423850e-01,8.911512005329131902e-01,2.503766703605652122e-01,8.476100754737854182e-01,5.816086661815642600e-01,5.738844037055967906e-01,7.160036396980286044e-01,2.315669155120849698e-01,3.396895682811738593e-01,2.876968339085579363e-01,5.521303743124009733e-01,4.690322053432464666e-01,3.364280468225478438e-01,4.692661625146865578e-01,4.186107355356216697e-01,5.722705674171447709e-01,4.140280187129974365e-01,2.993792179226875128e-01,8.140337359905243098e-01,3.696551692485809393e-01,2.956762993335722567e-01,7.177466034889221635e-01,2.130900320410728521e-01,4.148927289247512640e-01,4.989477813243866633e-01,5.302459806203843051e-01,4.692680639028549150e-01,2.316435733437538225e-01,3.713630914688110241e-01,4.518546169996261463e-01,3.563317257165908303e-01,4.917999380826951761e-01,4.796611237525940097e-01,5.957354992628097756e-01,6.680010151863094991e-01,5.528485739231111529e-01,2.750335487723348238e-01,3.648899918794631936e-01,4.828232043981552368e-01,5.091672426462174883e-01,9.803960359096527410e-01,9.278083628416061712e-01,6.102299672365190109e-01,4.535613781213760354e-01,9.788522374629974321e-01,7.026364988088608099e-01,3.646682101488113448e-01,3.194596993923187189e-01
1.126083554327487884e-01,2.520276622474193484e-01,3.397776383161544844e-01,6.540198445320128950e-01,4.426384496688842707e-01,3.151377823948859902e-01,2.822787544131278858e-01,4.914268887042998468e-01,6.649270093441007612e-01,1.985744053125381436e-01,6.303334927558899015e-01,3.503749245405197166e-01,7.478080463409425560e-01,4.375771105289459340e-01,2.778549960255621842e-01,3.223679220676421986e-01,4.129578608274460105e-01,4.910357502102851712e-01,4.801083493232727317e-01,1.946088045835495106e-01,1.976629644632339478e-01,3.407757353782653875e-01,2.850415197014808388e-01,3.331318414211271728e-01,1.843071693181991544e-01,3.005858874320984642e-01,2.417779773473738847e-01,3.800299471616744862e-01,2.238581797480583280e-01,3.791083323955535822e-01,2.037885400652885426e-01,5.135388237237933362e-01,5.880976200103757989e-01,1.788337704539298967e-01,5.907602453231812767e-01,9.593262386322021218e-01,5.172461634874344627e-01,4.540170103311538807e-01,3.022655883431434320e-01,3.135868054628372370e-01,9.776437067985535023e-01,7.225121188163757813e-01,5.577826607227326372e-01,8.479971158504485684e-01,9.590763616561889249e-01,9.060844361782074419e-01,6.841637563705443847e-01,9.021827304363250200e-01,3.233821862936018254e-01,4.700179028511047297e-01
1.503984627127647467e-01,2.612492492794991072e-01,6.811994779109953324e-01,5.688106060028075284e-01,2.903259474039077692e-01,2.478942847251892068e-01,4.544571471214294278e-01,6.888679546117782992e-01,3.957715469598770408e-01,4.539502400159836082e-01,4.948010683059692605e-01,4.076013696193694913e-01,4.036407893896102883e-01,4.359645551443099842e-01,8.090978765487670810e-01,2.169531771540641751e-01,4.748609888553619318e-01,1.154163515567779713e-01,9.853882074356079546e-01,6.881903576850890714e-01,5.840043717622758201e-01,2.644613623619080367e-01,5.480624347925185935e-01,5.822445893287657714e-01,3.585342043638229392e-01,5.704353380203247559e-01,7.827188640832900557e-01,6.014372313022612326e-01,4.347126054763794101e-01,4.646967637538910179e-01,5.921350675821305254e-01,1.474885825812816964e-01,1.835549634695053112e-01,7.154793345928192050e-01,2.446119561791419983e-01,6.063018953800201061e-01,8.766573286056518199e-01,4.386711856722831926e-01,2.631414285302162703e-01,4.789763221144676120e-01,4.883364439010620117e-01,8.998841762542724165e-01,6.658455324172973810e-01,4.127640879154205189e-01,4.362495476007461348e-01,7.675892293453216997e-01,2.816225796937942283e-01,5.091831493377684259e-01,5.342225092649459661e-01,7.706694877147675093e-01
1.443860507011413830e-01,3.688523864746093839e-01,4.630167263746262085e-01,5.032792872190473554e-01,3.115095633268356590e-01,3.130295884609223256e-01,5.308039855957032982e-01,7.146156901121138993e-01,4.143823069334029996e-01,5.814965796470643600e-01,5.519184577465056085e-01,3.481741052865982566e-01,4.742834603786468262e-01,3.951203194260597407e-01,7.434310889244081233e-01,2.243811002373695407e-01,4.657976329326629639e-01,6.207226507365702639e-02,9.785333573818206787e-01,7.577196949720382824e-01,4.457622912526130743e-01,2.527740761637687905e-01,4.142637062072753729e-01,4.599874615669250488e-01,4.105928260087967074e-01,3.510706293582916415e-01,5.872293066978453435e-01,4.740136218070983842e-01,2.966719925403594194e-01,3.391269129514695724e-01,5.128085759282111633e-01,1.867237642407417186e-01,2.299768090248107966e-01,5.980313479900362106e-01,2.087891012430191096e-01,7.763588798046111572e-01,9.552675378322601496e-01,3.259647965431214933e-01,3.816229188442230025e-01,2.228267866373062067e-01,6.141557514667513873e-01,9.733601200580597190e-01,6.651024556159971235e-01,5.489960783720018167e-01,3.813223773241042891e-01,8.066080701351165949e-01,3.186147627234459656e-01,7.293293404579163086e-01,4.025439566373825162e-01,6.084263104200361427e-01
2.255635154247283558e-01,4.538041836023330444e-01,5.698489755392075473e-01,5.388567042350769221e-01,1.705727741122245733e-01,4.245199474692344932e-01,2.361426270008086803e-01,6.422527152299878361e-01,3.750894957780838146e-01,2.772693648934364541e-01,5.422477853298187656e-01,4.564635664224624412e-01,7.943291580677032115e-01,2.313854998350144132e-01,3.423727425932884261e-01,8.040952491760253729e-01,2.182044214010238625e-01,8.332918131351471080e-01,6.256716853380204224e-01,6.087391585111617820e-01,3.506301540136337325e-01,5.204288500547409324e-01,6.377090990543364812e-01,4.364467436075210593e-01,4.441636872291565008e-01,7.211965548992157471e-01,2.636741057038307079e-01,2.950005123019218689e-01,8.701155829429626509e-01,9.007285976409912243e-01,5.353865009546276976e-01,6.595839297771451948e-01,9.151457846164703369e-01,9.234327918291092008e-01,7.912686693668365967e-01,3.443124324083328691e-01,3.195121690630912115e-01,5.096045070886612294e-01,6.368757069110870805e-01,6.388581639528274625e-01,3.741493332386016113e-01,5.620441877841948486e-01,2.917620509862899336e-01,4.835420024394989080e-01,5.627354902029040318e-01,1.931506994366645746e-01,2.500066205859183821e-01,5.105150687694552936e-01,8.634181904792785911e-01,2.921255481243134056e-01
9.615786421298980757e-01,6.158458924293518377e-01,8.754055881500244496e-01,3.663293629884719627e-01,4.412073218822479270e-01,7.081146883964537508e-01,9.615669810771941828e-01,6.015814423561094415e-01,5.207360607385635998e-01,5.264702004194259377e-01,5.400548568367957714e-01,6.183452355861663863e-01,6.414951914548874257e-01,2.816934502124786577e-01,5.199815714359286023e-01,1.993032711744308350e-01,5.041440033912658603e-01,1.465330189466476363e-01,4.224135506153106623e-01,4.168967193365096802e-01,9.138369226455688166e-01,6.435352534055709395e-01,3.708257883787154929e-01,4.045780915021896518e-01,8.630694103240966752e-01,6.674560433626175460e-01,9.351106405258178267e-01,6.546542775630951327e-01,2.876229944825171581e-01,3.791144973039626831e-01,4.183165916800499207e-01,3.334961602091790489e-01,4.881552648544311701e-01,4.313797760009765447e-01,1.874645036458969238e-01,2.332691776752472690e-01,3.916509634256362671e-01,3.597742426395416082e-01,6.886770451068877641e-01,2.944691887497902227e-01,1.673570650815963679e-01,4.239353770017623702e-01,3.849612426757812456e-01,4.032099872827529796e-01,1.618757139146328461e-01,3.313122382760048112e-01,4.821345835924148449e-01,1.576768827438354836e-01,1.825583852827548648e-01,8.237461245059967130e-01
5.595893013477324374e-01,1.639232538640499337e-01,8.333461052179336193e-01,5.032936388254167781e-01,3.129404175281524925e-01,2.713935294747351068e-01,7.982367831468581976e-01,6.831122368574142900e-01,6.313156402111052001e-01,2.793113952875138084e-01,4.040847030282020413e-01,3.573894560337066428e-01,3.168293312191962641e-01,2.002646088600158747e-01,2.711383947730063304e-01,2.248327726125717296e-01,2.796703767776488880e-01,2.470106709003449807e-01,8.918350103497505454e-01,2.788700422644613819e-01,4.915690368413925260e-01,5.567858719825743430e-01,7.672903871536255194e-01,6.456055676937105803e-01,8.382035672664642778e-01,7.733684420585632546e-01,9.390445375442504350e-01,7.323326838016509521e-01,2.721451520919800360e-01,7.549990653991699441e-01,4.557482087612151900e-01,2.523996496200562323e-01,4.015624868869781539e-01,7.334726464748384522e-01,3.536128830909728848e-01,2.785206958651543219e-01,5.421063786745070612e-01,5.151937758922577881e-01,2.938043054938316856e-01,6.854471993446350497e-01,4.085632663965225175e-01,6.013210809230804532e-01,3.469906589388847551e-01,3.056509202718732388e-01,2.656522193551063005e-01,4.664547307789325692e-01,3.786385807394981318e-01,2.507068410515785328e-01,3.803425741195678444e-01,9.415898454189300937e-01
