1.798258721828460693e-01,2.151265740394592285e-01,3.795544803142547607e-01,6.380680799484252930e-01,3.752617239952087402e-01,2.233604043722152710e-01,6.329419016838073730e-01,7.126921415328979492e-01,3.138413727283477783e-01,5.049487352371215820e-01,6.264742612838745117e-01,4.876382052898406982e-01,4.321911036968231201e-01,4.131180346012115479e-01,8.400601744651794434e-01,2.459544986486434937e-01,4.729990661144256592e-01,2.167153656482696533e-01,9.986934065818786621e-01,8.530777096748352051e-01,4.024820923805236816e-01,1.916933059692382812e-01,7.930786013603210449e-01,3.756069839000701904e-01,2.984997034072875977e-01,4.629582464694976807e-01,7.798311710357666016e-01,5.467599630355834961e-01,3.723698854446411133e-01,4.592820405960083008e-01,5.394539237022399902e-01,2.219478040933609009e-01,3.377868831157684326e-01,7.136019468307495117e-01,2.591560482978820801e-01,4.676125943660736084e-01,8.720750808715820312e-01,3.371463418006896973e-01,3.859671950340270996e-01,2.324175089597702026e-01,4.416497945785522461e-01,9.016745090484619141e-01,6.333903670310974121e-01,3.126422464847564697e-01,4.417775273323059082e-01,6.612716913223266602e-01,3.563543260097503662e-01,5.882847309112548828e-01,6.418792605400085449e-01,4.351540803909301758e-01
5.432215929031372070e-01,2.781665623188018799e-01,1.446362435817718506e-01,4.089595675468444824e-01,3.588033318519592285e-01,2.998637557029724121e-01,2.905291914939880371e-01,7.503812313079833984e-01,4.646208584308624268e-01,6.719259023666381836e-01,2.685325145721435547e-01,6.017941236495971680e-01,6.028109192848205566e-01,5.344436168670654297e-01,6.484668254852294922e-01,5.251865983009338379e-01,5.437831878662109375e-01,1.206344366073608398e-01,6.581544280052185059e-01,9.936129450798034668e-01,3.983270227909088135e-01,5.792899131774902344e-01,1.752846390008926392e-01,9.198563694953918457e-01,3.127258121967315674e-01,7.495688199996948242e-01,5.064595937728881836e-01,6.096640825271606445e-01,9.609967470169067383e-01,4.690689146518707275e-01,4.342671334743499756e-01,2.329817414283752441e-01,3.852756321430206299e-01,4.286690652370452881e-01,2.858836650848388672e-01,5.730044841766357422e-01,4.975340366363525391e-01,1.863211840391159058e-01,3.085575699806213379e-01,1.667417287826538086e-01,3.381288051605224609e-01,6.091901659965515137e-01,2.726660370826721191e-01,3.655895888805389404e-01,3.530119061470031738e-01,8.483608961105346680e-01,3.719967603683471680e-01,8.694524168968200684e-01,9.103969931602478027e-01,4.906042814254760742e-01
3.861741125583648682e-01,3.386285603046417236e-01,1.585093140602111816e-01,2.743503153324127197e-01,2.437842935323715210e-01,4.873392879962921143e-01,2.153346538543701172e-01,1.786458939313888550e-01,4.383362829685211182e-01,5.513685941696166992e-01,4.157417714595794678e-01,3.285167813301086426e-01,8.995549678802490234e-01,5.818950533866882324e-01,6.372060775756835938e-01,4.997655153274536133e-01,3.079940378665924072e-01,1.283816993236541748e-01,5.114136338233947754e-01,9.924910664558410645e-01,2.471921741962432861e-01,5.573807954788208008e-01,3.693246245384216309e-01,4.168923497200012207e-01,2.502369582653045654e-01,6.295021176338195801e-01,3.425071239471435547e-01,4.845903515815734863e-01,4.758323431015014648e-01,2.692895531654357910e-01,5.333674550056457520e-01,8.449043035507202148e-01,4.637492597103118896e-01,6.476822495460510254e-01,2.418203800916671753e-01,6.170214414596557617e-01,5.519108176231384277e-01,3.316635191440582275e-01,2.497733533382415771e-01,1.592123508453369141e-01,7.335961461067199707e-01,6.609265208244323730e-01,2.662659585475921631e-01,5.898010134696960449e-01,7.141467928886413574e-01,6.945515871047973633e-01,3.863324522972106934e-01,9.847384691238403320e-01,6.352892518043518066e-01,3.726258277893066406e-01
3.929429054260253906e-01,2.704477906227111816e-01,3.366883099079132080e-01,5.483333468437194824e-01,4.570772945880889893e-01,3.652499616146087646e-01,3.562236428260803223e-01,7.901654243469238281e-01,3.887447118759155273e-01,3.399106860160827637e-01,4.335302710533142090e-01,6.667974591255187988e-01,5.587112307548522949e-01,2.426697462797164917e-01,5.710406899452209473e-01,6.690464615821838379e-01,4.586113989353179932e-01,1.895963251590728760e-01,9.034728407859802246e-01,9.977243542671203613e-01,3.765394985675811768e-01,3.397160768508911133e-01,4.198925197124481201e-01,5.515984892845153809e-01,2.837238907814025879e-01,6.731151342391967773e-01,7.629698514938354492e-01,4.758943021297454834e-01,7.817072868347167969e-01,6.858068108558654785e-01,5.252584815025329590e-01,2.428418099880218506e-01,2.881956100463867188e-01,6.228426694869995117e-01,3.739420771598815918e-01,5.556517243385314941e-01,6.656172871589660645e-01,2.237627059221267700e-01,6.136798858642578125e-01,2.080842107534408569e-01,3.721204996109008789e-01,7.141123414039611816e-01,4.380819201469421387e-01,5.916037559509277344e-01,4.739164710044860840e-01,7.884952425956726074e-01,1.903356015682220459e-01,7.912524938583374023e-01,9.645478725433349609e-01,2.742100059986114502e-01
3.969451487064361572e-01,3.967865705490112305e-01,2.648724615573883057e-01,4.904511570930480957e-01,3.802933692932128906e-01,3.164006173610687256e-01,2.827454805374145508e-01,3.858728110790252686e-01,5.532940030097961426e-01,5.905812978744506836e-01,4.771715402603149414e-01,5.568587183952331543e-01,6.042219400405883789e-01,2.869335114955902100e-01,6.094801425933837891e-01,5.560551285743713379e-01,5.665156841278076172e-01,2.296484112739562988e-01,8.764789104461669922e-01,9.983439445495605469e-01,2.677784562110900879e-01,4.393768906593322754e-01,5.442885160446166992e-01,5.704025626182556152e-01,2.376358658075332642e-01,6.956124305725097656e-01,4.512909650802612305e-01,5.079772472381591797e-01,7.888425588607788086e-01,3.910252451896667480e-01,3.644748926162719727e-01,3.633719086647033691e-01,3.227481245994567871e-01,6.543188691139221191e-01,2.221335321664810181e-01,4.755535125732421875e-01,5.932412743568420410e-01,3.520501852035522461e-01,3.670350313186645508e-01,1.754145622253417969e-01,5.907534360885620117e-01,6.558502912521362305e-01,4.729859232902526855e-01,5.625775456428527832e-01,4.236941933631896973e-01,7.280157804489135742e-01,2.170917987823486328e-01,9.674836993217468262e-01,9.158571958541870117e-01,2.748895585536956787e-01
3.176985383033752441e-01,5.265288352966308594e-01,2.666417658329010010e-01,9.694106578826904297e-01,4.307960867881774902e-01,7.411219477653503418e-01,4.374529421329498291e-01,6.138070225715637207e-01,7.116215229034423828e-01,1.591280251741409302e-01,2.736753225326538086e-01,2.970057725906372070e-01,3.768396377563476562e-01,6.376752257347106934e-01,3.331038653850555420e-01,5.114554762840270996e-01,4.359610080718994141e-01,6.125712990760803223e-01,4.233404695987701416e-01,2.596980333328247070e-01,7.889586687088012695e-01,4.218418300151824951e-01,4.459098279476165771e-01,6.862363815307617188e-01,1.320397257804870605e-01,3.480928838253021240e-01,3.369306325912475586e-01,6.005836129188537598e-01,5.958821773529052734e-01,3.119500875473022461e-01,3.469028174877166748e-01,4.468003213405609131e-01,3.727693557739257812e-01,4.221957921981811523e-01,6.046717166900634766e-01,5.512999296188354492e-01,5.562923550605773926e-01,5.934173464775085449e-01,2.439322024583816528e-01,3.421487510204315186e-01,5.957146286964416504e-01,5.180947780609130859e-01,9.835294485092163086e-01,9.092600941658020020e-01,5.751080513000488281e-01,4.858201444149017334e-01,9.979785084724426270e-01,7.458900809288024902e-01,5.932829976081848145e-01,3.337130844593048096e-01
3.382510840892791748e-01,7.437201142311096191e-01,3.002625703811645508e-01,8.901305198669433594e-01,2.385412454605102539e-01,8.761194348335266113e-01,5.822764039039611816e-01,5.709303617477416992e-01,6.991477608680725098e-01,1.977122277021408081e-01,3.300107121467590332e-01,2.471406459808349609e-01,6.043310165405273438e-01,4.697077274322509766e-01,3.131147921085357666e-01,4.753432273864746094e-01,3.823838233947753906e-01,5.898426771163940430e-01,3.995860517024993896e-01,2.630032002925872803e-01,7.937297821044921875e-01,3.436430096626281738e-01,2.915408611297607422e-01,7.230964303016662598e-01,1.931614577770233154e-01,4.088440239429473877e-01,4.960943460464477539e-01,5.635358095169067383e-01,4.326838850975036621e-01,1.911817491054534912e-01,3.824358582496643066e-01,4.422869980335235596e-01,3.555555045604705811e-01,4.312442541122436523e-01,5.005315542221069336e-01,6.300008893013000488e-01,6.904728412628173828e-01,5.162275433540344238e-01,2.653740644454956055e-01,3.400980532169342041e-01,4.992063641548156738e-01,4.961073696613311768e-01,9.894452691078186035e-01,9.815572500228881836e-01,6.399422287940979004e-01,4.953723251819610596e-01,9.917539358139038086e-01,7.466443777084350586e-01,3.736175596714019775e-01,3.058776557445526123e-01
9.464218467473983765e-02,2.838009595870971680e-01,3.073934912681579590e-01,6.819315552711486816e-01,4.693441092967987061e-01,3.496046364307403564e-01,2.868709862232208252e-01,4.733662605285644531e-01,6.560912132263183594e-01,1.509057432413101196e-01,5.926317572593688965e-01,2.735306024551391602e-01,7.996348738670349121e-01,4.651757776737213135e-01,2.320480048656463623e-01,3.337714076042175293e-01,3.254678249359130859e-01,5.293556451797485352e-01,4.513774514198303223e-01,1.372650712728500366e-01,1.977667063474655151e-01,3.282198309898376465e-01,2.324411869049072266e-01,3.196345865726470947e-01,1.783883869647979736e-01,2.958220839500427246e-01,2.070718854665756226e-01,4.051647186279296875e-01,2.245700061321258545e-01,3.977189958095550537e-01,1.948416829109191895e-01,5.213856697082519531e-01,6.439962387084960938e-01,1.368764638900756836e-01,6.358821392059326172e-01,9.805692434310913086e-01,4.810386598110198975e-01,4.783704280853271484e-01,3.033101558685302734e-01,3.290250897407531738e-01,9.930588006973266602e-01,7.134726643562316895e-01,5.662697553634643555e-01,8.601833581924438477e-01,9.786554574966430664e-01,9.104110002517700195e-01,6.898145079612731934e-01,9.078888893127441406e-01,3.081015050411224365e-01,4.868493974208831787e-01
1.110885590314865112e-01,2.605732381343841553e-01,7.028448581695556641e-01,5.423185229301452637e-01,2.968619167804718018e-01,2.283119410276412964e-01,4.667018949985504150e-01,7.135903239250183105e-01,3.302755653858184814e-01,4.252545535564422607e-01,4.573372602462768555e-01,3.463647663593292236e-01,4.123273193836212158e-01,4.517401158809661865e-01,8.379538059234619141e-01,2.072990536689758301e-01,4.384805262088775635e-01,1.013611927628517151e-01,9.987192153930664062e-01,6.838784813880920410e-01,6.275347471237182617e-01,2.253570556640625000e-01,4.848836958408355713e-01,5.427744984626770020e-01,3.574341237545013428e-01,5.317063927650451660e-01,8.360645771026611328e-01,6.481145024299621582e-01,4.160984456539154053e-01,4.698704779148101807e-01,6.189038753509521484e-01,1.181253343820571899e-01,1.834208369255065918e-01,7.083059549331665039e-01,2.391180098056793213e-01,6.233882308006286621e-01,8.951233029365539551e-01,4.717366397380828857e-01,2.623888254165649414e-01,5.003298521041870117e-01,4.929173290729522705e-01,9.223196506500244141e-01,7.031618952751159668e-01,4.008123576641082764e-01,4.126640260219573975e-01,8.058533072471618652e-01,2.675933837890625000e-01,4.781217575073242188e-01,4.971732795238494873e-01,7.921527028083801270e-01
1.149202734231948853e-01,3.853863775730133057e-01,3.926360607147216797e-01,4.669364094734191895e-01,3.196969628334045410e-01,3.133192062377929688e-01,5.411250591278076172e-01,7.628965973854064941e-01,3.491449356079101562e-01,6.075220108032226562e-01,5.131548047065734863e-01,2.790041863918304443e-01,4.766440987586975098e-01,4.270846247673034668e-01,7.950742840766906738e-01,2.251672595739364624e-01,4.331168532371520996e-01,5.885418131947517395e-02,9.972188472747802734e-01,8.249145746231079102e-01,4.701679050922393799e-01,2.241213321685791016e-01,3.761214017868041992e-01,4.609864950180053711e-01,4.189392328262329102e-01,3.461151719093322754e-01,6.113489866256713867e-01,5.004636645317077637e-01,3.452155888080596924e-01,3.289960324764251709e-01,5.416086316108703613e-01,1.603512763977050781e-01,2.331534624099731445e-01,6.005399823188781738e-01,1.829318553209304810e-01,7.623805999755859375e-01,9.655359387397766113e-01,3.161580264568328857e-01,3.960394263267517090e-01,2.014955133199691772e-01,5.737714767456054688e-01,9.829736948013305664e-01,6.865793466567993164e-01,5.141487121582031250e-01,3.355039954185485840e-01,8.087629079818725586e-01,2.953878045082092285e-01,7.379064559936523438e-01,4.153491854667663574e-01,5.762406587600708008e-01
1.849389076232910156e-01,4.919740855693817139e-01,6.357213854789733887e-01,5.022652149200439453e-01,8.905979245901107788e-02,4.476128220558166504e-01,2.283193171024322510e-01,6.850918531417846680e-01,3.493603765964508057e-01,2.562814950942993164e-01,5.648385286331176758e-01,5.044508576393127441e-01,7.938501238822937012e-01,1.780430227518081665e-01,3.581615090370178223e-01,8.087614774703979492e-01,1.879692971706390381e-01,8.122908473014831543e-01,6.837534308433532715e-01,6.334609389305114746e-01,3.482778966426849365e-01,5.461102128028869629e-01,6.098509430885314941e-01,4.116405844688415527e-01,4.543292522430419922e-01,6.886120438575744629e-01,2.181894630193710327e-01,2.596278190612792969e-01,9.171063899993896484e-01,9.244993925094604492e-01,5.164941549301147461e-01,5.887576937675476074e-01,9.244902133941650391e-01,9.701377153396606445e-01,7.923830747604370117e-01,3.439497351646423340e-01,3.260244727134704590e-01,5.264334678649902344e-01,6.390241384506225586e-01,6.695863604545593262e-01,3.620685636997222900e-01,6.188641786575317383e-01,2.864319086074829102e-01,5.027440786361694336e-01,5.636970400810241699e-01,1.944409310817718506e-01,2.076763510704040527e-01,5.422890186309814453e-01,8.719761967658996582e-01,2.869461476802825928e-01
9.864945411682128906e-01,5.828049182891845703e-01,8.982171416282653809e-01,3.439309597015380859e-01,4.099061787128448486e-01,7.214622497558593750e-01,9.891357421875000000e-01,6.303467750549316406e-01,5.289661288261413574e-01,5.490184426307678223e-01,5.943025350570678711e-01,6.566671133041381836e-01,6.929504871368408203e-01,2.386971414089202881e-01,5.210201144218444824e-01,1.920297741889953613e-01,5.377286672592163086e-01,9.914014488458633423e-02,3.986758887767791748e-01,4.101337790489196777e-01,9.311752915382385254e-01,6.477759480476379395e-01,3.510069847106933594e-01,3.616450726985931396e-01,8.747268915176391602e-01,7.274634242057800293e-01,9.637806415557861328e-01,6.272400617599487305e-01,2.573070526123046875e-01,3.239310979843139648e-01,4.388492107391357422e-01,3.477767407894134521e-01,5.175840854644775391e-01,3.744675517082214355e-01,1.759811192750930786e-01,2.115789949893951416e-01,3.991160988807678223e-01,2.867972552776336670e-01,7.053042650222778320e-01,2.526775300502777100e-01,1.525162607431411743e-01,4.262861907482147217e-01,3.526871800422668457e-01,3.899790942668914795e-01,1.507266163825988770e-01,3.494538068771362305e-01,5.013486146926879883e-01,1.375319808721542358e-01,1.817502677440643311e-01,8.239924311637878418e-01
5.109066963195800781e-01,1.039468273520469666e-01,8.722764849662780762e-01,4.490078389644622803e-01,2.775681614875793457e-01,2.149063944816589355e-01,8.516132831573486328e-01,7.285373806953430176e-01,6.585978269577026367e-01,2.607247531414031982e-01,4.103105068206787109e-01,3.247388303279876709e-01,3.096754550933837891e-01,1.920521557331085205e-01,2.551703751087188721e-01,1.873462498188018799e-01,2.595434188842773438e-01,1.998063027858734131e-01,9.530332088470458984e-01,2.475024014711380005e-01,4.662713706493377686e-01,5.123492479324340820e-01,7.844356298446655273e-01,6.292164325714111328e-01,8.657996654510498047e-01,7.934105992317199707e-01,9.594557285308837891e-01,7.532342076301574707e-01,1.882386207580566406e-01,7.626999616622924805e-01,4.298186898231506348e-01,2.255947440862655640e-01,4.124552011489868164e-01,7.118101119995117188e-01,3.077278733253479004e-01,2.849895954132080078e-01,5.691019892692565918e-01,5.134057998657226562e-01,2.404664307832717896e-01,6.700934171676635742e-01,4.327442944049835205e-01,6.371948719024658203e-01,3.441672027111053467e-01,2.851772010326385498e-01,2.702393531799316406e-01,5.276091098785400391e-01,4.002813100814819336e-01,2.582382559776306152e-01,3.198195695877075195e-01,9.719599485397338867e-01
