1.293234974145889282e-01,4.622694253921508789e-01,3.589372038841247559e-01,6.503023505210876465e-01,1.297874897718429565e-01,5.196942090988159180e-01,4.979884922504425049e-01,9.951630830764770508e-01,5.937923192977905273e-01,1.558887064456939697e-01,6.610987782478332520e-01,4.676976501941680908e-01,6.823964715003967285e-01,6.989359855651855469e-01,3.962682187557220459e-01,7.589691281318664551e-01,8.883925080299377441e-01,5.720144510269165039e-01,5.062885880470275879e-01,6.211472749710083008e-01,5.698092579841613770e-01,1.410227864980697632e-01,3.463150933384895325e-02,3.438680768013000488e-01,2.307856082916259766e-01,2.007178217172622681e-01,4.363702833652496338e-01,2.570986151695251465e-01,5.554975867271423340e-01,5.213372707366943359e-01,4.533934593200683594e-01,6.421948075294494629e-01,5.273349285125732422e-01,3.993321657180786133e-01,4.418286383152008057e-01,9.775179028511047363e-01,3.706420361995697021e-01,4.202242791652679443e-01,3.441005349159240723e-01,2.318993955850601196e-01,7.393857240676879883e-01,5.634873509407043457e-01,2.268018573522567749e-01,7.216894030570983887e-01,6.873666644096374512e-01,8.627870678901672363e-01,4.281148016452789307e-01,5.002604126930236816e-01,1.335545033216476440e-01,2.828107476234436035e-01
1.090345531702041626e-01,2.136576771736145020e-01,3.267674744129180908e-01,2.414394170045852661e-01,8.111937344074249268e-02,9.423647820949554443e-02,3.159441649913787842e-01,6.360757946968078613e-01,1.781295388936996460e-01,8.449386060237884521e-02,8.059693574905395508e-01,6.076087951660156250e-01,9.693807363510131836e-01,7.212873697280883789e-01,3.199133574962615967e-01,6.477348208427429199e-01,6.188389062881469727e-01,7.410804629325866699e-01,6.536266803741455078e-01,6.505632400512695312e-01,6.376509368419647217e-02,1.323990970849990845e-01,6.529839634895324707e-01,1.769957542419433594e-01,3.593788444995880127e-01,9.132744073867797852e-01,2.306241393089294434e-01,7.281067371368408203e-01,2.353271692991256714e-01,7.822631001472473145e-01,6.220600605010986328e-01,9.370789527893066406e-01,9.573105573654174805e-01,4.690105319023132324e-01,5.495277643203735352e-01,4.270589053630828857e-01,4.282886087894439697e-01,4.099089205265045166e-01,1.880766600370407104e-01,8.219451904296875000e-01,7.152556777000427246e-01,4.717844128608703613e-01,2.516657114028930664e-01,2.714726030826568604e-01,7.046546936035156250e-01,6.156281828880310059e-01,2.452253848314285278e-01,3.017821013927459717e-01,7.459890246391296387e-01,5.030907392501831055e-01
3.533219695091247559e-01,1.974497288465499878e-01,7.925227880477905273e-01,7.775223851203918457e-01,2.285663485527038574e-01,4.757997393608093262e-01,7.143934369087219238e-01,9.740327000617980957e-01,8.252316117286682129e-01,1.906101703643798828e-01,3.799106478691101074e-01,5.229469537734985352e-01,8.410114049911499023e-01,5.762551426887512207e-01,8.227136731147766113e-01,8.413337469100952148e-01,5.986670851707458496e-01,7.956978678703308105e-01,6.491943001747131348e-01,7.580777406692504883e-01,6.500046849250793457e-01,2.933774590492248535e-01,2.411753498017787933e-02,2.004937678575515747e-01,2.532311975955963135e-01,4.271168708801269531e-01,6.690167784690856934e-01,7.326756715774536133e-01,8.684743642807006836e-01,5.872880816459655762e-01,2.760246694087982178e-01,3.589218854904174805e-01,3.245511651039123535e-01,4.058222174644470215e-01,3.233425617218017578e-01,8.649967908859252930e-01,3.140393793582916260e-01,1.034770682454109192e-01,5.368248224258422852e-01,1.544970273971557617e-01,5.677160620689392090e-01,6.718026995658874512e-01,5.160738527774810791e-02,2.700978517532348633e-01,2.594646811485290527e-01,7.450475692749023438e-01,3.158390820026397705e-01,6.837257742881774902e-01,6.761044859886169434e-01,5.567376017570495605e-01
2.667607963085174561e-01,4.121234416961669922e-01,6.649947762489318848e-01,8.898257613182067871e-01,2.176228463649749756e-01,6.141065955162048340e-01,8.154564499855041504e-01,9.934553503990173340e-01,8.180578947067260742e-01,2.657175660133361816e-01,4.570175409317016602e-01,4.598558843135833740e-01,6.186555624008178711e-01,2.541820108890533447e-01,4.044256508350372314e-01,6.615384221076965332e-01,3.213540315628051758e-01,8.665700554847717285e-01,7.727506756782531738e-01,3.506238460540771484e-01,8.089080452919006348e-01,3.362669050693511963e-01,6.135078892111778259e-02,2.800199389457702637e-01,4.931482672691345215e-01,3.459879457950592041e-01,6.896786689758300781e-01,6.111895442008972168e-01,8.199164867401123047e-01,6.795956492424011230e-01,4.297474324703216553e-01,3.629071712493896484e-01,4.052526354789733887e-01,6.657759547233581543e-01,3.603292107582092285e-01,9.233427047729492188e-01,2.412327080965042114e-01,1.835902631282806396e-01,4.035503566265106201e-01,2.357334345579147339e-01,3.504954576492309570e-01,6.377687454223632812e-01,1.592220515012741089e-01,5.552902817726135254e-01,4.883935153484344482e-01,5.766218900680541992e-01,2.659339606761932373e-01,3.752007484436035156e-01,3.800024092197418213e-01,4.429040551185607910e-01
8.521483540534973145e-01,9.423359036445617676e-01,4.106637835502624512e-01,4.599444568157196045e-01,7.206954956054687500e-01,7.409722208976745605e-01,9.752614498138427734e-01,7.716965079307556152e-01,6.719439029693603516e-01,3.271162807941436768e-01,1.059783771634101868e-01,1.966509073972702026e-01,1.645962744951248169e-01,2.075940072536468506e-01,5.761356949806213379e-01,4.975781440734863281e-01,3.034856021404266357e-01,9.854999184608459473e-01,7.128486633300781250e-01,4.810630381107330322e-01,8.804498910903930664e-01,6.602490544319152832e-01,3.473371565341949463e-01,3.724336624145507812e-01,7.435272932052612305e-01,2.197804450988769531e-01,9.894940257072448730e-01,8.822252750396728516e-01,2.179210186004638672e-01,4.980291724205017090e-01,5.870622992515563965e-01,2.422816306352615356e-01,4.391209483146667480e-01,5.019707083702087402e-01,4.006576538085937500e-01,3.541768491268157959e-01,3.241267502307891846e-01,2.130530625581741333e-01,5.362289547920227051e-01,2.381946593523025513e-01,4.334182441234588623e-01,4.741382896900177002e-01,3.561436831951141357e-01,3.423607647418975830e-01,1.422037929296493530e-01,5.953130125999450684e-01,3.241925537586212158e-01,4.092522263526916504e-01,2.057438492774963379e-01,8.387611508369445801e-01
5.925669670104980469e-01,9.867438077926635742e-01,2.103673815727233887e-01,6.555679440498352051e-01,4.521144926548004150e-01,9.872713685035705566e-01,4.927513003349304199e-01,7.929143309593200684e-01,6.979851722717285156e-01,4.656040370464324951e-01,4.096878170967102051e-01,2.230748385190963745e-01,1.114540174603462219e-01,4.116791486740112305e-01,4.972286820411682129e-01,4.098769724369049072e-01,6.137832403182983398e-01,6.639634966850280762e-01,3.579467535018920898e-01,4.573789536952972412e-01,8.329181671142578125e-01,6.205589771270751953e-01,2.127264887094497681e-01,7.641949057579040527e-01,6.246598362922668457e-01,2.233251780271530151e-01,7.874682545661926270e-01,5.804845094680786133e-01,4.770725965499877930e-01,3.396432101726531982e-01,3.550185859203338623e-01,2.283638715744018555e-01,1.308312267065048218e-01,8.576446771621704102e-01,3.142112195491790771e-01,7.108050584793090820e-01,4.354076385498046875e-01,6.992670893669128418e-01,3.534602522850036621e-01,2.222228348255157471e-01,4.171831905841827393e-01,4.691241681575775146e-01,5.502193570137023926e-01,9.433970451354980469e-01,3.637815713882446289e-01,2.009321302175521851e-01,5.251917839050292969e-01,3.407628536224365234e-01,2.023025751113891602e-01,4.375139772891998291e-01
7.941934466361999512e-01,5.504269599914550781e-01,1.046175062656402588e-01,2.231012284755706787e-01,7.817621231079101562e-01,6.051403284072875977e-01,1.603989601135253906e-01,2.557801306247711182e-01,6.512315273284912109e-01,8.871690034866333008e-01,3.976067602634429932e-01,2.996593117713928223e-01,3.494845032691955566e-01,7.904155254364013672e-01,4.815249145030975342e-01,1.316285431385040283e-01,3.485831022262573242e-01,3.775542974472045898e-01,2.641248106956481934e-01,4.707083404064178467e-01,6.277070045471191406e-01,6.557703614234924316e-01,7.144499421119689941e-01,9.943628311157226562e-01,3.606938123703002930e-01,3.344815373420715332e-01,4.230798482894897461e-01,6.474229693412780762e-01,7.934194207191467285e-01,4.597542583942413330e-01,1.358251571655273438e-01,3.317394256591796875e-01,2.645193338394165039e-01,7.989099025726318359e-01,3.721107542514801025e-01,5.531752109527587891e-01,6.160126924514770508e-01,8.853375911712646484e-01,5.169302821159362793e-01,5.096518397331237793e-01,3.305244147777557373e-01,2.481787651777267456e-01,2.803973555564880371e-01,7.931286096572875977e-01,4.883682727813720703e-01,1.024572923779487610e-01,3.957519233226776123e-01,5.547646284103393555e-01,1.884059011936187744e-01,8.755764365196228027e-01
1.636517941951751709e-01,3.494482934474945068e-01,4.654073417186737061e-01,1.979115009307861328e-01,6.733941435813903809e-01,1.571884751319885254e-01,4.927391409873962402e-01,3.888127803802490234e-01,6.892759203910827637e-01,3.667299747467041016e-01,4.844110310077667236e-01,5.896158814430236816e-01,7.232866883277893066e-01,4.463039338588714600e-01,8.176492452621459961e-01,3.069254457950592041e-01,1.503070443868637085e-01,9.894439578056335449e-01,8.696140050888061523e-01,1.893536150455474854e-01,5.114760398864746094e-01,5.236967206001281738e-01,7.951416969299316406e-01,2.491219639778137207e-01,2.836693823337554932e-01,4.457298815250396729e-01,5.234776139259338379e-01,9.898965358734130859e-01,3.858897089958190918e-01,4.599449336528778076e-01,1.308951973915100098e-01,4.855554699897766113e-01,8.674365878105163574e-01,5.706456303596496582e-01,4.427014589309692383e-01,2.776558399200439453e-01,3.821616768836975098e-01,6.781223416328430176e-01,1.363172829151153564e-01,7.129024267196655273e-01,6.918929219245910645e-01,5.568754673004150391e-01,3.008059859275817871e-01,1.277761608362197876e-01,5.603260397911071777e-01,5.145089626312255859e-01,6.726704537868499756e-02,3.666904270648956299e-01,6.248014569282531738e-01,5.165904164314270020e-01
3.024750053882598877e-01,3.695850670337677002e-01,3.237553834915161133e-01,2.634919285774230957e-01,6.291426420211791992e-01,2.123899608850479126e-01,3.659242391586303711e-01,5.765221118927001953e-01,4.987648427486419678e-01,2.651164829730987549e-01,3.720945417881011963e-01,5.626537203788757324e-01,8.500844836235046387e-01,7.920652627944946289e-01,9.184924364089965820e-01,4.323984682559967041e-01,2.320113480091094971e-01,9.915804266929626465e-01,7.600911259651184082e-01,2.902043461799621582e-01,5.354859232902526855e-01,4.653028249740600586e-01,5.574390292167663574e-01,2.116755843162536621e-01,2.916887402534484863e-01,3.187181055545806885e-01,5.771781802177429199e-01,9.937236905097961426e-01,4.080690741539001465e-01,2.729575335979461670e-01,8.423426002264022827e-02,3.829082250595092773e-01,8.184965848922729492e-01,4.393567740917205811e-01,7.244852185249328613e-01,3.424164354801177979e-01,2.783595621585845947e-01,6.769548654556274414e-01,1.930952221155166626e-01,7.713215947151184082e-01,6.899026632308959961e-01,4.964022338390350342e-01,1.374324709177017212e-01,2.272935360670089722e-01,3.394115567207336426e-01,5.084568262100219727e-01,1.154797002673149109e-01,4.468039870262145996e-01,3.744533061981201172e-01,5.854888558387756348e-01
4.841808676719665527e-01,2.608751356601715088e-01,5.760524868965148926e-01,6.628304123878479004e-01,1.311957240104675293e-01,1.349925696849822998e-01,2.279708832502365112e-01,7.973108291625976562e-01,7.502061724662780762e-01,1.496295481920242310e-01,2.994468510150909424e-01,8.853974938392639160e-01,4.526280760765075684e-01,2.708416581153869629e-01,3.087681531906127930e-01,3.711692094802856445e-01,2.759743034839630127e-01,6.622170805931091309e-01,9.876543879508972168e-01,5.782911181449890137e-01,4.851514399051666260e-01,6.567749977111816406e-01,5.007371306419372559e-01,7.104783654212951660e-01,5.082212090492248535e-01,2.436979562044143677e-01,7.156382203102111816e-01,5.758799314498901367e-01,8.821839690208435059e-01,7.765686511993408203e-01,2.165103554725646973e-01,3.096690773963928223e-01,1.980627030134201050e-01,8.967114090919494629e-01,2.336053103208541870e-01,6.272234320640563965e-01,7.412037849426269531e-01,3.904250264167785645e-01,2.645596265792846680e-01,7.049996852874755859e-01,4.149177968502044678e-01,9.116345047950744629e-01,8.384867757558822632e-02,3.637741208076477051e-01,2.594439387321472168e-01,2.715899646282196045e-01,3.844102323055267334e-01,6.889678239822387695e-01,3.521508276462554932e-01,8.103054761886596680e-01
3.522189557552337646e-01,2.217149436473846436e-01,7.984657287597656250e-01,8.125592470169067383e-01,1.143440902233123779e-01,1.261430382728576660e-01,6.106469035148620605e-01,8.601947426795959473e-01,5.830274820327758789e-01,2.821803279221057892e-02,2.607628405094146729e-01,8.051064610481262207e-01,6.370787024497985840e-01,1.839901655912399292e-01,2.058030962944030762e-01,4.182234406471252441e-01,2.629368007183074951e-01,6.967648267745971680e-01,9.956050515174865723e-01,6.642637252807617188e-01,6.959932446479797363e-01,4.468787312507629395e-01,3.704899847507476807e-01,2.074280977249145508e-01,6.932983994483947754e-01,3.914100825786590576e-01,9.295570254325866699e-01,6.897465586662292480e-01,5.269904136657714844e-01,6.465204358100891113e-01,5.220084190368652344e-01,2.785806655883789062e-01,3.918036520481109619e-01,6.945257782936096191e-01,1.474074870347976685e-01,8.652432560920715332e-01,7.484129667282104492e-01,2.388783246278762817e-01,3.444265127182006836e-01,5.216324925422668457e-01,4.125240743160247803e-01,9.428234100341796875e-01,2.271648943424224854e-01,2.786669433116912842e-01,3.377711176872253418e-01,5.450721383094787598e-01,5.010791420936584473e-01,4.935817718505859375e-01,5.044773221015930176e-01,8.408319354057312012e-01
9.141231179237365723e-01,8.659735918045043945e-01,6.582299470901489258e-01,5.242347717285156250e-01,8.762129545211791992e-01,9.615061879158020020e-01,9.090880155563354492e-01,7.448027133941650391e-01,6.577932238578796387e-01,4.523547291755676270e-01,2.301194816827774048e-01,3.639703392982482910e-01,1.891891658306121826e-01,2.077752500772476196e-01,3.710948526859283447e-01,8.706285357475280762e-01,4.197015166282653809e-01,7.821844816207885742e-01,4.727088510990142822e-01,4.128351211547851562e-01,6.741436719894409180e-01,8.932148814201354980e-01,1.767043322324752808e-01,7.009736299514770508e-01,8.034846782684326172e-01,1.904781311750411987e-01,8.291699886322021484e-01,7.696052789688110352e-01,6.294841766357421875e-01,4.446609914302825928e-01,7.750805020332336426e-01,2.836098372936248779e-01,2.379763424396514893e-01,6.728784441947937012e-01,8.013551235198974609e-01,2.387739419937133789e-01,1.138253808021545410e-01,2.544144093990325928e-01,7.682929635047912598e-01,2.753110229969024658e-01,3.551868200302124023e-01,2.063912749290466309e-01,1.195031106472015381e-01,5.638781189918518066e-01,1.996994912624359131e-01,2.608600258827209473e-01,2.911028265953063965e-01,4.501062631607055664e-01,1.077508926391601562e-01,6.062641739845275879e-01
9.062704443931579590e-02,4.988133013248443604e-01,8.253508806228637695e-01,9.640730619430541992e-01,2.779930830001831055e-01,5.735710263252258301e-01,8.508623242378234863e-01,9.907503724098205566e-01,9.163635373115539551e-01,1.692641824483871460e-01,4.973470270633697510e-01,7.349970340728759766e-01,2.415371090173721313e-01,1.753750890493392944e-01,2.569853663444519043e-01,4.501330256462097168e-01,6.556838750839233398e-01,5.060536265373229980e-01,6.583458185195922852e-01,4.234637618064880371e-01,5.338055491447448730e-01,1.585730016231536865e-01,6.418751180171966553e-02,3.350931406021118164e-01,4.710276126861572266e-01,3.092288970947265625e-01,7.800082564353942871e-01,4.702213108539581299e-01,4.303166270256042480e-01,6.301721334457397461e-01,4.898365736007690430e-01,2.576417326927185059e-01,4.120256900787353516e-01,3.419138193130493164e-01,2.259929031133651733e-01,9.621763229370117188e-01,3.587308526039123535e-01,2.572627067565917969e-01,3.847310841083526611e-01,2.058798223733901978e-01,4.574419856071472168e-01,6.408947110176086426e-01,4.837303459644317627e-01,7.251601815223693848e-01,7.614381313323974609e-01,8.631531000137329102e-01,4.878060221672058105e-01,4.547477066516876221e-01,3.853761851787567139e-01,4.448942840099334717e-01
