1.231274373084306761e-01,4.275349697470665067e-01,4.135293108224868952e-01,6.627107638120651734e-01,1.861225470900535472e-01,4.964149910211563266e-01,5.234770429134367742e-01,9.756563639640808416e-01,6.327284061908722279e-01,2.659063634276388477e-01,6.724815273284912021e-01,4.831541478633880615e-01,6.957589781284332364e-01,7.061333596706390603e-01,4.601839274168013638e-01,7.048937088251112648e-01,8.887234032154083252e-01,5.577548557519914629e-01,4.432919108867645064e-01,6.618096017837526990e-01,5.121720457077024724e-01,1.457670038938521928e-01,4.980352308601140865e-02,3.642312031984328291e-01,1.966327859461307614e-01,2.911962175369262606e-01,3.836844608187675587e-01,2.961387875676154691e-01,5.787045305967328801e-01,5.068767654895782737e-01,4.138821429014206132e-01,6.279275637865068260e-01,5.035542201995850675e-01,4.014289093017577859e-01,4.070253515243530407e-01,9.369922721385955944e-01,3.336044478416442249e-01,4.217198705673217973e-01,3.365892791748046342e-01,2.157971164584159829e-01,7.407962375879287853e-01,5.134378144145012035e-01,2.785882711410522239e-01,7.018298441171644253e-01,7.242295086383819802e-01,8.229249405860901145e-01,4.217590638995170615e-01,5.293485116958617231e-01,2.077717694640159596e-01,2.764935384690760944e-01
1.488080842792987857e-01,2.132438403367996338e-01,3.597406256198883989e-01,2.415617075562477012e-01,1.093986874818801830e-01,1.270267261564731742e-01,3.711547136306763139e-01,6.059532916545868897e-01,2.015892273187636918e-01,1.250105416774749678e-01,7.642409539222717596e-01,6.121745556592937954e-01,9.443422925472259033e-01,7.234018945693969638e-01,3.622112917900085494e-01,6.805178701877592218e-01,5.825760591030120228e-01,7.374958729743957830e-01,6.081607678532601202e-01,5.998177158832548317e-01,6.868563547730445473e-02,2.157956811785697870e-01,6.171379268169404630e-01,2.115435503423213903e-01,3.648818564414977872e-01,8.824850350618362871e-01,2.558854883909226219e-01,7.216732120513915660e-01,2.655561017990111794e-01,7.892053258419037265e-01,6.081736344099045732e-01,9.281638145446777788e-01,9.273903626203536810e-01,4.630412179231643832e-01,5.973628723621368097e-01,4.194471493363380321e-01,3.992157083749771074e-01,4.183849692344665527e-01,3.198935332894325412e-01,8.006727421283721391e-01,6.609546798467634821e-01,4.038578836619853840e-01,2.105692102015018496e-01,2.765541514754295549e-01,6.402318754792213351e-01,6.299061834812162974e-01,2.205432355403900146e-01,3.080599355697631325e-01,7.176653993129726850e-01,4.494139090180396812e-01
3.243498080968857389e-01,1.835336114466190327e-01,7.600926333665847245e-01,7.512420523166656317e-01,2.550925356149673084e-01,4.374812355637550110e-01,6.838004368543626477e-01,9.449853241443634255e-01,7.964690876007080034e-01,2.549972045421599609e-01,3.988026905059814387e-01,5.223437225818634566e-01,8.508342123031615856e-01,6.199530923366547430e-01,7.990054500102996560e-01,7.886919057369232711e-01,6.387124276161195713e-01,7.257945984601974487e-01,5.752804869413373767e-01,7.769484186172485041e-01,5.364365267753601341e-01,2.701042154431343434e-01,5.287185050547123233e-02,2.664289706945418557e-01,2.373616555333137590e-01,5.202073788642881391e-01,6.130277866125106723e-01,6.972034478187560946e-01,8.715376377105712447e-01,6.072262859344480512e-01,2.783530500531197216e-01,3.946366101503372414e-01,3.491997492313385076e-01,4.246315604448318570e-01,2.943080675601958962e-01,8.111689710617064897e-01,2.854000683128833926e-01,1.419977129995822485e-01,5.112006634473797995e-01,1.632104210555553325e-01,5.650363838672639583e-01,5.629477679729461004e-01,8.351871073246001920e-02,2.923827004432678067e-01,3.260931605100632624e-01,6.789878714084622846e-01,3.192709079384803417e-01,6.481281134486198692e-01,7.107704365253448842e-01,5.373095753788944551e-01
2.661933940649032770e-01,3.904231590032577470e-01,6.274880945682523858e-01,8.456986236572265891e-01,2.593991640210152605e-01,5.744048213958741211e-01,7.947540438175201283e-01,9.738438582420348988e-01,8.032460117340087802e-01,3.313317090272904775e-01,4.669366091489791648e-01,4.609972667694091641e-01,6.397994530200959984e-01,3.603240805864335039e-01,4.664098763465881481e-01,6.425698721408841241e-01,4.075698798894882291e-01,8.156325918436050371e-01,6.750674742460254230e-01,4.258910632133484087e-01,7.108183345198630931e-01,3.075479114055634233e-01,7.449450835585594288e-02,3.447952026128768832e-01,4.155035680532455644e-01,4.344570940732955799e-01,6.549697595834732544e-01,6.040978622436522505e-01,8.258434033393859952e-01,6.574543422460554787e-01,4.035270291566848688e-01,3.944539749622344993e-01,4.196498727798461670e-01,6.164252889156345283e-01,3.394807350635529186e-01,8.818426430225372314e-01,2.292451129853725345e-01,2.192506343126296997e-01,4.241359257698059104e-01,2.196308143436908611e-01,3.877974808216094749e-01,5.266917966306210452e-01,1.911989492177962879e-01,5.301367962360381547e-01,5.002945351600647239e-01,5.541952797770502981e-01,2.784444195032119151e-01,3.727639588713645979e-01,4.588996183872222634e-01,4.214830711483955605e-01
8.460530638694763184e-01,9.242194449901580677e-01,3.735780182480811229e-01,4.524053832888603188e-01,6.728891813755037976e-01,7.428160274028777765e-01,9.367402714490890014e-01,7.333779579401015214e-01,6.022362893819809271e-01,3.289206629991530684e-01,1.191171813011169117e-01,2.006537109613418524e-01,1.750544236600398984e-01,2.321200422942638342e-01,5.411589944362639182e-01,5.121466141939162720e-01,2.929525396227836698e-01,9.763743221759796365e-01,6.720387750864028620e-01,4.287457284331321894e-01,8.345153295993804621e-01,6.657518851757048273e-01,3.583782389760015730e-01,4.118961095809936523e-01,7.404042702913283813e-01,2.962651345133781589e-01,9.566913115978240567e-01,8.365982019901275768e-01,2.354859817028045754e-01,5.284235221147536299e-01,6.073515099287035701e-01,3.253256851434708219e-01,4.825950908660888716e-01,5.312947541475296909e-01,4.663446253538131581e-01,3.453290399909019204e-01,3.059881588816643627e-01,3.189151439070701533e-01,6.031722402572630148e-01,3.396943271160125510e-01,3.888037830591201671e-01,4.280445291101932503e-01,3.724920135736465299e-01,3.948731935024261674e-01,1.556933453679085755e-01,5.345669853687285977e-01,3.411922368407249717e-01,3.510315579175948830e-01,2.607627090811728832e-01,7.601258713006973089e-01
6.326127219200136098e-01,9.710122597217559770e-01,1.934174925088882335e-01,6.241743272542952248e-01,4.561365121603012107e-01,9.643690264225006636e-01,4.744002526998519764e-01,7.488142633438110707e-01,6.417518433928488530e-01,4.935304319858551114e-01,3.952245426177978249e-01,2.346359172463416964e-01,1.114534240961074785e-01,4.642129546403884754e-01,4.560772162675857389e-01,4.781190478801727317e-01,5.689407458901405423e-01,6.805410754680633056e-01,3.552527660131454268e-01,4.225390186905860768e-01,7.717173814773559126e-01,6.848570740222931219e-01,2.085584452748298623e-01,7.809022831916808682e-01,6.072967827320101541e-01,2.061951431632041976e-01,7.241604685783386008e-01,5.618400084972381414e-01,5.195594650506971668e-01,3.869658637046813898e-01,4.091783833503723211e-01,3.226192015409469760e-01,1.332921026647090890e-01,8.208611059188842818e-01,4.316330760717392856e-01,6.373681098222732100e-01,4.147447460889816528e-01,7.288042604923247181e-01,4.113888347148895175e-01,3.549473533034324668e-01,4.051216399669647084e-01,4.042508310079574452e-01,5.462678664922716587e-01,9.235557222366332919e-01,3.517299950122833030e-01,2.187734881043434110e-01,5.112486165761950252e-01,3.155561074614524619e-01,2.114970508217811629e-01,3.829218243062495475e-01
7.747661232948303001e-01,5.484697097539901200e-01,1.286751887202263467e-01,2.490216401219368103e-01,7.807106173038481645e-01,6.185581624507904275e-01,2.488061505556105890e-01,3.313762944936752275e-01,6.560412752628326238e-01,8.571343106031418246e-01,3.756528148055077176e-01,2.930505019426346003e-01,3.946184092760086082e-01,7.866563856601713756e-01,5.880182242393494629e-01,1.832822082936763353e-01,3.441698062419890625e-01,4.818711733818053511e-01,2.635351970791817156e-01,4.670563918352126920e-01,6.462118339538573952e-01,5.795404040813447732e-01,6.223349243402480635e-01,9.499962985515594260e-01,3.408056303858756908e-01,3.960508143901824707e-01,4.667569756507873313e-01,6.873124039173126310e-01,7.861498057842254417e-01,4.734898257255554244e-01,1.286806657165288637e-01,3.423092505335808000e-01,3.185530757904052601e-01,7.648898398876190496e-01,3.618855172395706310e-01,5.537114828824998281e-01,5.464028668403625444e-01,8.403443163633346202e-01,5.375341486930845791e-01,4.512241679430007979e-01,3.359346768260001448e-01,2.427295327186584362e-01,3.269008505344390692e-01,7.266005226969720621e-01,4.770916056632995561e-01,1.277700728178024769e-01,3.856865698099136153e-01,5.335796922445296131e-01,2.623102855682373225e-01,7.867345571517944114e-01
2.339652103185653753e-01,3.543402248620987072e-01,4.284251919388771257e-01,1.920205716788769001e-01,6.546212780475616499e-01,1.950285080075263855e-01,5.202190124988557152e-01,3.989418751001357899e-01,6.377988523244857433e-01,4.054560267925262362e-01,4.686962789297103860e-01,5.844471585750581344e-01,7.175681626796722723e-01,5.099086701869962601e-01,8.233029472827911865e-01,3.307718938589095936e-01,1.523649922013282643e-01,9.683102726936340110e-01,8.076732915639877053e-01,1.889716523885726640e-01,5.209369224309919888e-01,5.089676117897036223e-01,7.659390932321548107e-01,3.027001869678497270e-01,2.966738420724869263e-01,5.146278905868528764e-01,5.573653697967527743e-01,9.709049260616302579e-01,4.025695273280143760e-01,5.008310401439666215e-01,1.390698157250880862e-01,5.089549779891967551e-01,8.613988626003264981e-01,5.520096147060390424e-01,4.660489153861999689e-01,2.934899181127548218e-01,3.622250032424927380e-01,6.859816455841063476e-01,2.323022115230559959e-01,6.949510109424589244e-01,6.194240713119504305e-01,4.709673579037189639e-01,2.767262196540832275e-01,1.492666423320770097e-01,5.154824233055113059e-01,4.524200160801410409e-01,7.260720528662206741e-02,3.284393811225891358e-01,6.188591206073761342e-01,5.318170422315597889e-01
3.510120373964309426e-01,3.697013413906097279e-01,3.277675223350525746e-01,2.413107740879058827e-01,6.063503688573836925e-01,2.288016545772552368e-01,4.093843239545822410e-01,5.387661498785017988e-01,4.679154908657073841e-01,2.957780373096466353e-01,3.664773541688919334e-01,5.562179061770439192e-01,8.377999937534332808e-01,7.867877167463303012e-01,9.007779324054717707e-01,4.431598860025405817e-01,2.341632238030433577e-01,9.753269994258880748e-01,7.100183910131453446e-01,2.674322798848153271e-01,5.090831154584882778e-01,4.471075981855392456e-01,5.747169011831283481e-01,2.459155938029288779e-01,2.984562692046165422e-01,4.203294545412063488e-01,5.880685174465181131e-01,9.714723467826843484e-01,4.046385750174522622e-01,3.409627723693848811e-01,1.077822428941726668e-01,4.335232919454574674e-01,8.296631562709808616e-01,4.382259434461593384e-01,7.059793972969055087e-01,3.419279438257217252e-01,2.754051691293716297e-01,6.859354305267334473e-01,2.863357234001159823e-01,7.496563994884490878e-01,6.181923316419124514e-01,4.278361709415912650e-01,1.504374736547470226e-01,2.367518749833107117e-01,3.456231892108917458e-01,4.707044526934623940e-01,1.162916150689125017e-01,3.874371644854545660e-01,4.093420225381851352e-01,5.693481194972992432e-01
4.790874463319778620e-01,2.630973389744759583e-01,6.014240956306455832e-01,6.774012339115143000e-01,1.669908116757869709e-01,1.801174113154411227e-01,2.902110505104065208e-01,7.973213958740233975e-01,7.314068168401718362e-01,2.280234634876251165e-01,3.310814142227173629e-01,8.480402570962906061e-01,4.749142962694168357e-01,3.192341119050980947e-01,3.554952168464660667e-01,3.519242620468139848e-01,3.190977013111115368e-01,6.379945951700212170e-01,9.452578139305114480e-01,6.176785343885423663e-01,4.554057359695434792e-01,6.016971558332443459e-01,4.872232866287231623e-01,6.959357297420498689e-01,4.807926496863365040e-01,3.074441090226173179e-01,6.879123187065124823e-01,5.491353893280027654e-01,8.802760565280913774e-01,7.471133303642273349e-01,2.241333815455436584e-01,3.158554601669311679e-01,1.942329201102256653e-01,8.762367141246795166e-01,2.208857563138008073e-01,6.033057975769045012e-01,6.869188395142554748e-01,3.774270868301391468e-01,2.663654562830926609e-01,6.577130663394926691e-01,4.666074913740157482e-01,8.377420806884765536e-01,1.281117427349091342e-01,3.690865576267242654e-01,2.941182866692542142e-01,2.697422462701798418e-01,3.914304912090301736e-01,6.835219103097913695e-01,4.376981091499328458e-01,7.952542769908906850e-01
3.615880548954010232e-01,2.169521310925483781e-01,8.104265165328977671e-01,8.111520290374756303e-01,1.601681222021579809e-01,1.488273173570633101e-01,6.128100281953813289e-01,8.590737223625183328e-01,5.915290373563766302e-01,8.474496807903053597e-02,3.044812929630280052e-01,7.971377456188202260e-01,6.273250770568847834e-01,2.229464313387870544e-01,2.610789707303049489e-01,3.648646840453148021e-01,3.099705219268799050e-01,6.645354765653611606e-01,9.729628169536590487e-01,6.914353621006011918e-01,6.485592454671860185e-01,4.076985877752303811e-01,4.281921869516372436e-01,2.453400027751923007e-01,6.548130929470061812e-01,4.682250058650971880e-01,8.901684868335724143e-01,6.533909398317336858e-01,5.410535335540770374e-01,6.099868524074553156e-01,5.060327205061910805e-01,2.712728801369667098e-01,3.945550751686096036e-01,6.756875765323635541e-01,1.476184821128844749e-01,8.041897386312484297e-01,7.195172172784803921e-01,2.337546029686927707e-01,3.247304654121399015e-01,4.981418275833129905e-01,4.520414817333222035e-01,8.920732009410857755e-01,2.505326846241951455e-01,2.801411250233650785e-01,3.694457238912582375e-01,5.037829840183257746e-01,5.004548150300979215e-01,5.258094412088394343e-01,5.622466868162157017e-01,8.512302136421203702e-01
8.870240151882171631e-01,8.420826029777527255e-01,5.571568268537522295e-01,5.136991721391674925e-01,7.731072008609771729e-01,9.279669308662414906e-01,8.308950352668762473e-01,7.102739363908767700e-01,5.727763798832894437e-01,4.324469006061553711e-01,2.482613524794578252e-01,3.630891150236129628e-01,2.012624754011630990e-01,2.667218998074531999e-01,3.254368457198142384e-01,8.641130733489990057e-01,4.041261360049247520e-01,7.535294008255004616e-01,4.408835691213607855e-01,4.004797923564911710e-01,5.994358378648757535e-01,9.007927048206328946e-01,1.927211385965347246e-01,7.129509484767914129e-01,7.816507506370544700e-01,2.117308151721954412e-01,7.600855034589767412e-01,6.921407365798952771e-01,6.313097631931305909e-01,5.049786138534545499e-01,7.990180039405823109e-01,4.137681728601455000e-01,2.397529557347297668e-01,6.716820645332336470e-01,8.265141320228576172e-01,2.453835222125053395e-01,1.366438384354114466e-01,3.218997693061828591e-01,7.765659618377686035e-01,4.347055274248123324e-01,3.601899009943009267e-01,1.823640955984592305e-01,1.357497972249984697e-01,6.046357047557832098e-01,2.091088983416557190e-01,2.790858197212219283e-01,3.077604377269744229e-01,4.021218609809875666e-01,1.615938349068164748e-01,5.367585653066634377e-01
1.077190300822258029e-01,4.526410716772079623e-01,7.917200207710266557e-01,9.375829303264617831e-01,3.088280177116393133e-01,5.458267706632614624e-01,8.247716081142425493e-01,9.729205667972564697e-01,8.912461471557616699e-01,2.708655819296837408e-01,5.164988225698471380e-01,6.973623752593993697e-01,3.211006104946138029e-01,2.504893052577973345e-01,3.450212568044662698e-01,4.457235130667686618e-01,7.202665507793426514e-01,4.987951135635376176e-01,5.785599753260610711e-01,5.059886324405673541e-01,5.034902632236482045e-01,1.700717389583587258e-01,7.492922849953174980e-02,3.636436396837234297e-01,3.968651165068149411e-01,3.864100617170334040e-01,6.997859007120132979e-01,4.518608504533767611e-01,4.771798712015151711e-01,5.956148701906205378e-01,4.634175568819046132e-01,3.034390026330945900e-01,3.732105493545533892e-01,3.337830483913421520e-01,2.270220997929573159e-01,9.326610654592514260e-01,3.333779969811438981e-01,2.639619907736778237e-01,3.813228034973144553e-01,1.907329398393630970e-01,5.233037644624709550e-01,5.909180301427841009e-01,4.841132199764251465e-01,7.079128235578536765e-01,7.684840404987335338e-01,8.331109362840652954e-01,5.094962346553802979e-01,5.065902900695800071e-01,4.229418969154357666e-01,4.252789804339409119e-01
