5.262550520896911443e-01,7.827389824390411643e-01,7.348877239227294966e-01,9.629027044773101895e-01,6.367297750711440329e-01,5.223073959350584827e-01,6.491228187084194801e-01,4.581416326761245661e-01,9.101055628061294200e-01,5.056386071443557118e-01,3.735232841968536555e-01,1.765912422537803672e-01,1.798926785588264576e-01,1.886595419049262867e-01,3.313495108485222107e-01,5.858243680000306819e-01,4.377367055416107045e-01,3.559632492065429865e-01,4.015868306159973145e-01,5.282144957780837702e-01,3.095122355222701405e-01,8.649032080173492121e-01,3.086934503912925343e-01,3.112131279706955023e-01,7.752558648586272971e-01,1.752899083495139954e-01,8.896363031864166215e-01,3.732721036672592141e-01,4.316323626041412287e-01,6.708729696273804111e-01,6.064058780670166238e-01,5.214136248826980458e-01,4.683861780166626021e-01,7.782527947425842418e-01,2.839552390575408314e-01,5.544794195890427879e-01,3.720847177505492986e-01,2.274552074074745467e-01,3.743311452865600852e-01,3.106653913855552673e-01,4.187877678871154696e-01,5.682694590091700304e-01,6.488119572401049862e-01,8.653217059373855546e-01,2.547051772475241171e-01,3.838836878538131603e-01,8.296127563714981168e-01,5.525412976741790327e-01,4.504212117195129372e-01,4.597354656457900979e-01
4.709738779067993431e-01,5.253433257341384444e-01,2.627721789479255943e-01,3.050680959224701394e-01,4.554121452569961370e-01,2.908665084838866211e-01,5.503998643159865312e-01,7.011413025856018111e-01,5.063174605369568093e-01,5.669649332761764748e-01,4.818004378676414290e-01,6.050340783596039884e-01,4.985130894184112704e-01,4.457896053791046143e-01,1.913321638107299827e-01,4.682436197996139304e-01,9.160828399658202947e-01,5.405375015735625066e-01,2.071577173471450817e-01,9.871485722064972101e-01,4.437621426582336603e-01,4.170008695125579923e-01,5.742658352851865988e-01,4.375565510988235207e-01,3.542731523513794056e-01,3.718387359380722068e-01,6.289851796627043967e-01,5.015218967199325251e-01,2.013736784458160511e-01,3.906775933504104681e-01,3.067974755167960921e-01,4.767671805620193326e-01,4.231635940074920388e-01,5.758658123016359154e-01,2.166813370585441711e-01,7.662766933441161887e-01,3.180185294151305908e-01,2.235694602131843567e-01,7.054951322078705234e-01,3.611254709959030307e-01,9.562208801507949829e-01,4.553049546480179011e-01,3.122577905654906338e-01,6.609080624580383478e-01,7.799210655689239324e-01,7.782445830106736739e-01,2.093708389997482322e-01,9.555422949790954856e-01,4.431375420093536244e-01,6.754461812973022727e-01
4.080983120203018344e-01,4.912777471542358332e-01,2.999107229709624955e-01,2.985115087032318981e-01,4.391913014650344893e-01,2.789592123031615634e-01,5.076871895790098232e-01,6.858360660076141535e-01,5.019289886951444624e-01,5.772605574131012274e-01,4.497897616028785905e-01,6.006971246004103593e-01,4.363209414482116522e-01,5.267102545499803279e-01,1.938845044374465920e-01,4.838790297508239746e-01,9.469952929019928023e-01,5.525242292881012984e-01,2.132826060056686457e-01,9.881101751327514560e-01,4.484737455844879372e-01,4.227738440036773460e-01,6.161936217546462036e-01,4.672731250524521096e-01,3.967361640930175959e-01,3.693347275257110596e-01,6.761586236953734952e-01,4.621099895238876543e-01,1.986606606841087308e-01,3.714954030513763494e-01,2.926931428909301247e-01,4.924547231197357045e-01,4.246299612522125289e-01,6.558585703372957765e-01,2.332891634106636081e-01,7.282667922973632413e-01,3.121989816427231390e-01,2.109573501348495361e-01,6.935421311855313187e-01,3.437849491834640281e-01,9.514119380712509066e-01,4.974126499891280972e-01,3.223029303550720148e-01,6.227763134241103282e-01,7.699946415424347990e-01,7.306497791409491960e-01,2.293949502706527643e-01,9.624837231636047541e-01,4.666441935300826849e-01,7.003597462177276745e-01
3.519118118286133079e-01,4.944588667154312112e-01,4.841584163904190108e-01,3.178848400712013800e-01,3.002975684404373680e-01,2.993828403949737038e-01,5.467183470726013628e-01,6.967055940628051891e-01,2.171364587545394909e-01,2.681834083795546775e-01,3.939629706740379600e-01,4.430018156766891702e-01,9.304058444499969660e-01,4.857836133241653642e-01,4.411501550674438721e-01,6.651089674234391680e-01,5.623641502857209540e-01,4.663200604915618830e-01,1.201055473089218117e-01,6.156015104055404530e-01,5.382519257068634211e-01,2.144579258561134238e-01,6.156516402959822942e-01,2.630678686499595131e-01,2.252478960156441556e-01,5.916566717624663907e-01,3.154911941289901267e-01,4.282621663808822698e-01,1.707004338502883800e-01,6.134841954708097900e-01,6.082082259654998380e-01,9.619818079471588179e-01,9.689869308471679155e-01,5.086264687776561599e-01,3.148261386156082642e-01,5.066471159458160178e-01,3.923957943916320801e-01,6.782589447498321711e-01,9.528959333896637185e-01,5.781208193302155296e-01,5.477834469079969626e-01,4.595864760875701949e-01,8.866143383085728358e-02,2.911017951369285761e-01,3.867065978050232000e-01,2.260192741453647680e-01,4.238415831327438377e-01,5.032443895936012934e-01,1.641392482817173315e-01,5.582800126075744274e-01
4.042836648225784923e-01,6.282138943672181952e-01,2.328231441974639992e-01,4.240120565891266069e-01,5.143472856283186623e-01,8.139277207851409734e-01,5.185396575927732066e-01,5.285222905874253918e-01,3.310682553052902710e-01,3.256778401136399270e-01,3.715964828431607692e-01,1.805328950285911560e-01,3.015240526199340909e-01,8.887691557407378928e-01,8.704874193668366011e-01,6.509326320886611450e-01,4.155283680558204407e-01,2.554300507903097817e-01,2.169308945536613520e-01,5.689900398254394975e-01,2.900455603003501692e-01,3.223694461584091786e-01,1.822992366552352861e-01,5.610961180925367886e-01,2.761561954021454768e-01,2.652380484342576339e-01,3.814824306964874068e-01,3.543736970424652966e-01,5.405459201335908181e-01,2.191223779320716769e-01,3.168840020895004050e-01,5.618186533451082765e-01,3.486143952608108387e-01,6.334421205520629483e-01,3.766826468706130915e-01,5.253585124015808239e-01,2.621780663728714433e-01,9.518556761741637784e-01,8.211998045444488525e-01,4.218763226270675903e-01,4.663636082410812511e-01,5.150676184892652998e-01,7.682505738735199152e-01,6.302380937337873634e-01,4.840293955802917325e-01,3.433141547441481700e-01,3.589776057004928078e-01,5.366167145967483121e-01,2.937970688939095520e-01,3.659136202931403403e-01
3.059678381681442128e-01,3.777006065845489591e-01,2.948303180932997924e-01,3.248572593927383512e-01,1.852971524000167902e-01,6.173366415500639581e-01,3.727597564458847157e-01,5.181914651393890736e-01,1.521425145864486461e-01,3.415405488014222057e-01,4.004381319880485623e-01,2.491146364808082547e-01,2.763979864120484353e-01,9.437937164306640092e-01,8.410212141275406061e-01,5.673458099365233931e-01,3.637134528160094749e-01,2.543641448020935170e-01,2.962512883543968467e-01,4.567659986019134699e-01,3.496367913484572654e-01,2.871729651093481994e-01,3.155455103516578430e-01,6.847322487831115634e-01,2.258830708265304466e-01,2.843715837597847185e-01,2.325854712724685636e-01,3.949100971221923828e-01,6.138441514968870916e-01,1.860997456312179221e-01,3.891839122772216553e-01,5.884588474035262751e-01,3.201528263092041082e-01,5.784940904378891302e-01,6.039042830467223899e-01,5.426746714115142645e-01,3.550827312469481689e-01,9.646946167945862349e-01,7.295408916473388183e-01,6.875578904151915527e-01,4.448215010762214816e-01,5.761158782243728238e-01,7.159106189012527377e-01,5.535982429981233244e-01,4.727453806996345653e-01,4.624985420703888184e-01,5.492806094884873369e-01,5.033007073402405718e-01,4.245501548051834328e-01,4.679714864492416360e-01
7.892001587152480679e-01,5.071034014225006548e-01,4.665492624044418335e-01,9.273687356710433871e-01,7.769216740131378307e-01,8.421010404825211015e-01,9.033030503988266346e-01,6.605928862094876397e-01,9.448463088274001720e-01,4.548140817880630404e-01,4.093054562807082464e-01,2.686152297258377342e-01,2.639314022660255166e-01,4.465165394544601263e-01,4.858315348625182883e-01,6.578565591573710680e-01,4.057407116889953369e-01,5.637487459182737304e-01,4.890659195184707819e-01,7.891398924589156927e-01,3.646793323755264105e-01,7.273536944389344949e-01,3.471653786301612810e-01,2.921921953558921370e-01,7.700962641835212841e-01,1.729114320874213795e-01,9.324255681037902921e-01,3.122057783603668368e-01,6.063739442825315518e-01,4.341348639130592213e-01,4.739848461747169228e-01,5.329237598180770474e-01,5.060855299234389149e-01,4.723413157463073886e-01,5.308846515417101619e-01,4.776539003849029630e-01,2.651829910278319935e-01,2.651917046308517878e-01,3.623156794905662559e-01,3.287434515357017251e-01,4.388821744918823264e-01,1.767542375624179540e-01,6.978967940807341286e-01,5.654270207881928467e-01,2.184735608100891457e-01,3.297237616777420888e-01,5.049843488633632971e-01,2.610188084840773803e-01,6.485749226808548151e-01,1.391867217421531300e-01
2.414194616675376936e-01,2.796837201714515442e-01,2.787296172976493902e-01,4.577119004726409868e-01,2.917118737101555004e-01,3.364786815643311391e-01,4.585394299030303711e-01,9.060557067394257036e-01,7.325795149803161488e-01,5.241810399293899136e-01,5.369650334119797641e-01,6.754664015769956675e-01,4.320732772350311390e-01,9.163785660266876576e-01,6.475221347808836070e-01,4.416344070434570224e-01,9.716962182521819980e-01,2.504547181725502170e-01,2.437855625152588190e-01,9.150325644016266136e-01,6.106391775608063233e-01,4.595187848806381314e-01,5.624417597055433315e-01,3.664631861448288119e-01,4.028832745552062833e-01,1.942621052265167125e-01,6.678322768211362170e-01,4.309202826023101895e-01,6.698187541961669877e-01,1.370327411592006106e-01,2.117028996348380987e-01,5.402532452344895875e-01,4.796779197454452692e-01,5.693203097581863714e-01,2.741803887486458091e-01,8.640824908018112094e-01,5.990100401639938399e-01,2.371681803464889271e-01,3.617017650604247847e-01,3.363134938478469782e-01,8.627573257684707508e-01,4.094441503286361805e-01,4.214661371707916215e-01,5.296352875232694934e-01,7.553717541694641158e-01,7.013832855224609863e-01,2.188847792148590210e-01,8.826381635665893066e-01,3.342570379376412215e-01,3.759931445121765248e-01
2.075807359814643982e-01,3.336889767646789573e-01,1.954614222049713135e-01,5.353076493740082098e-01,2.834384956955908752e-01,4.027824550867080688e-01,3.909769749641418546e-01,7.449459540843963445e-01,6.493931633234021339e-01,3.565696787834167214e-01,5.777171677350996237e-01,6.935450810194015991e-01,4.826607966423035467e-01,8.537394368648528742e-01,6.770976817607882170e-01,3.652286750078201361e-01,9.770772898197174205e-01,2.720931786298753097e-01,2.192060530185700185e-01,8.183677768707275924e-01,4.855208784341812356e-01,3.163828229904175338e-01,4.841200804710388272e-01,4.239028084278106956e-01,3.918376380205154663e-01,1.827224542200565349e-01,4.797468894720078314e-01,3.246598428487777466e-01,7.275404506921767656e-01,1.361589285731314991e-01,1.766302084922790894e-01,4.075338932871818698e-01,4.507468545436859042e-01,4.625525623559952337e-01,4.006549578905106435e-01,9.113357889652252686e-01,5.808873295783996138e-01,3.170524063706398055e-01,2.677022284269333641e-01,4.476690924167632812e-01,9.329857492446899103e-01,5.590391302108763671e-01,4.833136856555938499e-01,5.483636873960495706e-01,8.553235900402068603e-01,8.343070197105407759e-01,2.116323268413543568e-01,9.137824761867523460e-01,4.059262877702712879e-01,3.153089070320129195e-01
3.842517220973968306e-01,4.182339018583297596e-01,2.026512375473976113e-01,2.037972721457481373e-01,3.558839690685272061e-01,2.915405577421188443e-01,3.793871527910230856e-01,7.174996161460875932e-01,4.029117786884308106e-01,5.737528991699220038e-01,5.293790118396283217e-01,6.380407631397246870e-01,6.098926150798794632e-01,8.132780158519744562e-01,2.742789128422738476e-01,4.915076839923858687e-01,8.995056796073913619e-01,5.013210570812226541e-01,2.647578993439676509e-01,9.729413843154907093e-01,3.926829290390014826e-01,3.980967551469802856e-01,5.731666520237922446e-01,5.197472071647644132e-01,3.662215042114256858e-01,3.843149220943450906e-01,4.949341368675231889e-01,6.353892761468888928e-01,6.089455813169479814e-01,2.139968395233154408e-01,1.872606682777404885e-01,3.219770449399947942e-01,3.304108846187590598e-01,5.896516138315202049e-01,2.955028232932090937e-01,7.488690882921218428e-01,2.981509628891944041e-01,3.554055088758468761e-01,5.039483153820037975e-01,3.962699204683303722e-01,9.272784548997878851e-01,4.153517416119574812e-01,2.935628747940062788e-01,7.507930314540862682e-01,9.360308945178985596e-01,7.158900648355487339e-01,1.387687087059021329e-01,9.532422047853469360e-01,5.829142606258390646e-01,7.330812585353850830e-01
1.778127351403236134e-01,4.047274029254913086e-01,2.190723633766174239e-01,4.220938545465469094e-01,2.856086656451224948e-01,4.546064776182174860e-01,3.384184736013412520e-01,5.913739979267120805e-01,5.296239727735518876e-01,3.314233624935150058e-01,7.197219729423522949e-01,7.269426453113555509e-01,5.846774864196777610e-01,6.439133822917938454e-01,5.098384171724318348e-01,3.466910725831984785e-01,9.719354355335235729e-01,2.532332304120065158e-01,1.787062989175319805e-01,4.664932179450990146e-01,5.014637666940690020e-01,3.257352727651596225e-01,5.527984642982484154e-01,3.785460996627807440e-01,5.217550069093708220e-01,2.138968244194984492e-01,3.533985859155654996e-01,4.432016497850417847e-01,6.157319170236587036e-01,2.228691923618316695e-01,2.054249092936515919e-01,3.734556388854979869e-01,4.022419673204422064e-01,5.351426464319227749e-01,4.206181973218917625e-01,8.891453957557677867e-01,5.324097877740859852e-01,3.588338831067085510e-01,2.172804477810859614e-01,5.823969382047653465e-01,9.669502973556518555e-01,7.060003739595412942e-01,4.969805896282196156e-01,5.831100267171859253e-01,9.167449426651000932e-01,9.062070977687836093e-01,2.733914691209793357e-01,9.492191565036773859e-01,4.654554224014282315e-01,2.812737244367599643e-01
2.102919223904609614e-01,4.500896596908569580e-01,3.237781697511673551e-01,4.581251227855682173e-01,4.158710360527038685e-01,3.958789068460464300e-01,2.036556118726730313e-01,6.096029508113860462e-01,4.717757302522659346e-01,3.665023726224899137e-01,7.831605100631715555e-01,5.898575896024704779e-01,4.751486837863921897e-01,5.189297765493390280e-01,6.229861497879028986e-01,3.481000941991805875e-01,6.971598684787749800e-01,5.167271405458450095e-01,5.603091126680374012e-01,3.172525417804718528e-01,1.932373538613318953e-01,2.683631563186646418e-01,6.563669854402541803e-01,3.649762424826621943e-01,3.114087346196174333e-01,1.487443102896213454e-01,3.253453892469404529e-01,6.427100956439972812e-01,7.286563700437546087e-01,2.025393575429916271e-01,2.338600268959999118e-01,3.394530862569808960e-01,3.005841159820557551e-01,6.367267584800719860e-01,3.629189902544021629e-01,9.546353888511657226e-01,5.672206819057462601e-01,4.705862969160080067e-01,2.422458794713020225e-01,5.076832014322280040e-01,9.696816551685333296e-01,7.297521668672561912e-01,5.070603168010709982e-01,5.627031016349790526e-01,9.623910784721374512e-01,7.880379557609558105e-01,4.166853827238082841e-01,9.208661341667174760e-01,5.202909654378891080e-01,3.064369761943817050e-01
2.275296658277511652e-01,4.439420723915100120e-01,2.916456282138824574e-01,4.398206526041030795e-01,4.265250718593597279e-01,4.368008285760879295e-01,2.413737970590591753e-01,5.493178647756579158e-01,5.001099520921709063e-01,3.663429313898086681e-01,7.404390448331832353e-01,5.339015853404999179e-01,4.522055804729461781e-01,4.783015745878219649e-01,5.471601879596710294e-01,3.864148873090744174e-01,8.769868361949920699e-01,5.077225303649904875e-01,4.068859091401100248e-01,4.371714323759078868e-01,3.163651835918425692e-01,2.554048687219620528e-01,6.303509241342546421e-01,3.545619001984596230e-01,3.361886894702911244e-01,1.362184363603591852e-01,3.861573445796967485e-01,5.811629241704939774e-01,6.615149003267287720e-01,1.853270581364631631e-01,1.517320831120013702e-01,3.617284423112868685e-01,2.899550437927246316e-01,7.011932158470151055e-01,3.649075829982759145e-01,9.404108941555022749e-01,5.535252910852433983e-01,4.050225999951362343e-01,2.255601781606674239e-01,5.087489309906959578e-01,9.746033525466919478e-01,6.742864245176317661e-01,5.834254658222199907e-01,5.329297989606857078e-01,9.426760482788085760e-01,8.357916516065597712e-01,4.439926981925964578e-01,9.607674300670623335e-01,5.651497578620912066e-01,3.156252449750899802e-01
