4.741000235080718994e-01,7.697421312332153320e-01,7.333469986915588379e-01,9.924597144126892090e-01,6.474993824958801270e-01,5.073201060295104980e-01,7.040821313858032227e-01,4.418715536594390869e-01,9.638714790344238281e-01,4.526049792766571045e-01,3.840258419513702393e-01,1.384624838829040527e-01,1.624498367309570312e-01,1.725252568721771240e-01,3.515856266021728516e-01,5.741287469863891602e-01,4.154249429702758789e-01,3.388866186141967773e-01,4.355157911777496338e-01,5.312525033950805664e-01,2.470831722021102905e-01,8.525229692459106445e-01,2.978471517562866211e-01,2.614724636077880859e-01,7.662406563758850098e-01,1.632030010223388672e-01,9.076624512672424316e-01,3.401000201702117920e-01,4.054808318614959717e-01,6.824661493301391602e-01,6.399654150009155273e-01,5.184320211410522461e-01,4.907985329627990723e-01,8.003411293029785156e-01,2.619907557964324951e-01,5.975860953330993652e-01,3.344289958477020264e-01,1.978939622640609741e-01,3.564478456974029541e-01,2.477731257677078247e-01,4.039727449417114258e-01,5.729739665985107422e-01,6.184246540069580078e-01,8.758270740509033203e-01,2.560456395149230957e-01,3.438821136951446533e-01,8.784995675086975098e-01,5.903550982475280762e-01,4.624819159507751465e-01,4.597654342651367188e-01
4.853181540966033936e-01,5.559760928153991699e-01,2.143054902553558350e-01,2.977108955383300781e-01,4.458216130733489990e-01,2.969332635402679443e-01,5.625101327896118164e-01,6.857417821884155273e-01,5.010902881622314453e-01,5.733574628829956055e-01,4.947988688945770264e-01,6.260834336280822754e-01,4.769188761711120605e-01,4.583613276481628418e-01,1.800962686538696289e-01,4.553760588169097900e-01,9.197313189506530762e-01,5.393246412277221680e-01,1.803716570138931274e-01,9.960149526596069336e-01,4.465077817440032959e-01,4.321095645427703857e-01,5.834044218063354492e-01,4.566975533962249756e-01,3.626811802387237549e-01,3.344642519950866699e-01,6.347653865814208984e-01,5.116749405860900879e-01,1.847348958253860474e-01,3.728802502155303955e-01,3.203202486038208008e-01,4.686905145645141602e-01,4.080448150634765625e-01,5.529711842536926270e-01,2.056240588426589966e-01,7.988491654396057129e-01,2.890727818012237549e-01,2.277649343013763428e-01,7.027176618576049805e-01,3.695877194404602051e-01,9.887155890464782715e-01,4.495597481727600098e-01,3.082316517829895020e-01,6.945681571960449219e-01,7.737110257148742676e-01,8.165664076805114746e-01,2.028950303792953491e-01,9.702270030975341797e-01,4.437862336635589600e-01,6.708458065986633301e-01
4.056678712368011475e-01,5.224734544754028320e-01,2.561542987823486328e-01,2.853935956954956055e-01,4.172225296497344971e-01,2.794735729694366455e-01,5.097562074661254883e-01,6.631674170494079590e-01,4.965919554233551025e-01,5.885856747627258301e-01,4.618093967437744141e-01,6.414285898208618164e-01,4.140630364418029785e-01,5.558164715766906738e-01,1.847705841064453125e-01,4.681566059589385986e-01,9.555972218513488770e-01,5.525506734848022461e-01,1.881252378225326538e-01,9.966275095939636230e-01,4.559270441532135010e-01,4.413667619228363037e-01,6.317952275276184082e-01,4.932266771793365479e-01,4.175997972488403320e-01,3.391242623329162598e-01,6.829404830932617188e-01,4.757751226425170898e-01,1.846636384725570679e-01,3.617785274982452393e-01,2.973703145980834961e-01,4.851402044296264648e-01,4.194760322570800781e-01,6.366800069808959961e-01,2.190749198198318481e-01,7.543836832046508789e-01,2.788391709327697754e-01,2.067192196846008301e-01,6.806295514106750488e-01,3.540372550487518311e-01,9.849281907081604004e-01,5.050154924392700195e-01,3.083860278129577637e-01,6.508135795593261719e-01,7.692205905914306641e-01,7.645832896232604980e-01,2.160466462373733521e-01,9.782066345214843750e-01,4.777293205261230469e-01,7.017089724540710449e-01
3.554378151893615723e-01,5.081544518470764160e-01,4.762769043445587158e-01,3.414242565631866455e-01,2.586297690868377686e-01,3.100991845130920410e-01,5.529497861862182617e-01,7.586802840232849121e-01,2.350588738918304443e-01,2.737967669963836670e-01,4.324585497379302979e-01,4.678572714328765869e-01,9.455613493919372559e-01,5.157991647720336914e-01,4.284008145332336426e-01,6.503735780715942383e-01,6.025947332382202148e-01,3.922067880630493164e-01,1.114199906587600708e-01,6.523051261901855469e-01,5.661148428916931152e-01,2.070511728525161743e-01,6.097686290740966797e-01,2.365245521068572998e-01,1.944884508848190308e-01,5.412231087684631348e-01,3.078446686267852783e-01,4.247616827487945557e-01,1.558532118797302246e-01,5.526098608970642090e-01,5.639048814773559570e-01,9.881880879402160645e-01,9.832935333251953125e-01,5.112155675888061523e-01,2.746184170246124268e-01,5.351431965827941895e-01,3.994855582714080811e-01,6.823713779449462891e-01,9.630583524703979492e-01,5.678452253341674805e-01,5.920249223709106445e-01,4.910199344158172607e-01,8.520637452602386475e-02,3.175472319126129150e-01,3.541626334190368652e-01,2.548438310623168945e-01,4.508308172225952148e-01,5.406817197799682617e-01,9.935509413480758667e-02,5.882164835929870605e-01
3.559526205062866211e-01,6.075804233551025391e-01,2.086693942546844482e-01,3.943780064582824707e-01,5.118110179901123047e-01,8.195242285728454590e-01,5.314940214157104492e-01,5.546499490737915039e-01,3.298571705818176270e-01,2.875585258007049561e-01,4.048905372619628906e-01,1.728274375200271606e-01,2.731632590293884277e-01,9.108281731605529785e-01,8.868314623832702637e-01,6.855621933937072754e-01,3.969878554344177246e-01,2.076060026884078979e-01,2.184088081121444702e-01,5.521236062049865723e-01,2.130167931318283081e-01,2.915213108062744141e-01,1.617517322301864624e-01,5.696081519126892090e-01,2.603855729103088379e-01,2.617536485195159912e-01,3.447382152080535889e-01,3.683547079563140869e-01,5.235778093338012695e-01,2.040046751499176025e-01,2.786670327186584473e-01,5.540919899940490723e-01,3.139398694038391113e-01,6.497589349746704102e-01,3.547428846359252930e-01,5.500500202178955078e-01,2.587986886501312256e-01,9.833320379257202148e-01,8.561086654663085938e-01,3.952814340591430664e-01,4.734631478786468506e-01,5.491578578948974609e-01,7.757661342620849609e-01,6.318554282188415527e-01,5.284504890441894531e-01,3.666906058788299561e-01,3.306051790714263916e-01,5.450343489646911621e-01,2.876791656017303467e-01,4.153690934181213379e-01
2.504931092262268066e-01,3.012882471084594727e-01,2.825413942337036133e-01,2.875047028064727783e-01,1.373772770166397095e-01,5.722354650497436523e-01,3.346264660358428955e-01,5.354441404342651367e-01,1.222257688641548157e-01,2.787890434265136719e-01,4.150159657001495361e-01,2.544815838336944580e-01,2.464446127414703369e-01,9.719475507736206055e-01,8.427405357360839844e-01,5.735282897949218750e-01,3.748802244663238525e-01,2.202199399471282959e-01,3.117374777793884277e-01,4.504372477531433105e-01,3.143576979637145996e-01,2.363631874322891235e-01,3.107832372188568115e-01,7.060799002647399902e-01,1.893523633480072021e-01,2.828479409217834473e-01,1.862850040197372437e-01,3.989510536193847656e-01,6.207151412963867188e-01,1.662958115339279175e-01,3.860075473785400391e-01,6.029707789421081543e-01,2.979232966899871826e-01,5.833473205566406250e-01,6.260812878608703613e-01,5.770712494850158691e-01,3.668265938758850098e-01,9.906954765319824219e-01,7.544625997543334961e-01,7.002820372581481934e-01,4.450195729732513428e-01,6.185477972030639648e-01,7.198754549026489258e-01,5.565034151077270508e-01,5.090885758399963379e-01,4.925727248191833496e-01,5.756721496582031250e-01,5.077353715896606445e-01,4.297688305377960205e-01,5.211105942726135254e-01
7.811334729194641113e-01,5.043632388114929199e-01,4.298231005668640137e-01,9.709469676017761230e-01,7.435383200645446777e-01,8.647667169570922852e-01,9.412341117858886719e-01,6.274838447570800781e-01,9.760240912437438965e-01,3.799468874931335449e-01,4.264375865459442139e-01,2.571747303009033203e-01,2.143075317144393921e-01,4.132684767246246338e-01,4.475779533386230469e-01,6.594718694686889648e-01,4.139425158500671387e-01,5.759028792381286621e-01,4.922351241111755371e-01,8.147489428520202637e-01,3.544334173202514648e-01,7.521592974662780762e-01,3.502163589000701904e-01,2.365012317895889282e-01,8.450466394424438477e-01,1.002172529697418213e-01,9.823728799819946289e-01,2.374428212642669678e-01,5.799025297164916992e-01,4.372578263282775879e-01,5.108885765075683594e-01,5.915420651435852051e-01,4.940587580204010010e-01,4.745679795742034912e-01,5.420506000518798828e-01,4.746903777122497559e-01,2.542158067226409912e-01,2.770500779151916504e-01,3.389124572277069092e-01,3.505913913249969482e-01,4.594130218029022217e-01,1.786137521266937256e-01,7.337720394134521484e-01,5.463076233863830566e-01,1.635207682847976685e-01,3.212420642375946045e-01,5.570284128189086914e-01,2.530553042888641357e-01,6.742759943008422852e-01,1.087242141366004944e-01
2.293641865253448486e-01,2.752903401851654053e-01,2.651584744453430176e-01,4.534141421318054199e-01,2.682895660400390625e-01,3.294676840305328369e-01,4.258643984794616699e-01,9.072794914245605469e-01,7.499315738677978516e-01,5.186935067176818848e-01,5.474036931991577148e-01,7.259040474891662598e-01,3.685106337070465088e-01,9.494763016700744629e-01,6.389887928962707520e-01,4.468480944633483887e-01,9.890691637992858887e-01,2.614991366863250732e-01,2.322212755680084229e-01,9.283238053321838379e-01,6.288169026374816895e-01,4.621144235134124756e-01,6.171365976333618164e-01,3.814696669578552246e-01,4.268705844879150391e-01,1.381441652774810791e-01,6.918218731880187988e-01,4.130766987800598145e-01,6.744692921638488770e-01,1.209568232297897339e-01,2.214916944503784180e-01,5.815732479095458984e-01,5.015808939933776855e-01,5.519056916236877441e-01,2.672596573829650879e-01,8.974904417991638184e-01,6.484213471412658691e-01,2.114868611097335815e-01,3.292178511619567871e-01,3.261855840682983398e-01,9.008158445358276367e-01,3.992036581039428711e-01,4.153212606906890869e-01,4.988543987274169922e-01,7.475483417510986328e-01,6.966339349746704102e-01,2.331476807594299316e-01,9.088678956031799316e-01,3.356749713420867920e-01,3.527721166610717773e-01
1.954451054334640503e-01,3.421524465084075928e-01,1.577119827270507812e-01,5.469271540641784668e-01,2.657077908515930176e-01,4.278404712677001953e-01,3.481947779655456543e-01,6.804044246673583984e-01,6.445671916007995605e-01,3.049694895744323730e-01,5.585153698921203613e-01,7.243462800979614258e-01,4.654724299907684326e-01,8.836042284965515137e-01,6.867609620094299316e-01,3.550497293472290039e-01,9.923374056816101074e-01,2.840476334095001221e-01,1.778551489114761353e-01,8.100340962409973145e-01,4.859956800937652588e-01,2.803352773189544678e-01,4.715377688407897949e-01,4.662781059741973877e-01,4.003024995326995850e-01,1.433003097772598267e-01,4.458032250404357910e-01,2.794131338596343994e-01,7.520710229873657227e-01,1.314146667718887329e-01,1.786068230867385864e-01,4.193488359451293945e-01,4.730512201786041260e-01,4.186715483665466309e-01,4.260725378990173340e-01,9.423733353614807129e-01,5.866475701332092285e-01,3.186529278755187988e-01,2.367596328258514404e-01,4.559197425842285156e-01,9.652959108352661133e-01,5.611014366149902344e-01,4.949113130569458008e-01,5.438593626022338867e-01,8.598374128341674805e-01,8.435791134834289551e-01,2.286017984151840210e-01,9.376960992813110352e-01,4.350034296512603760e-01,2.760462760925292969e-01
3.738528192043304443e-01,4.143255650997161865e-01,1.802568137645721436e-01,1.743468642234802246e-01,3.301647901535034180e-01,2.742882370948791504e-01,3.811210393905639648e-01,7.164372801780700684e-01,3.742052018642425537e-01,5.934625864028930664e-01,5.823731422424316406e-01,6.981936693191528320e-01,5.869638919830322266e-01,8.502608537673950195e-01,2.765607535839080811e-01,4.769469201564788818e-01,9.065696001052856445e-01,4.983432590961456299e-01,2.761061787605285645e-01,9.823123812675476074e-01,3.613761961460113525e-01,4.041839241981506348e-01,6.186981797218322754e-01,5.693027377128601074e-01,3.711370527744293213e-01,3.447780907154083252e-01,4.637835919857025146e-01,6.843465566635131836e-01,6.265263557434082031e-01,1.634987145662307739e-01,1.743714958429336548e-01,2.601829767227172852e-01,2.841814458370208740e-01,5.650010704994201660e-01,2.733297049999237061e-01,8.061040639877319336e-01,2.863442301750183105e-01,3.748591244220733643e-01,4.591927826404571533e-01,3.988974392414093018e-01,9.671258926391601562e-01,4.382946491241455078e-01,2.815211415290832520e-01,7.868051528930664062e-01,9.650601744651794434e-01,7.432885766029357910e-01,1.214713305234909058e-01,9.809702038764953613e-01,5.873236656188964844e-01,7.775376439094543457e-01
1.599781215190887451e-01,3.996437191963195801e-01,1.859087646007537842e-01,4.032927155494689941e-01,2.758302688598632812e-01,4.892412126064300537e-01,2.858234345912933350e-01,5.357611775398254395e-01,4.981407225131988525e-01,2.814626395702362061e-01,7.359414696693420410e-01,7.351549267768859863e-01,5.842919945716857910e-01,6.668075323104858398e-01,5.361856818199157715e-01,3.302823305130004883e-01,9.864907264709472656e-01,2.413001358509063721e-01,1.417236626148223877e-01,3.528511822223663330e-01,5.120429992675781250e-01,2.980418503284454346e-01,5.445083975791931152e-01,4.079017639160156250e-01,5.342339277267456055e-01,1.970071792602539062e-01,3.077201843261718750e-01,4.462550580501556396e-01,6.421389579772949219e-01,2.217919528484344482e-01,2.018838971853256226e-01,3.451639711856842041e-01,4.207569658756256104e-01,5.291772484779357910e-01,4.413910210132598877e-01,9.262996912002563477e-01,5.245237946510314941e-01,3.826410472393035889e-01,1.913649290800094604e-01,6.024035811424255371e-01,9.804875254631042480e-01,7.303214073181152344e-01,5.181560516357421875e-01,5.871065855026245117e-01,9.407860040664672852e-01,9.145923256874084473e-01,2.794525921344757080e-01,9.620413184165954590e-01,4.865660965442657471e-01,2.493886500597000122e-01
1.928617209196090698e-01,4.799523949623107910e-01,2.798366248607635498e-01,4.428767263889312744e-01,4.072102606296539307e-01,4.266902804374694824e-01,1.574573367834091187e-01,5.439879298210144043e-01,4.147056639194488525e-01,3.480992317199707031e-01,8.130502700805664062e-01,5.936982035636901855e-01,4.611115157604217529e-01,5.399928689002990723e-01,6.615228056907653809e-01,3.513248562812805176e-01,6.317472457885742188e-01,5.024986267089843750e-01,5.671003460884094238e-01,2.101727873086929321e-01,1.514979898929595947e-01,2.683185040950775146e-01,6.859146952629089355e-01,3.897985517978668213e-01,3.128649294376373291e-01,1.139474138617515564e-01,2.781942188739776611e-01,6.726484298706054688e-01,7.670694589614868164e-01,1.975882053375244141e-01,2.458064705133438110e-01,3.057491481304168701e-01,2.768287658691406250e-01,6.164665222167968750e-01,3.972354233264923096e-01,9.823780655860900879e-01,5.641465187072753906e-01,5.048084855079650879e-01,2.146682888269424438e-01,5.499871969223022461e-01,9.875031113624572754e-01,7.694831490516662598e-01,4.979079663753509521e-01,5.824720859527587891e-01,9.805036783218383789e-01,7.894523143768310547e-01,4.356183707714080811e-01,9.289341568946838379e-01,5.488526821136474609e-01,2.877277135848999023e-01
2.109761685132980347e-01,4.720825254917144775e-01,2.570629715919494629e-01,4.147154986858367920e-01,4.293823540210723877e-01,4.713155627250671387e-01,1.895375251770019531e-01,4.640207588672637939e-01,4.396807849407196045e-01,3.547126054763793945e-01,7.688754796981811523e-01,5.211943984031677246e-01,4.296369552612304688e-01,4.958883523941040039e-01,5.903050303459167480e-01,3.905383348464965820e-01,8.581989407539367676e-01,5.125713944435119629e-01,4.000420570373535156e-01,3.225510716438293457e-01,2.750382125377655029e-01,2.388150244951248169e-01,6.609185338020324707e-01,3.792916834354400635e-01,3.284844160079956055e-01,1.028409227728843689e-01,3.384225368499755859e-01,6.167449355125427246e-01,6.961795091629028320e-01,1.760061085224151611e-01,1.510350108146667480e-01,3.280352056026458740e-01,2.689777910709381104e-01,6.994248628616333008e-01,3.950523436069488525e-01,9.721855521202087402e-01,5.507408976554870605e-01,4.422007799148559570e-01,1.950996816158294678e-01,5.344342589378356934e-01,9.904513359069824219e-01,7.122414708137512207e-01,5.850870013236999512e-01,5.326842069625854492e-01,9.651618599891662598e-01,8.366891741752624512e-01,4.620847105979919434e-01,9.709904789924621582e-01,6.097618937492370605e-01,3.009732365608215332e-01
