4.515443742275238037e-01,6.090409755706787109e-01,2.245200574398040771e-01,1.744349747896194458e-01,5.815857052803039551e-01,3.519608974456787109e-01,3.694396615028381348e-01,3.951910436153411865e-01,7.300179004669189453e-01,8.040841817855834961e-01,7.421941161155700684e-01,7.738112211227416992e-01,1.330229938030242920e-01,2.344305068254470825e-01,7.165793776512145996e-01,6.302776336669921875e-01,2.913565337657928467e-01,5.360687375068664551e-01,9.959891438484191895e-01,4.709252715110778809e-01,6.911476850509643555e-01,5.123026371002197266e-01,8.160426020622253418e-01,2.606887817382812500e-01,3.191036880016326904e-01,2.258327454328536987e-01,5.238364934921264648e-01,6.233259439468383789e-01,1.619645953178405762e-01,5.298546552658081055e-01,3.015234172344207764e-01,3.682933747768402100e-01,3.079140186309814453e-01,8.444709777832031250e-01,3.687829375267028809e-01,3.250537812709808350e-01,8.596565723419189453e-01,5.812075734138488770e-01,3.062070012092590332e-01,2.344598919153213501e-01,3.688362836837768555e-01,8.405362367630004883e-01,4.772576987743377686e-01,3.105576038360595703e-01,3.956587016582489014e-01,2.360708564519882202e-01,5.347285866737365723e-01,5.943034291267395020e-01,2.902117669582366943e-01,3.715616762638092041e-01
5.065318942070007324e-01,3.596827685832977295e-01,3.339002430438995361e-01,7.947108149528503418e-01,4.061465561389923096e-01,7.450391650199890137e-01,2.468731105327606201e-01,5.416682958602905273e-01,6.257236599922180176e-01,3.004065752029418945e-01,2.856837809085845947e-01,5.622085928916931152e-01,3.216970562934875488e-01,1.692400127649307251e-01,2.703007757663726807e-01,1.758663654327392578e-01,7.888588309288024902e-01,2.328399270772933960e-01,4.754380583763122559e-01,9.944354295730590820e-01,1.409852206707000732e-01,3.947656154632568359e-01,1.819450855255126953e-01,4.315614998340606689e-01,5.614474415779113770e-01,6.457111239433288574e-01,6.372004151344299316e-01,1.548877209424972534e-01,8.837921619415283203e-01,7.390606999397277832e-01,7.439913153648376465e-01,4.117422699928283691e-01,3.746726810932159424e-01,6.589350700378417969e-01,1.579297035932540894e-01,8.844904899597167969e-01,3.425429165363311768e-01,1.234093308448791504e-01,1.491022408008575439e-01,1.223189458250999451e-01,6.821328401565551758e-01,3.086680769920349121e-01,6.210995316505432129e-01,8.229238986968994141e-01,7.803257703781127930e-01,7.330179810523986816e-01,2.234133183956146240e-01,9.566677212715148926e-01,8.012905120849609375e-01,3.578564822673797607e-01
4.949826598167419434e-01,2.716426849365234375e-01,1.180411800742149353e-01,4.523513913154602051e-01,1.491556316614151001e-01,3.957198858261108398e-01,1.162375360727310181e-01,3.851189911365509033e-01,4.668578207492828369e-01,3.118331134319305420e-01,7.169447541236877441e-01,7.355671525001525879e-01,4.808875322341918945e-01,5.930233597755432129e-01,3.334379494190216064e-01,3.864472210407257080e-01,9.376837611198425293e-01,4.779259562492370605e-01,7.466042637825012207e-01,9.962180256843566895e-01,2.279611378908157349e-01,5.312275290489196777e-01,2.654289007186889648e-01,5.763635039329528809e-01,2.912939786911010742e-01,6.503764390945434570e-01,2.691912353038787842e-01,2.996424436569213867e-01,7.991222143173217773e-01,5.604202747344970703e-01,6.522275805473327637e-01,4.679736196994781494e-01,3.433429896831512451e-01,3.659048676490783691e-01,2.011648863554000854e-01,6.165878772735595703e-01,4.375775158405303955e-01,9.199994057416915894e-02,2.064987719058990479e-01,1.802516877651214600e-01,7.651218175888061523e-01,4.423374533653259277e-01,3.860619962215423584e-01,6.309493780136108398e-01,7.745984792709350586e-01,5.719549655914306641e-01,2.050759345293045044e-01,9.744622707366943359e-01,6.452500224113464355e-01,6.599149703979492188e-01
8.367371559143066406e-01,2.311303764581680298e-01,2.897631525993347168e-01,4.393102526664733887e-01,2.253877222537994385e-01,3.242771029472351074e-01,3.436378240585327148e-01,2.313891500234603882e-01,5.042277574539184570e-01,2.572682797908782959e-01,5.526677370071411133e-01,7.922163009643554688e-01,3.429194986820220947e-01,3.402163684368133545e-01,3.246466219425201416e-01,2.564173638820648193e-01,9.213604331016540527e-01,3.184148371219635010e-01,6.699892878532409668e-01,9.978786706924438477e-01,1.890844702720642090e-01,4.815069437026977539e-01,4.267517030239105225e-01,4.870053231716156006e-01,5.239565968513488770e-01,7.974627017974853516e-01,6.263759136199951172e-01,2.288228720426559448e-01,3.856143355369567871e-01,7.553369402885437012e-01,6.988371014595031738e-01,3.270542323589324951e-01,3.400829732418060303e-01,3.345864415168762207e-01,1.405626684427261353e-01,6.132643222808837891e-01,2.934934794902801514e-01,7.203528285026550293e-02,3.477764129638671875e-01,1.723111122846603394e-01,8.212593793869018555e-01,2.360081672668457031e-01,3.967152833938598633e-01,6.872721910476684570e-01,6.891881227493286133e-01,7.617962956428527832e-01,2.607155442237854004e-01,9.796593189239501953e-01,8.900576233863830566e-01,6.803628802299499512e-01
6.431067585945129395e-01,1.500879377126693726e-01,1.937929987907409668e-01,4.081497490406036377e-01,1.544433236122131348e-01,2.517651617527008057e-01,2.007273733615875244e-01,1.166679039597511292e-01,4.219176769256591797e-01,2.206329554319381714e-01,5.380449891090393066e-01,7.743257880210876465e-01,5.465404391288757324e-01,4.684122204780578613e-01,5.046455264091491699e-01,3.429930806159973145e-01,9.224286079406738281e-01,5.422373414039611816e-01,7.825043201446533203e-01,9.951441287994384766e-01,1.423134356737136841e-01,3.765218853950500488e-01,2.649301588535308838e-01,5.718530416488647461e-01,4.411223232746124268e-01,7.465271353721618652e-01,3.945253193378448486e-01,3.823213577270507812e-01,7.025826573371887207e-01,7.182767391204833984e-01,5.200796723365783691e-01,4.998646676540374756e-01,4.315274953842163086e-01,3.216141462326049805e-01,1.868795901536941528e-01,5.212264060974121094e-01,3.014837801456451416e-01,4.689405858516693115e-02,4.221785664558410645e-01,1.690086573362350464e-01,9.419110417366027832e-01,4.337738156318664551e-01,2.954423129558563232e-01,5.955210328102111816e-01,7.790222764015197754e-01,8.047769069671630859e-01,2.768069803714752197e-01,9.931714534759521484e-01,8.511413931846618652e-01,4.316056370735168457e-01
5.014380812644958496e-01,8.196595907211303711e-01,9.477741271257400513e-02,6.917780637741088867e-01,4.281110465526580811e-01,9.197410941123962402e-01,5.352759361267089844e-01,3.853201866149902344e-01,7.279163002967834473e-01,6.140159368515014648e-01,1.193091869354248047e-01,2.191685140132904053e-01,1.212126389145851135e-01,7.197265028953552246e-01,6.361879110336303711e-01,4.547350406646728516e-01,4.260967671871185303e-01,1.442249268293380737e-01,2.131409049034118652e-01,1.938014030456542969e-01,7.136937975883483887e-01,2.263756841421127319e-01,5.970739126205444336e-01,7.282131314277648926e-01,5.185876488685607910e-01,1.201798841357231140e-01,3.949301838874816895e-01,1.278645843267440796e-01,6.847422719001770020e-01,3.296271562576293945e-01,3.392798006534576416e-01,3.114406168460845947e-01,2.943850755691528320e-01,6.450187563896179199e-01,3.400586545467376709e-01,5.168665647506713867e-01,4.436143040657043457e-01,9.476417303085327148e-01,6.774269938468933105e-01,1.755736321210861206e-01,5.640685558319091797e-01,4.424770772457122803e-01,9.573736786842346191e-01,8.396019935607910156e-01,5.724091529846191406e-01,2.770494818687438965e-01,9.905024766921997070e-01,4.028069674968719482e-01,4.202070236206054688e-01,1.399702876806259155e-01
3.687889575958251953e-01,7.933544516563415527e-01,1.839084774255752563e-01,8.221123218536376953e-01,4.660417139530181885e-01,9.352025389671325684e-01,5.559850931167602539e-01,6.862846612930297852e-01,6.756547093391418457e-01,5.489572882652282715e-01,1.327975690364837646e-01,1.890402436256408691e-01,1.462360620498657227e-01,5.892553925514221191e-01,3.639106750488281250e-01,4.396504461765289307e-01,5.211791396141052246e-01,1.895230412483215332e-01,2.182077169418334961e-01,2.373097091913223267e-01,7.659187316894531250e-01,2.640229165554046631e-01,5.870753526687622070e-01,4.820341467857360840e-01,4.491236805915832520e-01,1.069189980626106262e-01,3.856615722179412842e-01,1.696043312549591064e-01,5.393114686012268066e-01,2.806659042835235596e-01,3.980417847633361816e-01,3.187628686428070068e-01,3.302177786827087402e-01,7.053803801536560059e-01,3.572020232677459717e-01,5.260593891143798828e-01,4.117273986339569092e-01,8.879836797714233398e-01,5.174140930175781250e-01,2.186557650566101074e-01,3.941709697246551514e-01,5.030441880226135254e-01,9.850763678550720215e-01,8.230902552604675293e-01,5.906081795692443848e-01,2.832447886466979980e-01,9.903164505958557129e-01,3.306239843368530273e-01,2.229708582162857056e-01,1.733547300100326538e-01
3.740571141242980957e-01,1.383672058582305908e-01,2.160483598709106445e-01,5.656341910362243652e-01,1.905559152364730835e-01,3.563230335712432861e-01,1.552596688270568848e-01,5.680794119834899902e-01,3.818158805370330811e-01,2.455420941114425659e-01,5.010472536087036133e-01,6.272250413894653320e-01,1.678524762392044067e-01,2.922168672084808350e-01,3.813152015209197998e-01,3.396539390087127686e-01,9.549525976181030273e-01,3.655134439468383789e-01,6.197161078453063965e-01,6.316380500793457031e-01,1.099797412753105164e-01,4.397324919700622559e-01,1.803350746631622314e-01,2.529339194297790527e-01,1.749180853366851807e-01,3.006804883480072021e-01,4.610352218151092529e-01,2.270985990762710571e-01,3.874542713165283203e-01,3.841333091259002686e-01,5.463552474975585938e-01,4.681049883365631104e-01,4.708005785942077637e-01,4.701466262340545654e-01,2.978989183902740479e-01,9.697825312614440918e-01,4.591210484504699707e-01,3.237138092517852783e-01,3.555517196655273438e-01,1.845892816781997681e-01,9.863517284393310547e-01,8.301492333412170410e-01,6.304111480712890625e-01,7.918872237205505371e-01,8.944079279899597168e-01,9.635081291198730469e-01,8.924619555473327637e-01,9.748219251632690430e-01,4.761732518672943115e-01,1.600770503282546997e-01
2.373392283916473389e-01,5.412262082099914551e-01,8.303033560514450073e-02,1.664891391992568970e-01,3.491917550563812256e-01,3.291118741035461426e-01,1.025764942169189453e-01,3.258474171161651611e-01,6.839901804924011230e-01,6.295807361602783203e-01,7.428100109100341797e-01,6.558823585510253906e-01,1.957490742206573486e-01,2.683958411216735840e-01,6.149708032608032227e-01,5.268943905830383301e-01,3.340376913547515869e-01,5.969271063804626465e-01,9.954289197921752930e-01,5.464543700218200684e-01,7.227411866188049316e-01,5.981812477111816406e-01,5.009906888008117676e-01,4.327845275402069092e-01,4.172512292861938477e-01,3.328695595264434814e-01,2.236206531524658203e-01,6.133979558944702148e-01,5.522003173828125000e-01,5.352261066436767578e-01,2.796294689178466797e-01,4.888085722923278809e-01,2.879424095153808594e-01,8.472465872764587402e-01,5.487051010131835938e-01,3.767443001270294189e-01,8.457307815551757812e-01,4.987885057926177979e-01,2.481630593538284302e-01,3.199818134307861328e-01,4.503898322582244873e-01,8.630173206329345703e-01,4.820370972156524658e-01,3.889201581478118896e-01,4.173506498336791992e-01,3.452124893665313721e-01,4.130272865295410156e-01,6.951355338096618652e-01,4.804965555667877197e-01,2.443038076162338257e-01
3.753233253955841064e-01,4.258032739162445068e-01,4.198892414569854736e-01,4.164731204509735107e-01,3.801260292530059814e-01,2.297614812850952148e-01,9.976755082607269287e-02,7.286098599433898926e-01,5.302807092666625977e-01,2.996819019317626953e-01,4.896838665008544922e-01,6.248725652694702148e-01,2.399575859308242798e-01,2.096687853336334229e-01,4.274791777133941650e-01,5.374733209609985352e-01,2.136087566614151001e-01,1.813834607601165771e-01,9.866778850555419922e-01,2.916130423545837402e-01,5.246698856353759766e-01,4.955319166183471680e-01,7.126499414443969727e-01,2.571175396442413330e-01,4.977176487445831299e-01,9.950148314237594604e-02,5.040758848190307617e-01,3.909103572368621826e-01,4.164668321609497070e-01,2.796198129653930664e-01,3.902544379234313965e-01,2.584095299243927002e-01,3.987729251384735107e-01,6.558359861373901367e-01,3.744607269763946533e-01,6.054329872131347656e-01,9.739415049552917480e-01,5.768009424209594727e-01,4.259412586688995361e-01,1.913078278303146362e-01,6.293064355850219727e-01,9.867816567420959473e-01,4.273473024368286133e-01,2.901367247104644775e-01,2.167482227087020874e-01,4.179042279720306396e-01,5.752626657485961914e-01,6.332437396049499512e-01,1.998580247163772583e-01,5.021870732307434082e-01
1.502397209405899048e-01,2.320263981819152832e-01,1.699922978878021240e-01,4.910787343978881836e-01,2.192311882972717285e-01,3.494900465011596680e-01,1.378644704818725586e-01,6.747605204582214355e-01,5.216510891914367676e-01,2.465423643589019775e-01,4.194518029689788818e-01,2.820276618003845215e-01,7.984320521354675293e-01,3.651436865329742432e-01,2.892639040946960449e-01,5.421839356422424316e-01,3.050441145896911621e-01,9.535357952117919922e-01,5.247390866279602051e-01,2.913352549076080322e-01,2.834382653236389160e-01,5.813499093055725098e-01,7.053724527359008789e-01,5.686061382293701172e-01,4.655683636665344238e-01,6.740509271621704102e-01,2.662638723850250244e-01,7.896988391876220703e-01,5.120446085929870605e-01,7.725688815116882324e-01,3.923465609550476074e-01,8.486708998680114746e-01,9.724316596984863281e-01,9.323980212211608887e-01,5.774262547492980957e-01,6.596900820732116699e-01,3.175678551197052002e-01,5.058791041374206543e-01,6.368365138769149780e-02,6.481102705001831055e-01,3.222000896930694580e-01,4.135923683643341064e-01,1.710703521966934204e-01,2.356201708316802979e-01,6.122242808341979980e-01,1.681082099676132202e-01,3.536614775657653809e-01,6.354987621307373047e-01,6.477165222167968750e-01,2.888747751712799072e-01
9.309933781623840332e-01,7.600747346878051758e-01,8.229540586471557617e-01,1.031568199396133423e-01,7.462059855461120605e-01,7.192636132240295410e-01,9.260973334312438965e-01,5.974749922752380371e-01,3.340064287185668945e-01,6.265295743942260742e-01,4.428245425224304199e-01,4.691213369369506836e-01,3.335850834846496582e-01,6.902765035629272461e-01,9.526136517524719238e-01,6.710655689239501953e-01,3.131057918071746826e-01,6.904143095016479492e-01,4.532491862773895264e-01,1.721627116203308105e-01,7.704820632934570312e-01,4.871523082256317139e-01,6.209889650344848633e-01,5.851960182189941406e-01,3.564917445182800293e-01,4.555874466896057129e-01,9.484442472457885742e-01,8.203327655792236328e-01,1.359963417053222656e-01,3.720120489597320557e-01,1.669523268938064575e-01,3.533893823623657227e-01,1.294751465320587158e-01,2.121301293373107910e-01,5.794601440429687500e-01,4.298625588417053223e-01,3.978176116943359375e-01,8.263534307479858398e-01,8.578755855560302734e-01,8.534510731697082520e-01,3.691135942935943604e-01,2.648051679134368896e-01,1.724920123815536499e-01,3.932057619094848633e-01,1.408278048038482666e-01,8.038048744201660156e-01,4.453016221523284912e-01,1.415439397096633911e-01,6.292331814765930176e-01,8.414373397827148438e-01
9.012252092361450195e-01,2.738286852836608887e-01,8.308803439140319824e-01,5.269899964332580566e-01,1.496684998273849487e-01,2.529300153255462646e-01,5.936198830604553223e-01,7.681316733360290527e-01,1.628521978855133057e-01,1.304985582828521729e-01,4.980361461639404297e-01,6.852492094039916992e-01,1.989640742540359497e-01,1.896256655454635620e-01,1.186819076538085938e-01,2.198208421468734741e-01,2.958956360816955566e-01,7.083505988121032715e-01,7.938295602798461914e-01,6.514213085174560547e-01,3.209638297557830811e-01,8.336747884750366211e-01,9.127500057220458984e-01,6.945232748985290527e-01,9.474227428436279297e-01,8.975260853767395020e-01,9.348645806312561035e-01,3.813462555408477783e-01,5.907282233238220215e-01,8.736428022384643555e-01,7.867955565452575684e-01,4.048552215099334717e-01,3.898958563804626465e-01,5.890759825706481934e-01,1.978614926338195801e-01,4.472309052944183350e-01,2.796351909637451172e-01,1.580876111984252930e-01,3.573754131793975830e-01,4.390954077243804932e-01,3.201714456081390381e-01,6.512318849563598633e-01,9.193210303783416748e-02,2.944199442863464355e-01,4.106385111808776855e-01,4.058376848697662354e-01,1.856030970811843872e-01,4.110683798789978027e-01,5.039018392562866211e-01,9.537612795829772949e-01
