4.517204219102859408e-01,6.160667741298676559e-01,3.050217178463935919e-01,2.216198948025703552e-01,5.915660715103152612e-01,3.485119304060935730e-01,4.232467263936997015e-01,4.097061854600906328e-01,7.098240882158279863e-01,7.882335638999938832e-01,7.437360489368438632e-01,7.806546664237976607e-01,1.522068460285664615e-01,2.723813134431839478e-01,6.841686028242112139e-01,5.768265911936759638e-01,3.068984732031822538e-01,4.936401492357254117e-01,9.772818648815154718e-01,4.124261818826198689e-01,7.008941173553466797e-01,4.551192674040794306e-01,8.356829786300659091e-01,2.969633537530899092e-01,3.404913473129272394e-01,2.406989502906799194e-01,5.312273794412615269e-01,6.257636368274688277e-01,1.967166402935981717e-01,4.898264968395233399e-01,2.920079416036605591e-01,3.194791175425052421e-01,3.130251187086105502e-01,7.736991900205612005e-01,3.511964407563209489e-01,3.421481266617775185e-01,8.633974516391753617e-01,6.255990397930145663e-01,3.187746682763100692e-01,2.584460902214050226e-01,3.731323003768921009e-01,8.274160742759704146e-01,5.524767649173738526e-01,3.536007404327393133e-01,4.100834202766418524e-01,2.688517543673512589e-01,5.816532969474793591e-01,5.319066897034645525e-01,2.877748772501945163e-01,4.568511801958083929e-01
5.009105247259139082e-01,3.417418578267097939e-01,3.437643092870712458e-01,7.365809381008148193e-01,4.428397715091705322e-01,7.315412473678588601e-01,2.428049448132514887e-01,5.645222133398057895e-01,6.073240089416501730e-01,3.812808924913407282e-01,2.936287143826485369e-01,5.200081008672715610e-01,3.864016562700271495e-01,2.528934594988823670e-01,3.187458419799804599e-01,2.369263634085655157e-01,7.834718543291091519e-01,2.210832817852497190e-01,4.523572123050689786e-01,9.859933936595917103e-01,1.316615496575831989e-01,4.036319756507873446e-01,1.790888001024723009e-01,4.934843748807907216e-01,5.148617136478425005e-01,6.491568851470944645e-01,5.755170643329622360e-01,1.594682088494300820e-01,8.803599989414214733e-01,7.291845262050629106e-01,7.192877852916716996e-01,4.685116881132125877e-01,3.657234972715378007e-01,6.287535381317138627e-01,2.222381320595741283e-01,8.513035237789153831e-01,2.994949370622634888e-01,1.205772362649440710e-01,1.915467202663421742e-01,1.554668411612510348e-01,6.704251828789713485e-01,3.150670301914214599e-01,5.371716037392618714e-01,8.231689643859863015e-01,7.600429731607437622e-01,6.897359579801558560e-01,2.586538544297218301e-01,9.337460887432098566e-01,8.048094773292541193e-01,3.204926449060440108e-01
4.843859034776687444e-01,2.489256671071052585e-01,1.555499489605427221e-01,4.590693593025207409e-01,1.821069891750811687e-01,4.263972187042236461e-01,1.310957749187946220e-01,4.245138293504714944e-01,4.751556444168090754e-01,3.551928240060805431e-01,6.551426967978476457e-01,6.790242832899093806e-01,5.332778525352476207e-01,6.204114615917204478e-01,3.719607794284819913e-01,4.464035820960998713e-01,8.947069519758223954e-01,4.295417863130569502e-01,6.901089823246002730e-01,9.859657585620880127e-01,1.944618630409241100e-01,5.342064529657365446e-01,2.441526934504509028e-01,5.918066918849946845e-01,2.983325657248497298e-01,6.474411296844482244e-01,2.638851201534270774e-01,2.823832559585572888e-01,8.093703758716582763e-01,5.855457794666290017e-01,6.478356206417081875e-01,5.424521368741989091e-01,3.470035254955291526e-01,3.851282858848572022e-01,2.852461743354797186e-01,6.377858346700667758e-01,3.926099875569343811e-01,9.793300896883011530e-02,2.649254000186920255e-01,2.144861379265785295e-01,7.413636973500251637e-01,4.379248306155204551e-01,3.331108003854751365e-01,6.569711267948150635e-01,7.286768448352813898e-01,5.668614196777345127e-01,2.362419319152831432e-01,9.519146049022674250e-01,6.612704432010648725e-01,5.608230051398277460e-01
7.893655133247376998e-01,2.093418766558170219e-01,3.092159813642501032e-01,4.498094177246093617e-01,2.843004527688025029e-01,3.669073778390884444e-01,3.416908341646195946e-01,2.952926370501517406e-01,5.088615709543228283e-01,3.069363903999328125e-01,4.950208207964897356e-01,7.405513000488280762e-01,3.940740203857421853e-01,3.789677870273590043e-01,3.577216264605522222e-01,3.052037426829338207e-01,8.921350443363189608e-01,2.815118210017681921e-01,6.154791170358656638e-01,9.912274742126464533e-01,1.608570840209722907e-01,4.587308055162429565e-01,3.907688456773757979e-01,5.267549806833264903e-01,4.882594609260559326e-01,7.763378131389617742e-01,5.778592294454572009e-01,2.060314230620861053e-01,4.768457514047622636e-01,7.573847174644470215e-01,6.897528141736982699e-01,3.764899516105651989e-01,3.534796738624572665e-01,3.624319142103195057e-01,1.911860492825508129e-01,6.524359095096587957e-01,2.751425850391387984e-01,7.861693568527697296e-02,3.739717495441436945e-01,1.809548902511596558e-01,7.948295891284942183e-01,2.738000476360320512e-01,3.512764087319373840e-01,7.159653389453888295e-01,6.820652401447295787e-01,7.249841126799584368e-01,3.034554493427277788e-01,9.627778446674346569e-01,8.851756930351257768e-01,6.031780809164046797e-01
5.955254244804382147e-01,1.429306393861770330e-01,2.410375255346298151e-01,4.503655320405959839e-01,2.229516169428825412e-01,2.914519241452217524e-01,2.385163024067878945e-01,2.049661245942115684e-01,4.708765095472336459e-01,2.966700881719589455e-01,4.983482211828231812e-01,7.161323243379592585e-01,5.557809901237488193e-01,4.689319396018982178e-01,5.042501121759415117e-01,3.480410873889923096e-01,9.032030868530273038e-01,4.678739795088768250e-01,7.361303782463073375e-01,9.876264202594756680e-01,1.352001233398913982e-01,3.564009016752242576e-01,2.601944845914840321e-01,5.945454871654508588e-01,4.181792750954628213e-01,7.371290612220764427e-01,3.834791767597198753e-01,3.322156837582588285e-01,7.347361350059508078e-01,7.050731188058853016e-01,5.208787554502485317e-01,5.047296488285066829e-01,4.329343307018280185e-01,3.580147022008896007e-01,2.070243707299232461e-01,5.778373432159422673e-01,2.922614851593970942e-01,5.806343935430051395e-02,4.169348222017288386e-01,1.625905773043633262e-01,9.071648401021957797e-01,4.493847328424454002e-01,2.917842248082159751e-01,6.318898391723631880e-01,7.662282347679141292e-01,7.550687432289125978e-01,3.345015966892243009e-01,9.815768444538116588e-01,8.387633836269379195e-01,3.971213254332542353e-01
5.141213625669478482e-01,8.318502187728882280e-01,1.256690590083599790e-01,6.823238885402679310e-01,4.799351024627687146e-01,9.171534132957458452e-01,5.531426882743837314e-01,4.344171559810638406e-01,7.479141062498092518e-01,6.313712787628174006e-01,1.189017623662948636e-01,2.345226186513900135e-01,1.657561309635638969e-01,7.271842265129089267e-01,6.698417651653290061e-01,4.430859011411666937e-01,4.077013570070266990e-01,2.079011294245719788e-01,2.519232958555221447e-01,2.286108234524727445e-01,7.547690427303314076e-01,2.551784154772756552e-01,5.291666215658186179e-01,7.176744604110717463e-01,4.975552910566329867e-01,1.379934890568255690e-01,4.280003762245178089e-01,1.639164194464683422e-01,7.025477504730226475e-01,3.293145018815992753e-01,2.912292712926864424e-01,2.973754471540451805e-01,2.783693277835846414e-01,6.420132362842559948e-01,3.434299248456955111e-01,4.701550936698913330e-01,4.272015962004661604e-01,9.181200087070464644e-01,6.227600038051605003e-01,1.874509689211845409e-01,5.459052395820620518e-01,4.209288704395294234e-01,9.261475014686584295e-01,7.795558029413223178e-01,5.307679259777067227e-01,2.806466907262802346e-01,9.583281624317169234e-01,3.918054896593095027e-01,4.015714436769485252e-01,1.709594100713729969e-01
4.038505148887634455e-01,8.174708271026611683e-01,2.188239690661430426e-01,8.117258954048156561e-01,5.123234099149702736e-01,9.318642199039459673e-01,5.616439968347548550e-01,6.963594138622284380e-01,7.034435218572616666e-01,5.808572071790695235e-01,1.325528334081172988e-01,1.972340586781501648e-01,1.876198837161064115e-01,6.161065483093262074e-01,4.317268222570420089e-01,4.257614994049072066e-01,4.932252681255340776e-01,2.349972575902938843e-01,2.357360836863517384e-01,2.607752749323845043e-01,7.902433502674103272e-01,2.931953567266463723e-01,5.146638640761377337e-01,5.296769213676452148e-01,4.433542388677597090e-01,1.209018979221582746e-01,4.187686824798583785e-01,1.967244929075241122e-01,5.741666698455810680e-01,2.790704387426377053e-01,3.519163787364959495e-01,3.194339203834533070e-01,2.990592291951179593e-01,6.879490971565246360e-01,3.675750553607941562e-01,4.764281651377678117e-01,3.873855817317962691e-01,8.516952437162399470e-01,4.761468863487243741e-01,2.382297334074973960e-01,4.077360147237777954e-01,4.698818749189376809e-01,9.533378893136977839e-01,7.748544472455978216e-01,5.506592428684232710e-01,2.933351606130598643e-01,9.511509168148041260e-01,3.305975958704949202e-01,2.326966686546802499e-01,1.911968895792961198e-01
3.900746780633926325e-01,1.417327886819839400e-01,3.093324509263039590e-01,5.753302192687991257e-01,2.239787137508392201e-01,3.333071744441986617e-01,2.030745321512221480e-01,5.814029395580291304e-01,4.268310254812240356e-01,3.165689870715141518e-01,5.408458822965619417e-01,6.580447411537170277e-01,2.091250079870224099e-01,3.344646561145782626e-01,4.179401528835296475e-01,3.252151226997375688e-01,9.440345573425292791e-01,3.085809028148651656e-01,6.230126941204070512e-01,6.922603774070738014e-01,1.082691954821348168e-01,3.991578039526939570e-01,1.988913118839263916e-01,2.952244156599044267e-01,1.718586415052413829e-01,3.401203382015228205e-01,4.189057421684265203e-01,2.069749492406845193e-01,4.078765845298766846e-01,3.822968631982803234e-01,5.183327275514600929e-01,4.632787320017814903e-01,4.270266419649124123e-01,4.070847383141517617e-01,2.748353919386863353e-01,9.502616024017334073e-01,4.792710882425308405e-01,2.929201793670654363e-01,3.534442925453186168e-01,1.965149763226509139e-01,9.755519866943359597e-01,8.106757867336272794e-01,5.980186784267425004e-01,7.765243840217590510e-01,8.699340689182281094e-01,9.565622854232788130e-01,8.648577213287353960e-01,9.648448550701140825e-01,4.726792049407959051e-01,2.144729062914849105e-01
2.700355988740922308e-01,5.165483337640763839e-01,1.770583568513393324e-01,2.390777394175530590e-01,3.819201973080634804e-01,3.268749719858170533e-01,1.764763276278972504e-01,3.813493096828460827e-01,6.950869286060334939e-01,6.716803026199340554e-01,7.386316573619842174e-01,6.426286447048187300e-01,2.171617779135704140e-01,3.202295625209807817e-01,6.002787822484971780e-01,4.587911164760589688e-01,3.767618083953857555e-01,5.530017876625059614e-01,9.769404613971710560e-01,5.423838883638381070e-01,6.954113596677780063e-01,5.573248353600503968e-01,5.637851673364639993e-01,4.941221094131467706e-01,4.197815462946891674e-01,3.779717940092086614e-01,2.664359444379807429e-01,6.092081564664839632e-01,5.646478104591371450e-01,5.057903003692626465e-01,2.589044782519341337e-01,4.292939123511314570e-01,2.661199727654456892e-01,7.993349695205688166e-01,4.939618846774101457e-01,3.782574808597564675e-01,8.133430737257003607e-01,4.662492752075195201e-01,2.328454723954200833e-01,3.274887353181838989e-01,4.463156759738922119e-01,8.172387927770614624e-01,5.284005689620969726e-01,4.488083934783935747e-01,4.484278070926664972e-01,3.421179491281509666e-01,4.434668880701064797e-01,6.529554355144501221e-01,4.860396885871887118e-01,3.343639332056045355e-01
4.029603594541549816e-01,4.087820932269096152e-01,4.922940683364868120e-01,4.420601058006286554e-01,3.852645969390869340e-01,2.277957010269165139e-01,1.666997262835502591e-01,6.899837327003478515e-01,5.282452476024630528e-01,3.313041853904724610e-01,5.626491868495941961e-01,6.974886083602904741e-01,2.215305051207542286e-01,2.227369037270545971e-01,4.224198520183563010e-01,4.789684250950813071e-01,2.994320139288902394e-01,1.695150375366210604e-01,9.651956868171691628e-01,2.983005499839782027e-01,4.655648839473724432e-01,4.414395689964294434e-01,7.500301563739775190e-01,2.542550611495971724e-01,4.673044300079345903e-01,1.240575355291366616e-01,5.215724718570708962e-01,3.565399497747419599e-01,3.786640292406082131e-01,3.025768166780472557e-01,4.048532038927078469e-01,2.280224536359310161e-01,3.772142487764358343e-01,5.760941743850709340e-01,3.448462748527527100e-01,6.240015912055967284e-01,9.623417687416077060e-01,5.633595252037049139e-01,4.168085265159606756e-01,1.988510066270828269e-01,6.646921145915984930e-01,9.737222707271575572e-01,4.806950473785400191e-01,3.499031671881675520e-01,2.881435734033584439e-01,5.141031122207642134e-01,6.127037334442139160e-01,6.308333826065064542e-01,2.299284806847572693e-01,5.579502433538433559e-01
2.282991859316825245e-01,2.339981512725353152e-01,2.381369960308074851e-01,4.575887662172317683e-01,2.449255263805389382e-01,3.742744773626327515e-01,2.005504429340362604e-01,6.393529093265533092e-01,4.594929262995720021e-01,2.756937184929847962e-01,4.149914810061454684e-01,2.782071569561959112e-01,8.227819466590881037e-01,4.420980536937713645e-01,3.759883242845535323e-01,5.896163910627363336e-01,3.040893486142157709e-01,9.382925391197204368e-01,4.879455691576004006e-01,3.213582062721252464e-01,2.731297656893730275e-01,5.921698939800262851e-01,6.733245962858199762e-01,5.782764458656308726e-01,4.707302898168563843e-01,7.047935181856155307e-01,3.253320321440695828e-01,8.056191372871398526e-01,5.297219407558442228e-01,7.775621998310089378e-01,4.141681015491485707e-01,8.587644672393799361e-01,9.573054683208465088e-01,8.589854919910431263e-01,6.110391700267794324e-01,6.218130886554720238e-01,2.903935305774211773e-01,5.058651047945023072e-01,1.686409213393926521e-01,6.583894658088683682e-01,2.945327839255332814e-01,3.732648569345474177e-01,1.500784903019666550e-01,2.616765746474265519e-01,5.580735328793522410e-01,1.917067152261734131e-01,3.160805290937424572e-01,5.717834258079527165e-01,6.724594664573672054e-01,3.389887908101081870e-01
8.624870175123214855e-01,7.585695111751558084e-01,7.805902659893035889e-01,1.626315504312515203e-01,7.033992773294448497e-01,6.980490350723266291e-01,8.770406210422515558e-01,6.313804399967191117e-01,4.225745457410812200e-01,6.505176913738250910e-01,4.833865690231324841e-01,4.271169102191925138e-01,3.490331467986106939e-01,6.820691049098968062e-01,9.135224819183349609e-01,5.774410447478297570e-01,3.112066939473150939e-01,7.444416940212249534e-01,5.371856832504274815e-01,1.785588504374027163e-01,7.918778395652771307e-01,5.507334345579147916e-01,6.311533880233762828e-01,6.403543376922605779e-01,3.817607015371322632e-01,4.923600447177885475e-01,9.091926026344299139e-01,8.162568116188049228e-01,2.346003830432892567e-01,3.911480194330215210e-01,1.544448311626910597e-01,3.293974775075912409e-01,1.619089536368846505e-01,3.555210289359092557e-01,5.605736184120178045e-01,3.867467662692070096e-01,4.406094795465469449e-01,7.931403779983519087e-01,6.729856012761592510e-01,8.355580371618270830e-01,3.359165233373642145e-01,2.663100537657737688e-01,2.204294964671134893e-01,4.211255300045013694e-01,2.196775883436203614e-01,7.041132706403729902e-01,4.309411302208900341e-01,1.492984388768673343e-01,6.162620794773103761e-01,8.240926194190980603e-01
8.830418467521667925e-01,3.103769677877427080e-01,8.211494445800781028e-01,5.489250612258910200e-01,2.093776169419288569e-01,2.826880973577498568e-01,5.911690342426303424e-01,7.355834650993346990e-01,1.935273161530494668e-01,1.736732089519500699e-01,4.737978684902190984e-01,6.252897977828978382e-01,2.466133546829224477e-01,1.960572700202465046e-01,1.561967396736144986e-01,2.305282321572303672e-01,3.096769183874129583e-01,7.168577814102172763e-01,7.595372998714450263e-01,6.604599690437317205e-01,3.285332223773002602e-01,8.257396626472472967e-01,8.666576415300368819e-01,7.150736045837402521e-01,9.283194208145141291e-01,8.606383931636810702e-01,9.148279643058776500e-01,4.072135305404663286e-01,6.030478411912919556e-01,8.442650079727173074e-01,7.758195567131042081e-01,4.236914914846420244e-01,4.373935461044311523e-01,6.177669405937191716e-01,2.528228110074997037e-01,4.289559620618820235e-01,3.101570799946783974e-01,1.711048485338687308e-01,3.458368736505508245e-01,4.965576928853987493e-01,3.307849377393721757e-01,6.181897565722463961e-01,1.038231267035007455e-01,3.537860345840453946e-01,3.972468459606169899e-01,3.886408463120460399e-01,1.941207867860794134e-01,4.386324787139892489e-01,5.515775620937349855e-01,9.182242411375045599e-01
