3.737151551246643000e-01,2.676934355497360696e-01,5.736794704198837636e-01,7.209535706043243009e-01,3.693814346194267406e-01,3.929361939430237038e-01,4.900764441490173540e-01,6.281866490840914974e-01,5.874346596002578691e-01,3.141703453660011358e-01,5.701069819927218063e-01,5.245870310068131426e-01,4.809080153703689797e-01,4.017894381284713989e-01,3.566506099700927912e-01,5.339286947250365678e-01,8.117248952388763650e-01,2.518978804349899514e-01,2.492655897140504395e-01,9.825713908672333297e-01,1.560640406608581610e-01,4.790745660662650840e-01,3.152270320057868891e-01,4.087822800874710283e-01,2.412178716063499428e-01,7.181904351711273504e-01,3.218068131804465715e-01,2.640211778879166249e-01,6.407181417942048318e-01,6.064800316095351196e-01,5.843788793683052374e-01,2.805715787410736906e-01,5.729469150304794534e-01,2.774508130550384366e-01,3.331275993585586792e-01,4.089264547824860152e-01,3.972625815868377486e-01,1.545840933918951610e-01,5.513422170281410128e-01,2.269903108477592524e-01,8.738210403919219882e-01,2.081042018532753279e-01,2.065653608739376201e-01,7.025001919269562300e-01,6.126909744739532648e-01,8.238293266296387030e-01,3.317713239789010782e-01,8.794408071041107666e-01,5.387726932764053123e-01,2.479524105787277166e-01
5.503369426727293678e-01,1.688207387924194613e-01,7.207279253005980379e-01,2.715630173683166726e-01,3.016967818140983137e-01,1.538837194442748968e-01,4.015368920564651445e-01,5.407376450300214188e-01,3.985075616836548096e-01,2.232313606142997675e-01,3.724945366382599321e-01,3.770900741219520569e-01,6.764378213882445978e-01,1.324274009466171187e-01,2.392227566242217940e-01,4.425019365549087702e-01,8.367493039369583441e-01,4.548771578073501631e-01,4.066968864202499256e-01,9.692355847358703480e-01,1.572380138933658356e-01,3.329652962088585078e-01,3.281318542361260082e-01,3.638302701711654819e-01,3.269507235288620084e-01,8.109022712707519842e-01,5.100812840461732556e-01,2.987141889333724820e-01,3.569527661800384610e-01,8.108309674263000089e-01,7.745947825908661155e-01,3.629727864265441806e-01,6.917189812660217152e-01,4.231744033098220892e-01,2.337984928488731351e-01,4.810301846265792602e-01,2.292799508571624623e-01,1.447679451107979076e-01,4.238628643751144454e-01,2.704902184009552180e-01,8.838179695606231956e-01,1.950944119691849221e-01,3.016723218560217190e-01,2.236658051609993203e-01,7.600897037982941029e-01,7.852286589145660578e-01,3.047658467292785889e-01,8.467197179794311301e-01,8.769699537754058749e-01,6.432906734943391047e-01
4.295873638987541265e-01,2.596413698792458535e-01,5.101435208320616033e-01,5.728177088499071257e-01,4.034801378846168407e-01,2.245371466875076272e-01,2.701976779103278936e-01,4.677940863370895208e-01,4.793247103691101185e-01,5.012826853990552944e-01,5.338787102699277254e-01,5.171151775121688443e-01,5.871648645400999733e-01,2.178434062004089289e-01,5.605379956960681032e-01,2.507195368409156910e-01,9.330291008949279652e-01,3.745521450042724743e-01,2.962270441651343456e-01,9.554040455818175737e-01,1.652933099865913358e-01,4.215003344416618503e-01,4.034743940830230469e-01,3.125746536254884189e-01,3.204801461100578175e-01,5.652528077363966341e-01,4.598892259597778254e-01,3.250240612030029230e-01,2.882679700851440430e-01,5.398570644855497092e-01,4.817021316289901711e-01,2.665455093979834933e-01,5.282860004901884787e-01,3.235262268781663453e-01,4.742220312356948964e-01,6.649407517910003174e-01,3.170587575435639405e-01,1.249682612717151753e-01,3.321421402692794622e-01,2.411991491913795527e-01,9.376965224742889182e-01,2.230064725875854359e-01,3.252275496721267478e-01,4.860846453905105502e-01,8.394230175018310147e-01,9.291271960735321134e-01,3.579880952835083896e-01,9.637348115444183128e-01,5.193633574247362716e-01,3.873714649677276745e-01
5.123358452320097012e-01,1.667130938172340371e-01,5.193609422445295554e-01,7.275205194950106202e-01,2.484418685734272048e-01,4.063111698627471791e-01,3.787671959400176758e-01,7.969387757778167991e-01,6.331189280748370507e-01,3.480239695310592407e-01,2.516481697559355690e-01,2.385280039906501892e-01,6.004820400476456044e-01,2.129789996147155862e-01,3.952737301588058472e-01,4.983544385433196777e-01,8.625610285997390436e-01,4.158471551537513689e-01,3.592569884657859647e-01,9.822632312774658425e-01,1.507276007533073781e-01,3.309277287125587663e-01,1.559672899544239100e-01,3.423795044422149880e-01,4.983036875724792258e-01,6.609411299228667991e-01,5.341524213552475420e-01,3.241460028290747974e-01,6.718336629867553977e-01,7.293049645423888006e-01,7.193797433376312167e-01,3.345883518457412609e-01,4.275050145387649381e-01,3.946464836597442516e-01,3.120963439345358914e-01,6.085186168551446340e-01,3.071091279387474504e-01,8.503964476287365071e-02,3.875096189975738570e-01,2.230541458725929238e-01,8.403398185968399270e-01,2.933592209219932911e-01,2.586342832446098527e-01,4.643141552805900574e-01,6.775026786327361661e-01,7.174656003713605346e-01,3.822033470869064531e-01,9.048884955048560608e-01,7.853034722805023460e-01,3.528463208675385321e-01
4.698010912537574635e-01,4.078144550323486439e-01,7.182340407371519131e-01,5.271311485767364857e-01,4.366657900810241855e-01,1.332495337724685647e-01,3.367225182056426958e-01,3.541043865680694736e-01,4.113073372840881370e-01,4.682330751419067627e-01,6.386691844463346923e-01,5.569862800836564709e-01,5.642338830232621616e-01,2.688467514514923939e-01,5.941559076309202991e-01,1.656818173825741203e-01,8.411252987384796320e-01,2.039487728476524486e-01,3.029592388868332375e-01,7.514629495143890781e-01,2.614428094029427330e-01,5.514215737581252830e-01,6.207935327291486116e-01,3.585024538636207847e-01,2.291509139537811213e-01,7.027577376365661266e-01,4.403860974311828436e-01,2.621509990096091980e-01,1.204762461781501703e-01,4.111360943317413086e-01,3.293623918294906749e-01,2.440111392736435680e-01,5.714049440622332998e-01,2.606574162840841757e-01,6.044625973701474031e-01,4.340351575613021762e-01,3.229996001720429333e-01,1.986480677127838157e-01,2.470551973581314176e-01,5.020129513740539950e-01,9.636744415760040150e-01,2.422529402375221130e-01,3.920955723524093828e-01,4.002780085802078447e-01,7.808162856101990013e-01,9.603599345684051825e-01,7.167172253131868231e-01,9.668359553813934415e-01,5.049558427929877746e-01,5.344698983430863359e-01
1.924517934024334020e-01,4.680521434545517057e-01,1.862581236660481310e-01,5.152314847707748502e-01,2.200478774309158336e-01,6.860280016064647102e-01,3.357115423679350452e-01,8.630451726913451749e-01,8.374921011924744141e-01,8.126217353343965222e-01,8.092042523622512418e-01,3.576000481843948364e-01,4.203418606519699341e-01,7.221402281522750766e-01,8.546513462066650524e-01,2.299064405262470356e-01,8.805614387989044722e-01,2.965067607164381669e-01,4.069970607757568137e-01,3.201628652215005588e-01,3.754318502545356817e-01,2.842734521627425792e-01,1.596055752038955944e-01,5.622727656364441273e-01,3.225946605205535778e-01,3.229085281491279602e-01,1.893320989608764660e-01,5.855938082933423994e-01,7.373420226573944580e-01,1.933535051345825206e-01,3.337932366132737583e-01,5.827445438504219588e-01,5.114444112777709606e-01,3.469902995228767995e-01,1.881202426552772422e-01,9.132755279541016069e-01,5.547859376668931031e-01,3.809648646414279805e-01,4.929121431708335943e-01,2.235227885842323292e-01,6.753504371643066495e-01,7.455457973480225098e-01,8.071107697486877841e-01,9.121558129787444846e-01,9.017981243133544877e-01,6.062546217441558971e-01,4.325109475851058871e-01,6.899951976537704867e-01,2.221716591715812705e-01,1.640206293761729828e-01
1.629464356601237895e-01,4.212375783920287997e-01,1.850344960391522298e-01,4.917605203390123525e-01,2.230602586269378740e-01,7.431450468301773471e-01,3.852486795186997326e-01,8.469544410705566184e-01,7.375915420055388916e-01,8.009438073635101185e-01,8.305704700946807684e-01,3.570229053497315230e-01,5.146218723058698652e-01,7.463095718622209107e-01,8.694160819053650124e-01,3.261822500824928528e-01,8.672445869445800648e-01,3.374348670244217141e-01,3.960233014822006070e-01,2.721959677338599559e-01,4.112567389011382857e-01,2.381154064834117845e-01,1.295078302919864255e-01,4.869687336683273249e-01,3.487218725681304754e-01,3.348786997795106246e-01,1.803385062515735493e-01,6.317619574069975874e-01,7.704326051473617820e-01,1.853138205409050054e-01,3.757303091883659185e-01,6.233432346582412631e-01,5.112336105108261641e-01,3.962288528680801281e-01,2.406855025887489341e-01,9.045784199237822953e-01,4.940124446153640880e-01,5.296324302256107952e-01,5.758871456980702019e-01,1.958257858455181022e-01,6.135556495189666837e-01,6.926195609569549827e-01,8.074059456586837324e-01,8.971204745769500999e-01,9.185489904880523859e-01,5.912451595067977905e-01,3.868400937318801636e-01,5.821795344352721502e-01,1.940427616238594166e-01,1.507077223062514848e-01
1.576678404211998286e-01,6.004814115166665633e-01,6.453971648216247914e-01,6.471484875679018867e-01,3.263608363270759649e-01,6.297313511371611661e-01,7.434288650751114114e-01,7.341091883182525590e-01,8.195253658294677779e-01,4.824676764011383012e-01,8.850799107551574618e-01,7.740797090530395774e-01,2.002345725893974748e-01,3.887993338704109347e-01,3.347540953755378523e-01,1.768527697026729684e-01,7.671538448333740101e-01,2.990744611620902438e-01,1.325970857590436647e-01,5.160851728916169279e-01,3.773824045062065258e-01,2.946016636490823015e-01,2.306684242188929701e-01,6.323605370521545588e-01,2.437052136659622059e-01,4.632087495923042364e-01,2.436898574233055115e-01,2.324730089306831227e-01,5.374675172567365822e-01,4.294664627313614091e-01,3.084596398472786438e-01,4.739055830240249678e-01,5.528824359178544645e-01,4.424935758113860973e-01,2.494133171439171237e-01,8.774604475498199996e-01,5.434372138977050515e-01,5.853010362386704690e-01,3.996056017279625006e-01,3.268136274814604780e-01,4.614517539739608765e-01,4.585409593582153165e-01,8.528163886070251332e-01,9.319162523746490345e-01,6.849770200252532915e-01,7.008652901649474742e-01,6.533120974898340982e-01,3.812628674507141380e-01,3.139546111226081959e-01,2.027636492252349876e-01
3.065337413549422685e-01,1.488209050893783414e-01,3.172851493954658708e-01,1.852768477797508140e-01,5.264868623018262861e-01,5.576284170150759278e-01,5.199262166023254084e-01,5.714652305841447788e-01,2.752871158719062961e-01,2.626543495059012745e-01,3.836035732924938380e-01,5.295061147212983821e-01,9.418181657791138139e-01,7.861966300010680975e-01,7.770489943027496516e-01,7.914065432548522683e-01,5.477421867847442893e-01,8.517311143875122559e-01,6.465758240222929665e-01,4.825996237993239180e-01,2.399651008844375655e-01,1.412425547838210838e-01,5.482037851214409674e-01,3.553916677832603677e-01,3.241096997261045942e-01,9.244098305702209695e-01,3.661660254001617432e-01,9.074770796298980979e-01,5.397765624523163108e-01,5.408048194646835061e-01,4.071021598577499456e-01,8.931854248046875444e-01,9.647889459133147660e-01,3.387093579769135387e-01,4.252961879968643055e-01,3.501045557856559687e-01,2.157429143786430414e-01,3.350025618076324374e-01,8.580941975116729292e-01,3.160023194551468406e-01,4.846140933036804377e-01,2.233295297622680531e-01,2.144268296658992656e-01,2.908443000912666054e-01,7.354527539014816817e-01,4.986756572127342135e-01,1.824653747677802973e-01,1.567186391353607433e-01,8.095826005935669034e-01,2.383442258834838900e-01
1.445496280491351815e-01,2.077585153281688579e-01,8.350756299495697421e-01,1.757976908981800090e-01,4.563127940893172974e-01,2.441765964031219482e-01,4.780437904596328558e-01,3.788697785139084062e-01,3.241740408539772189e-01,2.816887754201888860e-01,7.816458123922348511e-01,7.467428749799728260e-01,8.770630908012390092e-01,4.009665489196777566e-01,4.087785041332245850e-01,4.294992476701736672e-01,2.947155436873435952e-01,7.324044144153596392e-01,5.327048450708388172e-01,5.632967841625218242e-01,2.478860175609588212e-01,1.742605334520339888e-01,8.641114234924316406e-01,5.591727197170257568e-01,2.080487060546875044e-01,9.689925444126129550e-01,2.914100560545921370e-01,8.716808199882507546e-01,3.927295392751694592e-01,5.700995016098022727e-01,3.803000071644783153e-01,5.254723677039145890e-01,8.750671213865279796e-01,6.457685565948486639e-01,3.430040282011032060e-01,2.580098164081572887e-01,2.490395271778106656e-01,4.808095955848694092e-01,4.543800482153892428e-01,7.529083281755447610e-01,4.933245944976806796e-01,2.373001369833946106e-01,3.327767568826676681e-01,2.899529635906220038e-01,7.415053868293761674e-01,5.058116996288299916e-01,2.569430783390997952e-01,1.394667017459869096e-01,8.204336977005004528e-01,7.034054219722747359e-01
3.159254375100135070e-01,1.163002735376358066e-01,5.234577235579491727e-01,1.612301625311374775e-01,4.002776306867599221e-01,6.852127873897552179e-01,5.595706355571747892e-01,5.766591084003449552e-01,3.468226176500320279e-01,3.214741539955139338e-01,3.921866798400878151e-01,3.130449464917183233e-01,9.270016682147980136e-01,7.474417531490326061e-01,8.381348562240600319e-01,4.858069044351577825e-01,5.543535178899765548e-01,6.994978976249695002e-01,4.154405742883682251e-01,4.971958619356153242e-01,1.959419113397598278e-01,1.619094142317771823e-01,4.031398382782935830e-01,7.701785635948180664e-01,5.331283682584763151e-01,9.302327620983124046e-01,4.163943922519683927e-01,8.072721660137176514e-01,8.719450056552886519e-01,7.760151576995849565e-01,4.788757669925689520e-01,7.157401883602142467e-01,9.052233242988586559e-01,3.858431142568587990e-01,2.622898659110068365e-01,4.719399359822273321e-01,1.574880492687225075e-01,2.557409942150117299e-01,6.076511418819428023e-01,4.108332264423370517e-01,5.239991989731788147e-01,2.100364515185356162e-01,2.829058225452898978e-01,2.567306271195411438e-01,5.823040509223937899e-01,4.860889333486557162e-01,9.802245259284973755e-02,1.272510336339473802e-01,9.264237678050994962e-01,3.435742810368537792e-01
2.463805678486823414e-01,1.353750900924205469e-01,3.973295205831527954e-01,1.631486812233924888e-01,4.213810527324676758e-01,3.540243905782699541e-01,5.630619192123413885e-01,4.953079211711883811e-01,1.888083583116531294e-01,2.167904070019722740e-01,5.343932664394379639e-01,5.381194505095483471e-01,9.497944509983062833e-01,6.863159883022308394e-01,6.003873860836028697e-01,6.394457411766053534e-01,5.531905943155289718e-01,7.792968058586120517e-01,5.403039366006854305e-01,2.883197471499443498e-01,2.950885450839996205e-01,1.889552003145217873e-01,6.798220771551132247e-01,3.500882950425147078e-01,4.246092599630355569e-01,9.503292047977447421e-01,3.928540307283401312e-01,9.000338053703308416e-01,2.769199442863463645e-01,5.743663954734803401e-01,4.431306302547454723e-01,8.680736875534057484e-01,9.753983080387115256e-01,3.774886345863341375e-01,4.698586654663086115e-01,3.413917475938797463e-01,2.102290114760398954e-01,4.320333254337310747e-01,8.160282611846924050e-01,5.851131713390348432e-01,4.827531474828720137e-01,2.129194954037666454e-01,3.246051928400993103e-01,2.461027637124061640e-01,7.003841805458066450e-01,5.846568077802656305e-01,2.510987494885921212e-01,1.216651558876037792e-01,7.499385881423950018e-01,3.858130174875259444e-01
1.986479824781417769e-01,1.543730688095092674e-01,6.779095923900604337e-01,1.427068501710891946e-01,2.157118010520935047e-01,2.867603564262389271e-01,3.308269733190538076e-01,7.505048704147340155e-01,2.726463532447814808e-01,3.752910733222962203e-01,4.828903886675834922e-01,4.373013016581535073e-01,9.738824021816253618e-01,3.471924597024917403e-01,3.419617742300033458e-01,5.201949012279509788e-01,5.031700044870377475e-01,5.468579512834547129e-01,6.549412369728089267e-01,6.942552530765533358e-01,2.045172351598739668e-01,1.723615029454231284e-01,3.524071064591407509e-01,5.585474228858946510e-01,1.565334692597389332e-01,9.615459525585174916e-01,1.760296393930912140e-01,7.648055613040923850e-01,4.831747090816497781e-01,6.292475342750550871e-01,5.809962803125380271e-01,5.627536535263062412e-01,9.250415563583374023e-01,4.098812860250473089e-01,2.685429117083548700e-01,4.082731726765632674e-01,2.465808260440826294e-01,1.523743349313736173e-01,5.102258616685866333e-01,5.489905500411986772e-01,5.613982695341112050e-01,3.870318502187729548e-01,2.083786422014236583e-01,3.868007004261017068e-01,8.726559460163116899e-01,5.420287668704988349e-01,2.732217153906822404e-01,2.708873176574706498e-01,8.548474669456481712e-01,7.634527838230132923e-01
