3.696507811546325684e-01,3.091431856155395508e-01,5.866980552673339844e-01,7.313459515571594238e-01,3.949395418167114258e-01,4.270067811012268066e-01,5.276548266410827637e-01,6.034740209579467773e-01,6.007979512214660645e-01,2.787124812602996826e-01,5.720698237419128418e-01,5.045866370201110840e-01,3.899532258510589600e-01,3.871611952781677246e-01,2.710203528404235840e-01,5.667846798896789551e-01,7.784073352813720703e-01,2.721095681190490723e-01,1.850467175245285034e-01,9.971566200256347656e-01,1.556006819009780884e-01,5.219251513481140137e-01,3.157020211219787598e-01,4.070351123809814453e-01,2.481043934822082520e-01,7.181125879287719727e-01,3.378343582153320312e-01,2.540469467639923096e-01,6.778878569602966309e-01,6.153052449226379395e-01,6.158568859100341797e-01,2.300806790590286255e-01,5.729275345802307129e-01,2.698734998703002930e-01,3.246060013771057129e-01,3.227188885211944580e-01,3.544092178344726562e-01,1.614180058240890503e-01,5.700055956840515137e-01,2.202222645282745361e-01,8.934810161590576172e-01,1.546275019645690918e-01,2.012557983398437500e-01,7.394716739654541016e-01,5.592957139015197754e-01,8.277020454406738281e-01,3.085703551769256592e-01,9.009093046188354492e-01,5.081257224082946777e-01,2.314634621143341064e-01
5.480757951736450195e-01,1.734127849340438843e-01,7.588392496109008789e-01,2.137949615716934204e-01,3.057461678981781006e-01,1.137205734848976135e-01,3.667260706424713135e-01,5.155326724052429199e-01,3.470287322998046875e-01,2.061247527599334717e-01,3.907895088195800781e-01,3.707450032234191895e-01,6.327167749404907227e-01,8.512531220912933350e-02,1.939951926469802856e-01,4.104299843311309814e-01,8.458063006401062012e-01,4.669520258903503418e-01,3.946200907230377197e-01,9.781973958015441895e-01,1.589176356792449951e-01,3.342316746711730957e-01,3.564727306365966797e-01,3.302056789398193359e-01,3.142616748809814453e-01,8.202055692672729492e-01,5.301928520202636719e-01,2.749625146389007568e-01,3.020913600921630859e-01,8.157224059104919434e-01,7.768832445144653320e-01,3.066004514694213867e-01,6.622821688652038574e-01,4.221183955669403076e-01,2.061808258295059204e-01,4.806345999240875244e-01,2.082824707031250000e-01,1.470317095518112183e-01,3.990306854248046875e-01,2.481061220169067383e-01,9.368416070938110352e-01,1.761931777000427246e-01,3.311514258384704590e-01,1.821546703577041626e-01,8.200530409812927246e-01,8.253607153892517090e-01,2.911936342716217041e-01,8.787093758583068848e-01,8.929578661918640137e-01,6.764075160026550293e-01
4.364801049232482910e-01,2.811987996101379395e-01,4.817951023578643799e-01,5.056087374687194824e-01,4.134118258953094482e-01,2.194422334432601929e-01,2.290101796388626099e-01,4.003299474716186523e-01,4.084103405475616455e-01,5.038251280784606934e-01,5.592644214630126953e-01,5.013172030448913574e-01,5.478835701942443848e-01,1.890701055526733398e-01,5.332487821578979492e-01,2.463702410459518433e-01,9.474477767944335938e-01,3.977770805358886719e-01,2.648761868476867676e-01,9.751186370849609375e-01,1.374351680278778076e-01,4.483440220355987549e-01,4.231274724006652832e-01,2.841652929782867432e-01,3.539446294307708740e-01,5.388463139533996582e-01,4.695402085781097412e-01,3.339865207672119141e-01,2.804016768932342529e-01,5.295230150222778320e-01,5.039354562759399414e-01,2.319488674402236938e-01,4.987287819385528564e-01,3.017227351665496826e-01,4.851163029670715332e-01,6.777965426445007324e-01,2.805217206478118896e-01,1.130952760577201843e-01,3.369214534759521484e-01,2.288243472576141357e-01,9.625993967056274414e-01,1.883083581924438477e-01,3.240678906440734863e-01,4.744958281517028809e-01,8.740286827087402344e-01,9.576513171195983887e-01,2.653731405735015869e-01,9.810978174209594727e-01,5.257984995841979980e-01,3.895655572414398193e-01
5.368728637695312500e-01,1.562753617763519287e-01,5.448811650276184082e-01,7.633941769599914551e-01,2.645091712474822998e-01,3.899065256118774414e-01,3.691127300262451172e-01,8.135365247726440430e-01,6.528697013854980469e-01,3.252114057540893555e-01,2.256734520196914673e-01,2.121059894561767578e-01,4.989496469497680664e-01,1.387448757886886597e-01,3.260269165039062500e-01,5.154958367347717285e-01,8.525326848030090332e-01,4.663754105567932129e-01,3.652712404727935791e-01,9.940072298049926758e-01,1.583757400512695312e-01,3.392927646636962891e-01,1.560474485158920288e-01,2.835071384906768799e-01,5.329814553260803223e-01,6.464710235595703125e-01,6.102861166000366211e-01,3.242806196212768555e-01,6.595181822776794434e-01,7.425993084907531738e-01,7.440730333328247070e-01,2.789764702320098877e-01,3.722362518310546875e-01,4.120888710021972656e-01,3.208608031272888184e-01,5.989925265312194824e-01,2.856120765209197998e-01,7.366476207971572876e-02,3.651077747344970703e-01,2.116826027631759644e-01,8.859953284263610840e-01,2.802020311355590820e-01,2.588386833667755127e-01,4.363968968391418457e-01,6.783604025840759277e-01,7.259079217910766602e-01,3.758674263954162598e-01,9.495698213577270508e-01,7.918939590454101562e-01,3.678707480430603027e-01
4.921400547027587891e-01,4.311369657516479492e-01,7.098097205162048340e-01,4.410539865493774414e-01,3.980702757835388184e-01,1.244274824857711792e-01,3.045563697814941406e-01,2.848832607269287109e-01,3.294302821159362793e-01,4.815364778041839600e-01,6.702387928962707520e-01,5.238996148109436035e-01,6.007716655731201172e-01,2.866311073303222656e-01,6.177832484245300293e-01,1.418573558330535889e-01,8.649990558624267578e-01,1.826967447996139526e-01,2.711677849292755127e-01,7.565048336982727051e-01,2.268518656492233276e-01,5.732151865959167480e-01,6.649309396743774414e-01,3.660995662212371826e-01,2.305587679147720337e-01,7.240275740623474121e-01,4.220250546932220459e-01,2.601804137229919434e-01,9.944337606430053711e-02,3.984046876430511475e-01,3.348724246025085449e-01,2.254733592271804810e-01,5.624338984489440918e-01,2.119397819042205811e-01,6.289647221565246582e-01,3.969658017158508301e-01,2.557110786437988281e-01,1.766885071992874146e-01,2.435998916625976562e-01,5.461236834526062012e-01,9.849370121955871582e-01,1.828486919403076172e-01,3.887874186038970947e-01,3.441303968429565430e-01,7.968479394912719727e-01,9.802495241165161133e-01,6.812134981155395508e-01,9.798322916030883789e-01,5.433902144432067871e-01,5.385699868202209473e-01
2.102344334125518799e-01,5.227634310722351074e-01,9.634990990161895752e-02,4.710436463356018066e-01,1.882660388946533203e-01,7.528095245361328125e-01,2.951999306678771973e-01,8.541386723518371582e-01,8.639039993286132812e-01,8.126230835914611816e-01,8.557255268096923828e-01,2.952879965305328369e-01,3.050029277801513672e-01,7.688481807708740234e-01,8.620885610580444336e-01,2.238930910825729370e-01,8.954820632934570312e-01,2.859919667243957520e-01,3.467713892459869385e-01,2.438361197710037231e-01,3.647589683532714844e-01,3.370444774627685547e-01,1.330096870660781860e-01,5.504856109619140625e-01,3.876549303531646729e-01,2.664995789527893066e-01,1.731955707073211670e-01,5.717809200286865234e-01,7.243511676788330078e-01,1.492827981710433960e-01,3.516952693462371826e-01,6.551271677017211914e-01,5.652485489845275879e-01,3.442391753196716309e-01,2.069851458072662354e-01,9.343013763427734375e-01,5.632503628730773926e-01,4.346065223217010498e-01,5.459969043731689453e-01,2.344869971275329590e-01,6.760247945785522461e-01,7.437598109245300293e-01,8.601414561271667480e-01,9.561933875083923340e-01,9.140555858612060547e-01,5.761159658432006836e-01,4.365737438201904297e-01,7.139498591423034668e-01,2.062787562608718872e-01,1.185819134116172791e-01
1.703323870897293091e-01,4.814121127128601074e-01,1.049722507596015930e-01,4.419780075550079346e-01,1.931768804788589478e-01,8.225206136703491211e-01,3.562560081481933594e-01,8.341360688209533691e-01,7.635400891304016113e-01,8.036935925483703613e-01,8.849841356277465820e-01,2.764600217342376709e-01,4.019654095172882080e-01,7.890521883964538574e-01,8.747274279594421387e-01,3.229913413524627686e-01,8.730133175849914551e-01,3.231528103351593018e-01,3.169588446617126465e-01,1.967518478631973267e-01,4.027304649353027344e-01,2.843026816844940186e-01,9.344733506441116333e-02,4.814363121986389160e-01,4.187434911727905273e-01,2.812085151672363281e-01,1.590534746646881104e-01,6.132293939590454102e-01,7.770838737487792969e-01,1.402062624692916870e-01,4.186613261699676514e-01,6.715433597564697266e-01,5.488222241401672363e-01,4.065457582473754883e-01,2.668286561965942383e-01,9.243623018264770508e-01,4.837830364704132080e-01,6.138873696327209473e-01,6.328951716423034668e-01,2.019511461257934570e-01,6.043785810470581055e-01,6.785290837287902832e-01,8.690007925033569336e-01,9.467229247093200684e-01,9.347326755523681641e-01,5.574929714202880859e-01,3.892217278480529785e-01,5.957093238830566406e-01,1.713104099035263062e-01,1.091585308313369751e-01
1.431069672107696533e-01,7.109923958778381348e-01,6.327173113822937012e-01,6.338328719139099121e-01,3.368973433971405029e-01,7.297629117965698242e-01,8.160903453826904297e-01,7.297254204750061035e-01,8.562133312225341797e-01,4.076096415519714355e-01,8.848204016685485840e-01,7.501718401908874512e-01,1.439413130283355713e-01,4.132311940193176270e-01,2.646640539169311523e-01,1.641065180301666260e-01,7.555421590805053711e-01,3.388082087039947510e-01,2.660656534135341644e-02,4.991634786128997803e-01,3.941780924797058105e-01,3.044165074825286865e-01,1.754502952098846436e-01,6.926991343498229980e-01,2.390093356370925903e-01,4.606474637985229492e-01,2.338447719812393188e-01,2.124719023704528809e-01,5.370838642120361328e-01,4.758132100105285645e-01,2.868509888648986816e-01,5.040180683135986328e-01,6.389148831367492676e-01,4.749184548854827881e-01,2.427503168582916260e-01,8.744832873344421387e-01,5.166356563568115234e-01,6.937348246574401855e-01,3.988980054855346680e-01,3.523478209972381592e-01,3.804394602775573730e-01,3.572639822959899902e-01,9.108347892761230469e-01,9.744275212287902832e-01,6.175315380096435547e-01,6.875676512718200684e-01,7.044516205787658691e-01,3.161389231681823730e-01,3.132126033306121826e-01,1.555920243263244629e-01
2.653224170207977295e-01,1.509913802146911621e-01,2.824981212615966797e-01,1.769351661205291748e-01,5.496194958686828613e-01,5.806961059570312500e-01,4.969686865806579590e-01,5.709673762321472168e-01,2.287186831235885620e-01,2.067987620830535889e-01,4.180892407894134521e-01,5.706025958061218262e-01,9.436243176460266113e-01,7.876840829849243164e-01,7.756791114807128906e-01,8.044481277465820312e-01,5.268450975418090820e-01,8.739944100379943848e-01,6.504424214363098145e-01,4.430283010005950928e-01,2.273626327514648438e-01,1.298647820949554443e-01,6.163039803504943848e-01,2.494205534458160400e-01,3.487689197063446045e-01,9.463225603103637695e-01,3.305411338806152344e-01,9.208704829216003418e-01,4.557822346687316895e-01,4.719460010528564453e-01,3.875684738159179688e-01,9.229426383972167969e-01,9.821431040763854980e-01,2.921100258827209473e-01,4.545774161815643311e-01,3.548257946968078613e-01,2.065663784742355347e-01,3.261921703815460205e-01,8.847773671150207520e-01,2.974574267864227295e-01,5.071876049041748047e-01,2.255933433771133423e-01,2.389553487300872803e-01,3.103997409343719482e-01,8.094937205314636230e-01,5.221166014671325684e-01,1.863892227411270142e-01,1.436358094215393066e-01,8.309669494628906250e-01,1.669008731842041016e-01
9.295785427093505859e-02,2.432177066802978516e-01,8.474925756454467773e-01,1.588545292615890503e-01,3.943556845188140869e-01,2.472958862781524658e-01,4.557153582572937012e-01,3.572169244289398193e-01,2.512696981430053711e-01,2.088650763034820557e-01,8.285896778106689453e-01,7.733622789382934570e-01,8.980623483657836914e-01,3.626084327697753906e-01,3.365656137466430664e-01,4.301780164241790771e-01,2.850465178489685059e-01,7.353119850158691406e-01,4.557903409004211426e-01,5.926040410995483398e-01,2.101582288742065430e-01,1.621427983045578003e-01,8.987513184547424316e-01,5.015432834625244141e-01,1.992471516132354736e-01,9.912001490592956543e-01,2.172675728797912598e-01,8.726926445960998535e-01,2.996826767921447754e-01,5.649524331092834473e-01,3.719929754734039307e-01,5.543327331542968750e-01,9.151594042778015137e-01,6.498139500617980957e-01,3.701895475387573242e-01,2.317049503326416016e-01,2.115711867809295654e-01,5.034609436988830566e-01,4.480381309986114502e-01,7.889758348464965820e-01,5.085045099258422852e-01,1.913162469863891602e-01,3.808220624923706055e-01,3.036382496356964111e-01,8.116160035133361816e-01,5.333783030509948730e-01,2.767162024974822998e-01,1.048568114638328552e-01,8.371907472610473633e-01,6.590684056282043457e-01
2.800007760524749756e-01,1.006954759359359741e-01,5.827526450157165527e-01,1.192530691623687744e-01,3.881705701351165771e-01,6.846079230308532715e-01,5.345075726509094238e-01,5.347830653190612793e-01,2.927346527576446533e-01,2.674120962619781494e-01,4.445331394672393799e-01,3.285304307937622070e-01,9.242427945137023926e-01,7.115381360054016113e-01,8.484231829643249512e-01,3.941715359687805176e-01,5.120208263397216797e-01,7.010220885276794434e-01,3.966257274150848389e-01,4.303747415542602539e-01,1.943436264991760254e-01,1.468967497348785400e-01,4.784726798534393311e-01,7.873950600624084473e-01,6.049358844757080078e-01,9.620848298072814941e-01,4.060279428958892822e-01,8.128168582916259766e-01,8.683993220329284668e-01,7.928577661514282227e-01,4.629997909069061279e-01,7.043164372444152832e-01,9.236205220222473145e-01,3.690722882747650146e-01,2.409716844558715820e-01,4.978903532028198242e-01,1.312848776578903198e-01,2.457806020975112915e-01,5.579906105995178223e-01,4.371480047702789307e-01,5.664249062538146973e-01,1.943817436695098877e-01,3.324052393436431885e-01,2.350400686264038086e-01,6.337778568267822266e-01,5.169556140899658203e-01,6.798715889453887939e-02,8.860116451978683472e-02,9.627693891525268555e-01,3.296658694744110107e-01
1.954206824302673340e-01,1.322626918554306030e-01,3.577857613563537598e-01,1.631277799606323242e-01,3.754783868789672852e-01,3.522182703018188477e-01,5.470062494277954102e-01,5.072138905525207520e-01,1.373988837003707886e-01,1.538466662168502808e-01,5.945522785186767578e-01,5.704281926155090332e-01,9.594798088073730469e-01,7.014622092247009277e-01,5.620502829551696777e-01,6.385344266891479492e-01,5.657280087471008301e-01,7.570720911026000977e-01,4.885807335376739502e-01,2.340689450502395630e-01,2.721505463123321533e-01,1.779908239841461182e-01,7.338211536407470703e-01,2.532137632369995117e-01,4.534105658531188965e-01,9.749414920806884766e-01,3.330513238906860352e-01,8.944578766822814941e-01,1.696429550647735596e-01,5.320127010345458984e-01,4.393233954906463623e-01,9.136006236076354980e-01,9.907143115997314453e-01,3.228555917739868164e-01,5.168755650520324707e-01,3.450538516044616699e-01,1.943087726831436157e-01,4.252541661262512207e-01,8.468503355979919434e-01,6.193813085556030273e-01,5.053654909133911133e-01,1.907570809125900269e-01,3.767161369323730469e-01,2.623787224292755127e-01,7.609423995018005371e-01,6.164281964302062988e-01,2.923215627670288086e-01,1.003855168819427490e-01,7.619250416755676270e-01,2.882088124752044678e-01
1.546627283096313477e-01,1.699288785457611084e-01,7.091247439384460449e-01,1.029818058013916016e-01,1.812575161457061768e-01,2.397782951593399048e-01,2.666667997837066650e-01,7.836893200874328613e-01,2.201881706714630127e-01,3.786032199859619141e-01,5.116289854049682617e-01,4.376313984394073486e-01,9.858470559120178223e-01,2.814478576183319092e-01,2.668944597244262695e-01,4.708067178726196289e-01,4.535443782806396484e-01,5.330971479415893555e-01,6.686249971389770508e-01,6.396831274032592773e-01,2.169963568449020386e-01,1.628285944461822510e-01,3.750834763050079346e-01,5.429894328117370605e-01,1.232337504625320435e-01,9.827873706817626953e-01,1.154731735587120056e-01,7.618211507797241211e-01,3.856003582477569580e-01,5.896287560462951660e-01,5.522732138633728027e-01,5.190433859825134277e-01,9.387335777282714844e-01,4.088907539844512939e-01,2.626061439514160156e-01,3.989592790603637695e-01,2.457973062992095947e-01,1.476266980171203613e-01,4.715991616249084473e-01,5.869084000587463379e-01,5.714795589447021484e-01,4.221391975879669189e-01,2.329354882240295410e-01,4.000065922737121582e-01,9.418906569480895996e-01,5.503160953521728516e-01,3.101420402526855469e-01,2.429456710815429688e-01,8.603714704513549805e-01,8.244757652282714844e-01
