2.692003960907459192e-01,6.049881061911583924e-01,5.256555718183516523e-01,1.927073547244071983e-01,5.219610959291457464e-01,4.178769227862357827e-01,7.128441047668456765e-01,5.806229132413864846e-01,5.253621518611908403e-01,3.907411462068557939e-01,4.941461694240569802e-01,5.101031249761582842e-01,5.417657500505447254e-01,6.653629231452942161e-01,2.555622705817222617e-01,6.695705467462539362e-01,2.938743668794631669e-01,7.214804995059966863e-01,4.721371543407439919e-01,4.220605000853538402e-01,5.898486250638961259e-01,2.162237095832824640e-01,5.594705128669740235e-01,6.359577935934066506e-01,2.746646019816398332e-01,9.643741464614867809e-01,5.193218320608138372e-01,7.227824026346205688e-01,2.584807974100113426e-01,8.372467213869094760e-01,6.050590646266937878e-01,4.362683838605880826e-01,7.995347893238067272e-01,7.028226608037948520e-01,4.067560708522796609e-01,6.217737555503842772e-01,2.710088558495044597e-01,3.661326897144317472e-01,3.919999808073043601e-01,1.030323120951652655e-01,5.192388206720350841e-01,4.129798835515975930e-01,6.672518095374105895e-01,6.392146673798562162e-01,5.779815977811814109e-01,2.538684237003325794e-01,4.701636630296707198e-01,2.248430931568145830e-01,8.082628798484802202e-01,2.802757602930069369e-01
2.498787331581115712e-01,2.638360765576363010e-01,5.275996160507203658e-01,8.156664133071899192e-01,3.707094126939773360e-01,2.285989069938659801e-01,3.055938965082168335e-01,8.051960933208465176e-01,7.539278209209442361e-01,4.098510187864303767e-01,2.263946625590324280e-01,5.554184091091157738e-01,3.665774232149124345e-01,3.524995148181915283e-01,1.659216955304145813e-01,2.740026235580443892e-01,2.266560006141662698e-01,5.402311334013940591e-01,7.549527037143707320e-01,2.768359345197677901e-01,5.266763436794280606e-01,2.646569356322288069e-01,4.934819889068603471e-01,2.707755142450332664e-01,2.160690268874168318e-01,5.262184369564055775e-01,3.266521459817887107e-01,3.697556287050247081e-01,2.383881306648254483e-01,3.074841555953025662e-01,5.733250820636750511e-01,4.993397445976734406e-01,4.927069377899169766e-01,8.098649299144744518e-01,5.086533972620963517e-01,7.954074454307555886e-01,7.409901297092438277e-01,5.312600135803222656e-01,2.862351205945015686e-01,5.571562254428862326e-01,4.651220518350601130e-01,9.813076376914977583e-01,3.965632599592208707e-01,3.660767990350723422e-01,7.349433505535125644e-01,5.166540431976320846e-01,7.718112337589263516e-01,6.013229423761369263e-01,2.734998720884322942e-01,7.575331950187682573e-01
4.844996610283851535e-01,4.054608815908432029e-01,6.624804061651229370e-01,5.322625470161438388e-01,2.124100020527839583e-01,3.942144381999969638e-01,1.502244205772876873e-01,4.071238481998443737e-01,6.092348849773406849e-01,8.653073769807814175e-01,5.452301818132400113e-01,7.597937405109405073e-01,3.536025983095169023e-01,5.830583417415619030e-01,5.309217280149459706e-01,3.034497502446174555e-01,9.103518271446228161e-01,1.179297582805156758e-01,3.564358103275299117e-01,8.305386894941330089e-01,3.984865805506705994e-01,5.973471477627755322e-01,2.198770686984062306e-01,7.290911793708803046e-01,4.048681217432021917e-01,2.571375137567520897e-01,2.110068911314010587e-01,1.623560094833373935e-01,5.841822195053100186e-01,4.632957047224045000e-01,4.160484778881072820e-01,4.590219852328300543e-01,1.522099754214286116e-01,4.204979985952377319e-01,2.890519544482231251e-01,7.274000155925750555e-01,7.309308397769928023e-01,1.915295431017875749e-01,2.232856711745262179e-01,3.131375700235366488e-01,8.840617382526397838e-01,7.970392525196074995e-01,3.082306525111197515e-01,8.427418422698974565e-01,5.017161923646925592e-01,9.587693643569946689e-01,1.516480341553688160e-01,9.387061440944671764e-01,4.122445112466812112e-01,6.044170290231705156e-01
3.307559990882873446e-01,2.897573009133338484e-01,4.512241107225418157e-01,4.617030104994773732e-01,5.291323149204254506e-01,3.259533995389937155e-01,2.489705476164817688e-01,4.775636911392212025e-01,1.882704418897628851e-01,2.462513276934623074e-01,3.558763721585273543e-01,3.689273926615715959e-01,9.051586329936981423e-01,3.249548041820526367e-01,3.791731476783752330e-01,9.448936867713928489e-01,4.457272207736969194e-01,4.924931311607360085e-01,3.818176198005676092e-01,3.183560517430304992e-01,3.560632333159447493e-01,4.318070483207702703e-01,5.121140265464785291e-01,3.824288898706436068e-01,2.802408316731453408e-01,6.819175332784652710e-01,1.435191968083381897e-01,3.248761212825775346e-01,7.224168324470520153e-01,8.149947488307952570e-01,8.531614005565643089e-01,9.636122143268585072e-01,5.591909605264662186e-01,6.978221410512925882e-01,9.166672158241272461e-01,6.797985404729844916e-01,3.938936400413513006e-01,6.430224508047104326e-01,6.032895755767821999e-01,5.246923333406448009e-01,3.126091697812081183e-01,3.291962635517121094e-01,3.419918522238731273e-01,4.917671483755111650e-01,3.267614042758941739e-01,4.269772899150848233e-01,1.782782766222953674e-01,3.935511106252670421e-01,8.399788391590118364e-01,4.152703124284744529e-01
3.080817419290542980e-01,3.881089439988136269e-01,2.866347959637640663e-01,2.790911126136780274e-01,7.840069913864136097e-01,5.180273222923278409e-01,7.087661999464035523e-01,6.606158006191253929e-01,4.926976084709167591e-01,3.183491623401643045e-01,4.111725896596908347e-01,3.074357423186301341e-01,6.928078484535216131e-01,6.632298505306245540e-01,9.113716220855713201e-01,6.653092122077941539e-01,1.936969387531280451e-01,9.684115314483642267e-01,6.706524896621707255e-01,6.206861615180969682e-01,3.313110670447348971e-01,3.601738816499709950e-01,1.901864835619926364e-01,4.531520849466323941e-01,3.557094341516494618e-01,3.869066441059112460e-01,8.247017168998718173e-01,9.140817207098007602e-01,5.988105708360671464e-01,8.734019672870636519e-01,3.386043083667755749e-01,3.869607138633728849e-01,5.718101751804351984e-01,2.719935065507887995e-01,3.943862354755401367e-01,4.490884780883789285e-01,3.462701155245304085e-01,5.509407007694243630e-01,5.774322545528411954e-01,5.566405850648878939e-01,3.970221194624901084e-01,2.256694367527961598e-01,4.488035905361175693e-01,2.840015918016434160e-01,2.941498333215713523e-01,1.939860551059245930e-01,4.384004119038582004e-01,3.584276407957077137e-01,4.719399762153625444e-01,2.967829728126527011e-01
5.682787758111951248e-01,4.433998829126358232e-01,2.429212507605552629e-01,4.428731548786163374e-01,2.841432166099547851e-01,2.594430094957351218e-01,1.456373222172259452e-01,5.329771453142165827e-01,2.699975189566612421e-01,5.065178090333938288e-01,5.828210055828093594e-01,5.364986526966092351e-01,3.264613211154937522e-01,5.542858529090881614e-01,3.161530768871307906e-01,4.793693971633911088e-01,9.647283458709716708e-01,1.796794724464416404e-01,1.074528248608112579e-01,8.704950463771820024e-01,2.152326527237892195e-01,3.749797427654266158e-01,2.794187131524087930e-01,4.076031398773193315e-01,4.995547583699226357e-01,2.749151790142059792e-01,1.601514863967895552e-01,3.051220256090164118e-01,5.739316964149475675e-01,2.932024413347245062e-01,5.582987540960311357e-01,6.734913817048072682e-01,2.720903265476227739e-01,5.184742236137389604e-01,3.312736794352532099e-01,8.591729843616485729e-01,3.689226192235946500e-01,2.377736037969589156e-01,2.712561300396919006e-01,3.385038208961486661e-01,9.671538579463958563e-01,5.326700371503829690e-01,2.461243194341659613e-01,7.576879751682281672e-01,8.935567402839660334e-01,9.305058419704437256e-01,2.985574853420258079e-01,8.912411189079284535e-01,5.424300634860993453e-01,4.292455923557281228e-01
5.719963163137434803e-01,8.579491782188415350e-01,6.085383945703507491e-01,4.152212542295455888e-01,8.470433914661407160e-01,9.392941391468048185e-01,8.201950818300247636e-01,7.208006197214125166e-01,8.375697118043899936e-01,8.119407826662063954e-01,4.078430253267288363e-01,2.925209715962410750e-01,3.423777812719345226e-01,7.001731050014495805e-01,7.082038813829422130e-01,3.625969362258911199e-01,3.489350420236587702e-01,3.147557762265205117e-01,6.239486846327781944e-01,4.130046045780181863e-01,4.388093316555023438e-01,5.487620979547500610e-01,1.865483519434928961e-01,8.678471189737320124e-01,5.291672086715697443e-01,5.174915790557862438e-01,6.496645253896713434e-01,5.608634626865384165e-01,8.346934378147125022e-01,4.690765893459319935e-01,4.389995431900024503e-01,1.871798485517502109e-01,6.374004647135733670e-01,5.611867773532867032e-01,5.135266309976578292e-01,4.212555557489395253e-01,4.268135458230972179e-01,2.351273903250693520e-01,4.187971484661102139e-01,2.881515640020369529e-01,2.886656013131140286e-01,2.192368617653846774e-01,3.459805297851562544e-01,5.777368956804277422e-01,3.529854184389114580e-01,3.423959410190582364e-01,3.801858684420585388e-01,3.229887309670448348e-01,2.728129899501799960e-01,2.406179434061050393e-01
2.930785056948660983e-01,5.030415892601012295e-01,6.393088924884797741e-01,1.379622977972030373e-01,7.282449412345886053e-01,4.331793248653411643e-01,5.550572156906129484e-01,4.518085187673568925e-01,2.740080586075783198e-01,2.416150051355361872e-01,3.939457756280899114e-01,2.389223122596740856e-01,7.269426083564759500e-01,5.048887288570405030e-01,4.855862468481063621e-01,9.523526477813720748e-01,4.818231135606765858e-01,7.101321959495543457e-01,5.151735353469849565e-01,3.996766287088394098e-01,2.751815545558929932e-01,2.894992148876190940e-01,6.559121036529538262e-01,3.655677205324173173e-01,3.087079691886902011e-01,7.846802550554276001e-01,2.774195247888565641e-01,3.072714871168135686e-01,3.836673796176910400e-01,8.687382578849792703e-01,8.039595925807953014e-01,8.641466128826141846e-01,9.491852843761443559e-01,4.657590276002883112e-01,6.594451248645785135e-01,5.871010756492612837e-01,2.934716773033141379e-01,6.380556142330169322e-01,9.735152351856232178e-01,1.940726971626281772e-01,4.237432992458343706e-01,2.819827687740327216e-01,4.192171490192413419e-01,2.484293442964553844e-01,4.808578902482986694e-01,2.349283339083194644e-01,2.817821487784384904e-01,3.632069855928420354e-01,4.159802901744842352e-01,5.100168085098267801e-01
3.540012302994728355e-01,4.735325211286544600e-01,4.384503799676895408e-01,3.009252667427062544e-01,6.607620024681091220e-01,3.988154900074005194e-01,2.850346323847771646e-01,4.336412072181701216e-01,2.731528377532959628e-01,2.246437025070190385e-01,2.478597083687782421e-01,2.515865117311477106e-01,8.073321872949600353e-01,4.110448127985000810e-01,5.929505306482315552e-01,9.606042170524596857e-01,3.832463055849075206e-01,6.428159928321841576e-01,4.170656034350395114e-01,4.856299495697021240e-01,2.512955158948898537e-01,3.533268004655838457e-01,5.060757428407669511e-01,2.942969122529029979e-01,3.167842957377434154e-01,5.411321502923968074e-01,2.195478171110153143e-01,3.079922175407410756e-01,5.793454515933990079e-01,8.392381238937377530e-01,6.923249804973602428e-01,9.503187394142150746e-01,7.631564265489578780e-01,6.855569243431091087e-01,7.492186689376830744e-01,5.632012087106704756e-01,2.489658296108245850e-01,8.016887325048448476e-01,9.242666971683501931e-01,5.078255259990689385e-01,3.954049763083458124e-01,3.494586324691772439e-01,4.239787444472312705e-01,4.705808800458908259e-01,3.128526180982589278e-01,2.651525142788885847e-01,4.589826712012290977e-01,3.690633386373519675e-01,3.518474555015565497e-01,3.186666256189346069e-01
3.130138707160949885e-01,4.667164480686187833e-01,5.168477147817609474e-01,3.381051287055015786e-01,5.981078386306761807e-01,3.557407212257385209e-01,3.172792357206343783e-01,4.480226016044616677e-01,2.169634684920311030e-01,2.304348656535148698e-01,3.396853813529014388e-01,3.178460627794265636e-01,8.287790107727051048e-01,4.006060689687728771e-01,4.768555009365080255e-01,9.648384928703308550e-01,3.856432145833968983e-01,5.721384501457212890e-01,5.058201587200165106e-01,4.084558981657028243e-01,2.735168357193468736e-01,4.218270623683929577e-01,5.179272279143333213e-01,3.496037513017655196e-01,2.761472526192665367e-01,6.542192161083221214e-01,1.683039289712905950e-01,3.420406329631805464e-01,6.011730468273163153e-01,9.036588871479034335e-01,7.909598875045776856e-01,9.366348344087600530e-01,7.013969320058822676e-01,6.396351850032805375e-01,8.749757742881775213e-01,6.699784129858017412e-01,2.657075631618499578e-01,7.816782397031784013e-01,9.143791830539703680e-01,5.255437815189364370e-01,3.440408262610435419e-01,2.999842238426209673e-01,3.887739700078964300e-01,4.776918113231659047e-01,2.641458714008330100e-01,3.083461284637452060e-01,2.812039551138877380e-01,3.379505965113639987e-01,5.005400693416592883e-01,3.249707379937171736e-01
5.113241255283356157e-01,5.336365169286728660e-01,6.095042562484742632e-01,9.113084596395492065e-01,3.182914978265762307e-01,5.544644290208815551e-01,7.572141647338866965e-01,8.162233805656433638e-01,7.483425867557523814e-01,3.041965138912201549e-01,4.848372066020965598e-01,2.345589354634284862e-01,6.888641905784607111e-01,3.782097440958023249e-01,2.190079024434089527e-01,3.478757482767105835e-01,2.033707466721534629e-01,7.432587480545044256e-01,5.099153423309326083e-01,3.653616315126418934e-01,8.996824944019317094e-01,4.365584224462509266e-01,3.418785750865936390e-01,3.781643104553222834e-01,5.997701245546340765e-01,5.976655077934265314e-01,8.146052384376525346e-01,5.972506392002103759e-01,3.494503760337829834e-01,1.855722761154175171e-01,3.233688455820083463e-01,3.346044030785560452e-01,3.244001659750938571e-01,6.616545772552490101e-01,1.357780438661575773e-01,5.431026458740234597e-01,6.851979255676270419e-01,6.293516439199444701e-01,2.537596541643143966e-01,4.095230722427368186e-01,3.407273060083389482e-01,6.503227365016936989e-01,9.412463474273681241e-01,5.345228248834610341e-01,2.342379948496818576e-01,3.966633933782577337e-01,9.808009541034699019e-01,1.654519622027874060e-01,5.474906897544858930e-01,2.352202418446541210e-01
2.301583060622214572e-01,7.176032149791715664e-01,2.875212436914443836e-01,7.927313435077667503e-01,2.537619978189468162e-01,7.693523120880126909e-01,4.142407983541488425e-01,8.632344466447829934e-01,8.655066972970962835e-01,3.856350439786910833e-01,5.134333980083464199e-01,2.861678028106689475e-01,6.888197547197340009e-01,8.023606669902801913e-01,3.812590426206588501e-01,3.213152787089348372e-01,6.086678674817084245e-01,5.231906020641325927e-01,3.184994000196457176e-01,3.045265224575997021e-01,5.630883318185808672e-01,2.918960955739022256e-01,3.531463524699210987e-01,5.783071696758272928e-01,4.384427624940872015e-01,6.872427374124530086e-01,4.225698137283325218e-01,3.993574041128159502e-01,5.348003077507017533e-01,3.389643210172653687e-01,2.058456811308860823e-01,3.163036152720451466e-01,5.167494079470635882e-01,7.100034439563751576e-01,1.125699825584888236e-01,7.718720698356628107e-01,6.319282203912733875e-01,5.363470125198364080e-01,3.191862335801124440e-01,2.292054373025894931e-01,4.864806491136550726e-01,4.206439715623855324e-01,9.385681235790253041e-01,8.008726292848586947e-01,3.749937286973000217e-01,3.837699481844902283e-01,9.652579426765441895e-01,2.185672250390052751e-01,5.259974110126495184e-01,8.397891148924827021e-02
6.448205989599228305e-01,4.828054422140121704e-01,4.488103038072586148e-01,4.226462274789810070e-01,6.788083350658417059e-01,5.733440661430360130e-01,5.129066497087475529e-01,2.065398702025413591e-01,2.106955006718635448e-01,4.262097507715225109e-01,3.950613945722579734e-01,4.136944156885147272e-01,7.280749917030334695e-01,3.988054931163788064e-01,4.206192284822464211e-01,5.366086894273758290e-01,5.621951234340665238e-01,8.823297011852264671e-01,3.928868883848190552e-01,6.480661410093307984e-01,6.124320346117019254e-01,7.847197324037551436e-01,5.719918906688692406e-01,4.906759971380234009e-01,5.106633156538010754e-01,4.604924654960632080e-01,6.004088056087495406e-01,1.404406870901584170e-01,5.341225689649582442e-01,4.764751827716827148e-01,3.064145648479461581e-01,5.767364025115967463e-01,3.494242250919342152e-01,8.308569449186324896e-01,3.796852707862854448e-01,1.803158506751060541e-01,4.246980288624763733e-01,9.550117385387421054e-01,3.647966140508651645e-01,5.432277673482892588e-01,4.206582409143447832e-01,3.015267661213874018e-01,5.405285835266112615e-01,4.791416114568710083e-01,7.002070766687392700e-01,2.741907134652137867e-01,5.812337774038316418e-01,6.780305790901185459e-01,8.449122309684753418e-01,1.913196882605552596e-01
