3.022614121437072754e-01,6.980308890342712402e-01,5.344762802124023438e-01,1.517029851675033569e-01,5.114698410034179688e-01,4.355877041816711426e-01,7.380098104476928711e-01,5.520703792572021484e-01,5.022435188293457031e-01,3.860997855663299561e-01,4.914711117744445801e-01,5.458418726921081543e-01,4.595432877540588379e-01,6.990590691566467285e-01,2.065855562686920166e-01,6.869426369667053223e-01,2.937771379947662354e-01,6.919725537300109863e-01,4.728544950485229492e-01,4.595961272716522217e-01,6.040654778480529785e-01,2.047705501317977905e-01,5.482190847396850586e-01,7.019397020339965820e-01,2.555591762065887451e-01,9.879485368728637695e-01,5.265730023384094238e-01,7.072970271110534668e-01,2.357762008905410767e-01,8.909730911254882812e-01,6.385401487350463867e-01,3.861615657806396484e-01,7.739847898483276367e-01,7.123569250106811523e-01,3.653292655944824219e-01,6.218448877334594727e-01,2.827482521533966064e-01,3.358314037322998047e-01,3.416962027549743652e-01,7.450571656227111816e-02,5.916014313697814941e-01,3.946458399295806885e-01,7.280902862548828125e-01,7.250669002532958984e-01,5.642145872116088867e-01,2.765368223190307617e-01,4.477219581604003906e-01,2.080480754375457764e-01,7.921061515808105469e-01,2.603211402893066406e-01
2.517203390598297119e-01,2.916883230209350586e-01,5.062719583511352539e-01,8.127037882804870605e-01,3.678629398345947266e-01,2.314532399177551270e-01,2.921732068061828613e-01,8.091361522674560547e-01,7.746028900146484375e-01,3.575336039066314697e-01,1.496696770191192627e-01,5.188345909118652344e-01,3.570927977561950684e-01,3.710817694664001465e-01,1.355356574058532715e-01,2.753459513187408447e-01,1.776478290557861328e-01,5.748280882835388184e-01,7.366297841072082520e-01,2.684639096260070801e-01,5.374181866645812988e-01,2.800937592983245850e-01,4.937085509300231934e-01,2.714650630950927734e-01,2.262749820947647095e-01,5.257492065429687500e-01,2.915093302726745605e-01,3.371760249137878418e-01,2.356812953948974609e-01,3.171000778675079346e-01,6.601811051368713379e-01,5.823344588279724121e-01,5.299346446990966797e-01,8.505951166152954102e-01,5.720767974853515625e-01,8.160243034362792969e-01,7.124124169349670410e-01,5.523472428321838379e-01,3.106738030910491943e-01,5.907201766967773438e-01,4.474471211433410645e-01,9.977019429206848145e-01,3.504170179367065430e-01,3.247357606887817383e-01,7.454232573509216309e-01,4.793603122234344482e-01,7.670165896415710449e-01,6.164519786834716797e-01,2.534374892711639404e-01,7.743383049964904785e-01
5.268089771270751953e-01,4.361324310302734375e-01,6.941925883293151855e-01,4.574641585350036621e-01,1.803879737854003906e-01,4.418501555919647217e-01,1.346288472414016724e-01,3.164959549903869629e-01,5.756391286849975586e-01,9.027469158172607422e-01,4.754362106323242188e-01,7.655185461044311523e-01,3.206221163272857666e-01,6.199461221694946289e-01,5.892033576965332031e-01,3.032453656196594238e-01,9.287331700325012207e-01,1.154916584491729736e-01,3.416365981101989746e-01,8.880025148391723633e-01,4.349656403064727783e-01,6.428107023239135742e-01,1.934934109449386597e-01,8.194150924682617188e-01,4.097512662410736084e-01,2.304092645645141602e-01,1.821539402008056641e-01,1.190215870738029480e-01,6.350909471511840820e-01,4.905107021331787109e-01,4.483572542667388916e-01,5.267139077186584473e-01,1.102523431181907654e-01,4.361573755741119385e-01,3.252660036087036133e-01,6.663747429847717285e-01,7.275719046592712402e-01,1.821839958429336548e-01,2.428724318742752075e-01,3.089140653610229492e-01,8.788818120956420898e-01,8.037418127059936523e-01,3.116273581981658936e-01,8.819392323493957520e-01,4.127615094184875488e-01,9.709500074386596680e-01,9.355981647968292236e-02,9.695355892181396484e-01,4.153493344783782959e-01,5.984110236167907715e-01
3.583993911743164062e-01,2.413133531808853149e-01,4.644868373870849609e-01,4.944536685943603516e-01,5.232182741165161133e-01,2.545051574707031250e-01,2.342946827411651611e-01,4.563648700714111328e-01,1.595800220966339111e-01,2.279925346374511719e-01,3.669720292091369629e-01,3.801877498626708984e-01,9.368398189544677734e-01,2.492428719997406006e-01,3.402056396007537842e-01,9.748588800430297852e-01,4.555726051330566406e-01,4.783325493335723877e-01,4.019655287265777588e-01,2.848019003868103027e-01,3.813037872314453125e-01,4.096674025058746338e-01,5.405722856521606445e-01,3.574459254741668701e-01,2.464562356472015381e-01,6.927089095115661621e-01,1.267586350440979004e-01,3.234061002731323242e-01,7.117869257926940918e-01,8.168320655822753906e-01,8.652229309082031250e-01,9.933072924613952637e-01,5.427411198616027832e-01,7.276867628097534180e-01,9.497200846672058105e-01,7.015296816825866699e-01,4.396956264972686768e-01,6.447162628173828125e-01,5.448386073112487793e-01,5.390027165412902832e-01,3.337193727493286133e-01,3.490544557571411133e-01,3.668322265148162842e-01,5.023786425590515137e-01,3.290989696979522705e-01,4.719847738742828369e-01,1.842542141675949097e-01,3.972022533416748047e-01,8.613796830177307129e-01,4.603213369846343994e-01
2.928838431835174561e-01,4.076876044273376465e-01,2.589180767536163330e-01,2.924194931983947754e-01,7.880403399467468262e-01,4.783440232276916504e-01,7.182864546775817871e-01,6.585692167282104492e-01,4.998572766780853271e-01,3.027147948741912842e-01,4.006935656070709229e-01,3.189152479171752930e-01,6.826218366622924805e-01,6.609458327293395996e-01,9.348464608192443848e-01,6.758556962013244629e-01,1.763907521963119507e-01,9.943193197250366211e-01,6.993424892425537109e-01,6.738393902778625488e-01,3.387417197227478027e-01,3.442016243934631348e-01,1.469080299139022827e-01,4.395397007465362549e-01,3.310708105564117432e-01,3.546059727668762207e-01,8.704121112823486328e-01,9.518775939941406250e-01,6.242003440856933594e-01,9.139207601547241211e-01,3.135164678096771240e-01,3.461625277996063232e-01,5.281370878219604492e-01,2.232649475336074829e-01,3.326293230056762695e-01,4.733632206916809082e-01,3.697645962238311768e-01,5.193886756896972656e-01,5.001341700553894043e-01,5.685182809829711914e-01,4.553548097610473633e-01,2.169621288776397705e-01,4.775292873382568359e-01,2.972965836524963379e-01,2.735989093780517578e-01,2.092669010162353516e-01,4.692259728908538818e-01,3.707205057144165039e-01,4.683032929897308350e-01,2.678223848342895508e-01
6.146996617317199707e-01,4.861682057380676270e-01,2.080169022083282471e-01,3.953506350517272949e-01,2.609837055206298828e-01,2.649216651916503906e-01,1.507556736469268799e-01,4.845302402973175049e-01,2.120317369699478149e-01,4.890717864036560059e-01,5.532173514366149902e-01,5.170512199401855469e-01,2.585923075675964355e-01,5.755221843719482422e-01,3.198190629482269287e-01,4.757096171379089355e-01,9.888738393783569336e-01,1.790928244590759277e-01,6.735114753246307373e-02,8.975980877876281738e-01,2.354551106691360474e-01,4.057673215866088867e-01,2.643839716911315918e-01,4.193918704986572266e-01,5.569054484367370605e-01,2.449630051851272583e-01,1.603769510984420776e-01,2.826457619667053223e-01,5.797113180160522461e-01,2.857799232006072998e-01,5.512739419937133789e-01,7.183191776275634766e-01,2.234201431274414062e-01,5.559887290000915527e-01,3.531127870082855225e-01,8.309870362281799316e-01,3.211108148097991943e-01,2.450832575559616089e-01,2.625677287578582764e-01,3.312371373176574707e-01,9.820428490638732910e-01,4.927115440368652344e-01,2.373913228511810303e-01,7.743607759475708008e-01,9.018331170082092285e-01,9.340727925300598145e-01,2.876352965831756592e-01,9.074274897575378418e-01,5.774909257888793945e-01,3.863991498947143555e-01
5.170673727989196777e-01,8.679300546646118164e-01,6.102430820465087891e-01,4.358001947402954102e-01,8.898786902427673340e-01,9.564190506935119629e-01,8.550218939781188965e-01,7.737741470336914062e-01,9.175162315368652344e-01,8.879258036613464355e-01,4.231276512145996094e-01,3.221284747123718262e-01,3.320347368717193604e-01,6.760322451591491699e-01,7.182537913322448730e-01,3.085598647594451904e-01,3.620411455631256104e-01,3.193677663803100586e-01,6.916231513023376465e-01,3.544194400310516357e-01,4.406700730323791504e-01,4.970501959323883057e-01,1.971751600503921509e-01,8.902875185012817383e-01,4.942831695079803467e-01,5.624550580978393555e-01,6.673581600189208984e-01,5.918631553649902344e-01,8.455769419670104980e-01,4.364648461341857910e-01,4.029715955257415771e-01,1.564627289772033691e-01,7.137678861618041992e-01,5.712907314300537109e-01,5.181469917297363281e-01,4.275810420513153076e-01,4.361677169799804688e-01,1.768544465303421021e-01,3.692681193351745605e-01,2.563822865486145020e-01,2.993613779544830322e-01,2.414062917232513428e-01,3.442844152450561523e-01,6.017236709594726562e-01,4.096118509769439697e-01,3.335066735744476318e-01,3.934000730514526367e-01,3.200686872005462646e-01,2.613745629787445068e-01,2.409556806087493896e-01
2.797133326530456543e-01,5.242195725440979004e-01,6.648353338241577148e-01,1.198684796690940857e-01,7.227844595909118652e-01,4.255037009716033936e-01,5.656955242156982422e-01,4.282203912734985352e-01,2.540691196918487549e-01,2.174502313137054443e-01,3.932383060455322266e-01,2.255626618862152100e-01,7.130075693130493164e-01,5.227736234664916992e-01,5.097663998603820801e-01,9.877834916114807129e-01,5.276634693145751953e-01,7.074815034866333008e-01,5.583087801933288574e-01,4.218801856040954590e-01,2.628713548183441162e-01,2.629717588424682617e-01,6.470298767089843750e-01,3.871898055076599121e-01,2.869188785552978516e-01,7.834849357604980469e-01,2.460081428289413452e-01,2.723003327846527100e-01,3.929887413978576660e-01,9.082957506179809570e-01,8.229567408561706543e-01,8.770846128463745117e-01,9.489294886589050293e-01,4.185141921043395996e-01,6.418598890304565430e-01,6.165369749069213867e-01,3.260277211666107178e-01,6.298230290412902832e-01,9.872465133666992188e-01,1.663592457771301270e-01,4.718270897865295410e-01,2.580323517322540283e-01,4.601941108703613281e-01,2.665180861949920654e-01,4.555364847183227539e-01,2.613154351711273193e-01,2.814466059207916260e-01,3.854588270187377930e-01,3.501760661602020264e-01,5.081605315208435059e-01
3.634506762027740479e-01,4.777367413043975830e-01,4.518101811408996582e-01,3.027517199516296387e-01,6.559754014015197754e-01,3.519985973834991455e-01,2.623390555381774902e-01,3.960615694522857666e-01,2.730007767677307129e-01,2.146075218915939331e-01,2.369130551815032959e-01,2.542318105697631836e-01,8.309060931205749512e-01,3.435989916324615479e-01,5.581759214401245117e-01,9.925036430358886719e-01,4.055049419403076172e-01,6.345099210739135742e-01,4.367704987525939941e-01,4.749228060245513916e-01,2.572812438011169434e-01,3.331895768642425537e-01,5.480651259422302246e-01,2.661924958229064941e-01,2.952122986316680908e-01,5.413927435874938965e-01,2.092139273881912231e-01,2.725456058979034424e-01,5.684697031974792480e-01,8.385624289512634277e-01,6.689775586128234863e-01,9.874019026756286621e-01,7.955624461174011230e-01,7.046493887901306152e-01,7.385097146034240723e-01,5.812042951583862305e-01,2.636470496654510498e-01,8.299236297607421875e-01,9.419128298759460449e-01,4.976783692836761475e-01,4.507001638412475586e-01,3.761234581470489502e-01,4.581329226493835449e-01,4.966657459735870361e-01,3.180772066116333008e-01,2.842666804790496826e-01,5.221855044364929199e-01,3.713429570198059082e-01,2.926477789878845215e-01,3.346912264823913574e-01
3.028545975685119629e-01,4.584273397922515869e-01,5.484730601310729980e-01,3.460784554481506348e-01,5.760094523429870605e-01,2.828045487403869629e-01,3.019960522651672363e-01,4.166654050350189209e-01,1.897315233945846558e-01,2.098141312599182129e-01,3.531095683574676514e-01,3.315682709217071533e-01,8.549728393554687500e-01,3.293947577476501465e-01,4.212600886821746826e-01,9.961852431297302246e-01,3.998194038867950439e-01,5.570608377456665039e-01,5.521154999732971191e-01,3.723773956298828125e-01,2.954197824001312256e-01,3.986085355281829834e-01,5.578231215476989746e-01,3.167737722396850586e-01,2.336959093809127808e-01,6.756802201271057129e-01,1.458556056022644043e-01,3.292055428028106689e-01,5.743280649185180664e-01,9.204134941101074219e-01,8.012025356292724609e-01,9.800720214843750000e-01,7.216889262199401855e-01,6.553313732147216797e-01,9.043479561805725098e-01,7.158354520797729492e-01,2.897032797336578369e-01,8.054277300834655762e-01,9.286792278289794922e-01,5.292684435844421387e-01,3.864136040210723877e-01,3.294784128665924072e-01,4.191376864910125732e-01,5.075818300247192383e-01,2.556016743183135986e-01,3.372151255607604980e-01,3.129163980484008789e-01,3.301241695880889893e-01,4.524671137332916260e-01,3.433673679828643799e-01
5.608654022216796875e-01,5.629892349243164062e-01,6.176139712333679199e-01,9.516245126724243164e-01,3.018672764301300049e-01,5.564222335815429688e-01,7.789353728294372559e-01,8.298892974853515625e-01,7.523605823516845703e-01,2.678412199020385742e-01,4.976214468479156494e-01,2.061005532741546631e-01,7.189289927482604980e-01,3.485593199729919434e-01,1.820354312658309937e-01,3.691783547401428223e-01,2.010451704263687134e-01,7.596354484558105469e-01,4.879483580589294434e-01,3.719134032726287842e-01,9.208530187606811523e-01,4.777407646179199219e-01,3.380411863327026367e-01,3.853368461132049561e-01,6.357933878898620605e-01,6.166319251060485840e-01,8.383018374443054199e-01,5.823170542716979980e-01,3.499054610729217529e-01,1.719382852315902710e-01,3.364002704620361328e-01,3.471981883049011230e-01,3.260309696197509766e-01,6.762809753417968750e-01,1.287413388490676880e-01,5.420901775360107422e-01,6.993730068206787109e-01,6.806945204734802246e-01,2.589796781539916992e-01,4.125658273696899414e-01,3.031180500984191895e-01,6.474802494049072266e-01,9.536213874816894531e-01,5.467441678047180176e-01,2.051206678152084351e-01,3.899610042572021484e-01,9.957258701324462891e-01,1.247876882553100586e-01,5.509546995162963867e-01,2.006352096796035767e-01
2.007776200771331787e-01,7.962960004806518555e-01,2.526598274707794189e-01,8.384115099906921387e-01,2.162627726793289185e-01,7.950168848037719727e-01,3.583255112171173096e-01,8.713530302047729492e-01,8.976761698722839355e-01,3.439193367958068848e-01,5.284863710403442383e-01,2.797315120697021484e-01,7.036834359169006348e-01,7.934340834617614746e-01,3.077685236930847168e-01,3.373661041259765625e-01,6.970701813697814941e-01,4.890903234481811523e-01,2.780200839042663574e-01,2.771436870098114014e-01,5.413135886192321777e-01,3.134705424308776855e-01,3.648179471492767334e-01,6.013602018356323242e-01,4.447062909603118896e-01,7.478680610656738281e-01,3.797835409641265869e-01,3.174050450325012207e-01,5.511467456817626953e-01,3.537802398204803467e-01,2.049393802881240845e-01,3.229303359985351562e-01,5.475447773933410645e-01,7.468209266662597656e-01,9.383200109004974365e-02,8.103743791580200195e-01,6.457959413528442383e-01,5.867547392845153809e-01,3.221470713615417480e-01,1.893434375524520874e-01,5.042039155960083008e-01,4.119466543197631836e-01,9.574950337409973145e-01,8.817533254623413086e-01,3.896138370037078857e-01,3.857987821102142334e-01,9.850208759307861328e-01,1.711734086275100708e-01,5.286912918090820312e-01,4.572308436036109924e-02
7.025211453437805176e-01,5.084382891654968262e-01,4.688613116741180420e-01,4.344196021556854248e-01,6.828279495239257812e-01,5.741584300994873047e-01,4.822781980037689209e-01,1.558153927326202393e-01,1.811420321464538574e-01,4.220641553401947021e-01,4.164444804191589355e-01,4.187344610691070557e-01,7.302538156509399414e-01,4.163558483123779297e-01,4.075954556465148926e-01,5.417684316635131836e-01,5.639680624008178711e-01,8.803326487541198730e-01,3.671368360519409180e-01,6.714760661125183105e-01,6.216126084327697754e-01,8.628972172737121582e-01,5.442887544631958008e-01,5.102771520614624023e-01,5.554836392402648926e-01,4.137264490127563477e-01,6.026077866554260254e-01,9.755797684192657471e-02,5.418012738227844238e-01,4.856698513031005859e-01,2.948645949363708496e-01,5.837127566337585449e-01,2.730398476123809814e-01,8.622034192085266113e-01,3.576574623584747314e-01,1.663881540298461914e-01,4.477825462818145752e-01,9.930053353309631348e-01,3.344565033912658691e-01,5.685225725173950195e-01,4.108111560344696045e-01,2.810360789299011230e-01,5.246055722236633301e-01,4.827609062194824219e-01,7.394363284111022949e-01,3.012286722660064697e-01,5.969294905662536621e-01,6.951936483383178711e-01,8.572821021080017090e-01,1.570737510919570923e-01
