2.826255482435227062e-01,8.905823349952697310e-01,8.488410985469818648e-01,9.497289252281189142e-01,1.775193431973457470e-01,8.015481531620026745e-01,3.975623905658721702e-01,7.612729299068451416e-01,6.646148860454559326e-01,7.565460443496704324e-01,3.234922111034393422e-01,5.631657332181930764e-01,2.012817254662513655e-01,2.508634090423583762e-01,1.782218521833420222e-01,2.582647347450255371e-01,5.495765870809556919e-01,2.116365671157836859e-01,2.040026488900184565e-01,4.032464319467544689e-01,3.151439738273619784e-01,5.276719033718109131e-01,6.154705983400343694e-01,4.391101837158203347e-01,6.975186169147491455e-01,2.354446128010749817e-01,7.564273601770402644e-01,1.256579619646072676e-01,4.559368997812270896e-01,5.141022235155106035e-01,2.494628590345382702e-01,2.138426351547241255e-01,2.720722433924674943e-01,8.139690256118774503e-01,1.362308707833289889e-01,6.709483382105827509e-01,5.499215310811995661e-01,2.691417315602302462e-01,1.892828306555748019e-01,4.692823535203934915e-01,6.906104457378386963e-01,7.789979881048202381e-01,3.448085784912109375e-01,9.351502668857574196e-01,6.559880048036574873e-01,7.059034162759780795e-01,5.787403976917268045e-01,6.723114693164827793e-01,1.824976235628127941e-01,3.357149627804755232e-01
3.230845725536345969e-01,4.382429677248000921e-01,4.162238329648971780e-01,6.691105467081069902e-01,3.431875413656234053e-01,2.484359452128409584e-01,5.404005300998685479e-01,5.561317199468615025e-01,3.803526186943054221e-01,1.936980903148651234e-01,2.842807200551032976e-01,7.287279915809631303e-01,5.712380611896514804e-01,3.569424828886985646e-01,4.170590329170227317e-01,5.363530915975570634e-01,8.699739244580269037e-01,4.217074799537658958e-01,3.967017066478729093e-01,9.803290331363677668e-01,2.975854799151421148e-01,2.949994000792505178e-01,9.212258264422416854e-02,5.985741949081422320e-01,2.477566692233085233e-01,2.263192752003669872e-01,5.075814980268478216e-01,1.368182086944579878e-01,5.245131343603135488e-01,5.031759667396544788e-01,7.009668123722075928e-01,2.842366945743560747e-01,3.636791014671325595e-01,4.022145593166351341e-01,2.091848409175872670e-01,8.058878642320631558e-01,2.224695202708244224e-01,1.939300349354743935e-01,6.902000403404238149e-01,1.643254545331002126e-01,9.268231731653213679e-01,4.310745042562484919e-01,5.577399194240570957e-01,5.489522349834442538e-01,3.391852611303329268e-01,8.885094889998436107e-01,4.955479955673217640e-01,8.991850584745406660e-01,5.683590918779374279e-01,3.582983663678169783e-01
2.772662174701691629e-01,4.541370940208435125e-01,3.399337136745452792e-01,7.752523934841155651e-01,3.296999377012252985e-01,2.466023069620132402e-01,4.647841113805770696e-01,4.968749994039538542e-01,4.053859412670135498e-01,1.907010748982429504e-01,3.695874178409576660e-01,7.697856903076172319e-01,4.521664994955063022e-01,3.584258553385734625e-01,3.846952450275420987e-01,4.924407565593719727e-01,9.058350113034248086e-01,3.534525689482688748e-01,4.121777087450027577e-01,9.786104476451873424e-01,2.613183352351188260e-01,2.920926111936568703e-01,1.194121024012565618e-01,4.955038803815842163e-01,2.940718817710876731e-01,1.841700384020805437e-01,5.290060389041900679e-01,1.084699575603008254e-01,5.163926661014557329e-01,3.894476604461670766e-01,6.248898637294769687e-01,2.690271022915839416e-01,3.598871034383773759e-01,4.219242870807647927e-01,2.138598579168319580e-01,8.520285201072692605e-01,3.465205684304237255e-01,2.228749965131282817e-01,5.959579402208329268e-01,1.884033048152923551e-01,9.446314299106597367e-01,5.502427938580511935e-01,6.667412334680555830e-01,6.194026345014571611e-01,3.747496289014816129e-01,9.106298607587813843e-01,6.006166195869445668e-01,9.255579900741577326e-01,4.676050412654876864e-01,2.872072082757949896e-01
3.252788400650023504e-01,2.091842356324195851e-01,3.971722155809402355e-01,2.481514665484428339e-01,6.078183400630949862e-01,4.739488947391510276e-01,3.546004283428190740e-01,3.681808215379714921e-01,3.509947156906128019e-01,3.315459245443344027e-01,4.085157096385955700e-01,3.241382342576980546e-01,9.651042783260345148e-01,5.324529999494553856e-01,2.863431799411773615e-01,8.171906971931457431e-01,3.273559278249740800e-01,5.448710030317307496e-01,2.823192223906517140e-01,4.187171369791030662e-01,3.733742737770080478e-01,1.840380945801735058e-01,7.470658320188522383e-01,3.160041201114653364e-01,3.575817728042602339e-01,8.948380160331725897e-01,3.849275553226471080e-01,5.726489067077638051e-01,2.795963257551194459e-01,5.677090287208559349e-01,6.844483816623686545e-01,9.558763933181763095e-01,9.863929986953735574e-01,3.753400212526321611e-01,7.272333288192749379e-01,4.890569633245467895e-01,2.889583724737166959e-01,3.966307705640793047e-01,8.473816704750061213e-01,3.390935540199279674e-01,5.187558469176294373e-01,4.530991533398628368e-01,4.101107078790664495e-01,5.729886102676391424e-01,5.796958070993423195e-01,4.465953955054283164e-01,4.344913113117218062e-01,7.391286194324493408e-01,5.656973642110825207e-01,4.607491135597229226e-01
4.539698410034179732e-01,8.674933969974517600e-01,3.256896671652793063e-01,3.946976000070571700e-01,2.449339428544044517e-01,8.383112859725951882e-01,4.543607109785079978e-01,5.589127287268640387e-01,4.728492748737335161e-01,2.565529584884643777e-01,4.261733871698379361e-01,2.887890219688415416e-01,4.137020188570022516e-01,9.050707411766052424e-01,5.740710395574570857e-01,8.141090142726897794e-01,6.125383478403092496e-01,3.920605725049972623e-01,1.531223252415657710e-01,3.991672277450561412e-01,7.396472012996673229e-01,5.658498156070709273e-01,2.705623376369477029e-01,3.801825207471847268e-01,3.143913871049880404e-01,2.121711437404155687e-01,2.121778535842895608e-01,2.289508366584777910e-01,3.159896105527878474e-01,4.307760316133499301e-01,2.043092030286788874e-01,7.889883172512054399e-01,2.573639291524887351e-01,6.099651670455932262e-01,5.779977297782898926e-01,5.455444175004960927e-01,2.123464813828468412e-01,9.397417831420898926e-01,7.291420793533324174e-01,7.047814577817916870e-01,7.393709266185760631e-01,2.103779670596122864e-01,8.765995842218400336e-01,5.846609252691269409e-01,3.811098361015319846e-01,5.258403158187868742e-01,8.407949066162109242e-01,4.364303630590438687e-01,9.698866695165633822e-02,1.538436029851436571e-01
4.543409931659698753e-01,8.794860422611237016e-01,4.384773772954940751e-01,3.342508697509765647e-01,2.733983951807021917e-01,8.672765243053436324e-01,4.537263876199722490e-01,5.172012919187545243e-01,3.650540560483932495e-01,4.069590657949447854e-01,3.963317278027534418e-01,1.841502565145492487e-01,5.703059619665145075e-01,9.277762913703918590e-01,5.708788192272185036e-01,8.080531454086303800e-01,4.919640716910362310e-01,5.109133183956146018e-01,1.782989224791526883e-01,2.982701128721237382e-01,9.239088261127471613e-01,5.342311787605283913e-01,2.410754677653312583e-01,2.687580472230910456e-01,3.340998286008835527e-01,1.830993695557117384e-01,3.493658697605133145e-01,4.045583981275558405e-01,2.536887836456299117e-01,3.610113936662673884e-01,1.698123073577880726e-01,8.312790167331695068e-01,2.835579660534859325e-01,4.614293360710143843e-01,7.119128859043121205e-01,5.163766711950303900e-01,1.512998598814009610e-01,9.401817262172699197e-01,7.757548475265503285e-01,7.320055985450746316e-01,6.290262103080749290e-01,3.296430081129075318e-01,8.853198140859603882e-01,5.030312210321425948e-01,3.707569533586502208e-01,4.389879044890403481e-01,8.746316403150558028e-01,3.534541165828704590e-01,6.379750922322269258e-02,2.014991401135921567e-01
4.254620772600173906e-01,4.243817928433418207e-01,5.103030741214753530e-01,8.650609195232391579e-01,8.238495063781737793e-01,7.687852489948272527e-01,8.466002947092056141e-01,6.839519494771956198e-01,8.442095398902893510e-01,5.342472320795060847e-01,2.230416354537010093e-01,4.168760859966277876e-01,2.764260709285737416e-01,1.703668928146362394e-01,7.052205967903136807e-01,5.274869680404661310e-01,2.519193941354750943e-01,7.668969863653183339e-01,4.799905280768871352e-01,8.184933567047119052e-01,5.319540932774545761e-01,3.373775640130042275e-01,1.747559016942977772e-01,4.612894093990325683e-01,6.515957540273668025e-01,2.770446351170539612e-01,8.877784496545791937e-01,6.613797855377200330e-01,8.771350276470184504e-01,8.787784516811371072e-01,4.419447135925292924e-01,2.229468724131584145e-01,3.451281246542930448e-01,6.163069063425060667e-01,2.416009524464607372e-01,6.478693038225173950e-01,3.388363768160342904e-01,1.909027376770973117e-01,3.927894449234008989e-01,9.911222100257872925e-02,2.887875372171401778e-01,5.602833214402200834e-01,2.772975808382034391e-01,6.437499904632568715e-01,2.390077203512191717e-01,3.108518037199974327e-01,3.750482934713363914e-01,3.132565051317215410e-01,8.049694764614103715e-01,1.441544142365456249e-01
1.753201688826084015e-01,2.641206690669059554e-01,2.234871846437454512e-01,4.806718188524246038e-01,2.316807198524475364e-01,4.234958016872406028e-01,4.742378562688827626e-01,8.519699728488921986e-01,6.545098078250884965e-01,4.076502412557602151e-01,5.262857013940811512e-01,5.597578662633896363e-01,8.003834605216979536e-01,8.024491858482361017e-01,8.161945760250091109e-01,5.729762655496596357e-01,9.197326123714446577e-01,3.573421862721443132e-01,2.782818725705146212e-01,8.674988186359405828e-01,3.501367354393006281e-01,2.394036507606506214e-01,1.242193385958671598e-01,4.113053750991821356e-01,2.877031484246255211e-01,3.857655435800552146e-01,3.412713214755058733e-01,2.213584560155868464e-01,6.331847798824310480e-01,3.367239415645598144e-01,3.530801379680634233e-01,6.024975317716598777e-01,2.513721352815626586e-01,1.615244917571544980e-01,2.194535690546035867e-01,9.301682740449905840e-01,3.151566243171692872e-01,1.845096236467361761e-01,4.619832193851470814e-01,3.261658376455306430e-01,8.249411392211913885e-01,4.081757968664169178e-01,6.098330771923066163e-01,8.437336361408234175e-01,7.452762532234191717e-01,7.497102648019791094e-01,4.992118886113165455e-01,8.497731065750122603e-01,3.825419282913207764e-01,1.738015030324458754e-01
1.197874520719051372e-01,2.453871133923530568e-01,1.877676324546337094e-01,5.732013630867006659e-01,1.688562756776809670e-01,2.315843990445136946e-01,4.245937108993530495e-01,8.736969959735870761e-01,5.549035757780074185e-01,2.800525930523871665e-01,5.783059954643249290e-01,6.554036378860473855e-01,6.996472501754760209e-01,6.532800137996672696e-01,7.036648082733154563e-01,4.564719301462173418e-01,9.641963279247284246e-01,3.630002069473266535e-01,4.284767812490463124e-01,8.733143067359924183e-01,3.168183872103690901e-01,2.835603642463683793e-01,1.672339096665381719e-01,3.979859882593154707e-01,2.464000067114829884e-01,3.014884889125823419e-01,3.284283584356307850e-01,2.081570753455161960e-01,5.666591131687165328e-01,1.730942386388778786e-01,2.943660667538642306e-01,4.201540619134903065e-01,2.871325665712357034e-01,3.067764884233474820e-01,2.343311232328414984e-01,9.585935723781585649e-01,4.025918710231781161e-01,3.853043007850647239e-01,4.326587545871734553e-01,3.282533711194991488e-01,9.488388252258300737e-01,5.648446953296661910e-01,6.779338485002517345e-01,7.268918180465699930e-01,7.931931531429290416e-01,9.134648716449738082e-01,5.624381190538410014e-01,9.054477596282959340e-01,3.321362602710725143e-01,1.854356178641319297e-01
1.449077150225638877e-01,2.901022776961327820e-01,2.605106529593467779e-01,4.334888678789138861e-01,3.346703410148622049e-01,3.062851718068123064e-01,3.263160699605942017e-01,7.769484579563141757e-01,6.814217495918275525e-01,4.069656473398208796e-01,4.914566522836685269e-01,6.212781643867493209e-01,8.783530473709106889e-01,6.652342891693113769e-01,6.877414989471435369e-01,6.090973818302156673e-01,8.374052286148071511e-01,3.529262018203735418e-01,5.044028306007384277e-01,9.592299115657806352e-01,3.959611272811889848e-01,2.084037506580352916e-01,1.011873136460781086e-01,6.555898499488830300e-01,1.343308253586292522e-01,3.185654735565185414e-01,2.105426527559757233e-01,2.164314568042755016e-01,8.398481500148773371e-01,4.491423815488815308e-01,5.431874257326125832e-01,6.070390737056732267e-01,4.091099393367767512e-01,3.405218648910522394e-01,2.849507403373718883e-01,8.236959886550903054e-01,2.235126408934593190e-01,8.096693158149716185e-02,4.461050075292587458e-01,2.366652879118919806e-01,8.213310879468918024e-01,4.848742663860320934e-01,4.347837984561920277e-01,6.651633703708648149e-01,6.142868787050248525e-01,6.482038310170171735e-01,3.100575661659240589e-01,8.922610127925872936e-01,7.203898000717162686e-01,3.390268485248089103e-01
1.111939679086208360e-01,1.877569501101970795e-01,2.900943809747695834e-01,4.416183108091354392e-01,1.778208458423614913e-01,3.081526023149490090e-01,3.860028874874115168e-01,8.891233754158019975e-01,6.875725972652435569e-01,3.654922157526017124e-01,8.184003436565399081e-01,7.212665021419525369e-01,6.962590831518170598e-01,5.853922986984252397e-01,5.910302442312239668e-01,4.134129291772842274e-01,9.688312458992004439e-01,2.086884278059005782e-01,2.783709841966629517e-01,5.088757550716402900e-01,2.553079295158385831e-01,3.792162176966666909e-01,3.180146282911300304e-01,4.593131333589554055e-01,2.910190248489378240e-01,4.479655826091766269e-01,2.945227637887001260e-01,2.233019277453422435e-01,3.553202134370803678e-01,1.508501678705215787e-01,2.672830885648727617e-01,4.589186871051788574e-01,4.147245430946349121e-01,4.121586757898330622e-01,2.245601259171962627e-01,9.544072139263153343e-01,5.371091425418849097e-01,3.674562966823577970e-01,3.393749904632568093e-01,3.869081664085388117e-01,9.392213451862335694e-01,5.768786340951919112e-01,5.878976398706435846e-01,8.112864649295806752e-01,9.324295389652251798e-01,9.287225735187530917e-01,4.176647895574569502e-01,8.360075724124907959e-01,2.420670303702353587e-01,1.929052683711051930e-01
1.649316005408763830e-01,2.952380791306497554e-01,1.856256371736526578e-01,7.448713147640227961e-01,2.107087847590446428e-01,4.754087024927139415e-01,3.447899699211119939e-01,8.522377896308899192e-01,7.886254251003265159e-01,4.230045437812804954e-01,5.041620779037474520e-01,3.311634582281112182e-01,6.927246636152267767e-01,4.164724361896514626e-01,6.691030746698376497e-01,4.329662573337554887e-01,9.644197189807891535e-01,4.001043635606765791e-01,1.779537062346935317e-01,4.632777768373489424e-01,3.975603866577148704e-01,3.007108473777770352e-01,2.937523511052131386e-01,5.295568227767943892e-01,3.130235287547112333e-01,3.105042535066604437e-01,4.336433559656143188e-01,1.903801761567592565e-01,5.520347994565962813e-01,1.699028027057646884e-01,1.409066680073738087e-01,4.899349242448806652e-01,4.435743349790572942e-01,5.114481133222581466e-01,2.425071702897548809e-01,9.441678082942962513e-01,4.746854335069656261e-01,5.240471166372300260e-01,3.191791969537736140e-01,4.591498836874962075e-01,9.183760654926299560e-01,4.767129659652708518e-01,7.863853561878204612e-01,8.983078896999359131e-01,9.073580157756805376e-01,8.077245056629180908e-01,8.205104660987853071e-01,9.307047617435455500e-01,2.417884743213653542e-01,1.288957945257425408e-01
1.436452466249465987e-01,3.231997996568679588e-01,1.995233353972434287e-01,5.785243761539460294e-01,2.158524695038795405e-01,4.340721064805984630e-01,3.095554804801940452e-01,8.352278375625610263e-01,7.362219989299774170e-01,3.698729372024534556e-01,6.067823332548142323e-01,4.743792891502379705e-01,7.549674314260482744e-01,4.960228711366653220e-01,6.737420356273652322e-01,4.513745331764221214e-01,9.641730403900146129e-01,3.819765955209731834e-01,1.658090649545192752e-01,5.882690042257309182e-01,3.476216661930084384e-01,2.872219648957252125e-01,2.166497227549552818e-01,5.562570244073866688e-01,2.875583073496816855e-01,2.680524432659148193e-01,4.328212583065033092e-01,1.533282352983951768e-01,4.361617755889892756e-01,1.836531871557235684e-01,1.851050737500190835e-01,5.402158504724502430e-01,5.086603248119354603e-01,4.816001456975936845e-01,2.597130994498729750e-01,9.401347446441650213e-01,4.001414504647254899e-01,4.138126176595687267e-01,3.553474450111389071e-01,3.966996946930885226e-01,9.535692858695984375e-01,4.384512442350387840e-01,7.845891416072845459e-01,8.757762414216995195e-01,9.063449847698211714e-01,8.699897694587707120e-01,6.966602087020874468e-01,9.447553086280823242e-01,1.914250928163528376e-01,1.278155587613582223e-01
