2.436158508062362671e-01,8.971490263938903809e-01,9.037789702415466309e-01,9.840788841247558594e-01,1.570093333721160889e-01,8.550958037376403809e-01,4.128866791725158691e-01,8.122637271881103516e-01,7.274418473243713379e-01,7.724685668945312500e-01,2.989709079265594482e-01,5.371498465538024902e-01,2.083667516708374023e-01,2.605156004428863525e-01,1.525141447782516479e-01,2.242722660303115845e-01,5.403283834457397461e-01,1.756384372711181641e-01,1.463161557912826538e-01,3.655466437339782715e-01,3.227765560150146484e-01,4.670956432819366455e-01,6.447931528091430664e-01,3.774490058422088623e-01,6.558960676193237305e-01,2.404662668704986572e-01,7.659500241279602051e-01,1.210627704858779907e-01,4.311467409133911133e-01,4.981569945812225342e-01,1.584483236074447632e-01,2.151520252227783203e-01,2.984359860420227051e-01,8.338170647621154785e-01,7.827635109424591064e-02,7.087781429290771484e-01,5.060850977897644043e-01,2.383303642272949219e-01,1.656050682067871094e-01,3.667725622653961182e-01,6.947996616363525391e-01,8.054456710815429688e-01,3.516665101051330566e-01,9.562737345695495605e-01,6.481856703758239746e-01,7.304524183273315430e-01,6.135579347610473633e-01,6.807283163070678711e-01,1.502847671508789062e-01,3.408780395984649658e-01
2.763912379741668701e-01,4.944703280925750732e-01,3.991599678993225098e-01,6.636289358139038086e-01,3.118552565574645996e-01,2.213836461305618286e-01,5.602408647537231445e-01,5.134475827217102051e-01,3.213086128234863281e-01,1.529887169599533081e-01,2.671862244606018066e-01,7.779576778411865234e-01,5.120059847831726074e-01,3.569318950176239014e-01,4.042226970195770264e-01,5.424714684486389160e-01,9.116518497467041016e-01,4.531586766242980957e-01,4.045497775077819824e-01,9.953430891036987305e-01,3.151885867118835449e-01,2.984815835952758789e-01,7.633271068334579468e-02,5.710412263870239258e-01,2.435097843408584595e-01,1.690255254507064819e-01,5.629243254661560059e-01,1.126313135027885437e-01,4.701037406921386719e-01,4.871106743812561035e-01,7.069438099861145020e-01,2.584361433982849121e-01,2.980999946594238281e-01,3.819014430046081543e-01,1.950234770774841309e-01,8.302163481712341309e-01,1.915234625339508057e-01,2.245999276638031006e-01,7.362836599349975586e-01,1.583637595176696777e-01,9.719788432121276855e-01,4.177754223346710205e-01,6.047881841659545898e-01,5.336179137229919434e-01,2.868554592132568359e-01,9.464960694313049316e-01,4.783180058002471924e-01,9.294747114181518555e-01,5.073116421699523926e-01,3.704439401626586914e-01
2.223176956176757812e-01,4.913743436336517334e-01,2.908397316932678223e-01,7.793626785278320312e-01,3.032676577568054199e-01,2.213226705789566040e-01,4.690194427967071533e-01,4.554888010025024414e-01,3.586063086986541748e-01,1.457408219575881958e-01,3.706243634223937988e-01,8.133566379547119141e-01,4.063358306884765625e-01,3.610746264457702637e-01,3.826419413089752197e-01,4.987189769744873047e-01,9.480856657028198242e-01,3.859567642211914062e-01,4.156956374645233154e-01,9.933049082756042480e-01,2.740430533885955811e-01,2.844285070896148682e-01,1.034464687108993530e-01,4.609791934490203857e-01,2.891190052032470703e-01,1.380013823509216309e-01,5.800148248672485352e-01,8.907786011695861816e-02,4.856319427490234375e-01,3.667371273040771484e-01,6.185782551765441895e-01,2.564767897129058838e-01,3.133974671363830566e-01,4.086701869964599609e-01,2.111856043338775635e-01,8.894340395927429199e-01,3.178166151046752930e-01,2.556835711002349854e-01,6.281312704086303711e-01,1.820148229598999023e-01,9.836124777793884277e-01,5.420809984207153320e-01,7.176806926727294922e-01,6.119447946548461914e-01,3.345752954483032227e-01,9.569094777107238770e-01,5.874828696250915527e-01,9.598051905632019043e-01,4.221509993076324463e-01,2.813437879085540771e-01
2.917100489139556885e-01,2.265385836362838745e-01,4.111245274543762207e-01,2.794464230537414551e-01,6.166132688522338867e-01,4.953660666942596436e-01,3.134041428565979004e-01,3.457248508930206299e-01,3.470989465713500977e-01,3.348376154899597168e-01,4.152643978595733643e-01,3.133136928081512451e-01,9.774498939514160156e-01,5.039590597152709961e-01,2.286236882209777832e-01,8.269560933113098145e-01,3.324935436248779297e-01,5.011089444160461426e-01,2.535330653190612793e-01,3.865647315979003906e-01,3.523111045360565186e-01,1.346939206123352051e-01,8.099300265312194824e-01,2.737709283828735352e-01,3.555786907672882080e-01,9.095622301101684570e-01,3.827532827854156494e-01,5.291237235069274902e-01,2.414499819278717041e-01,5.248004198074340820e-01,6.644876599311828613e-01,9.744458794593811035e-01,9.957680702209472656e-01,3.613879382610321045e-01,7.238889336585998535e-01,5.155994892120361328e-01,3.123067021369934082e-01,3.802790045738220215e-01,8.521203994750976562e-01,3.113726377487182617e-01,5.596202015876770020e-01,5.058209300041198730e-01,4.527712166309356689e-01,6.362431645393371582e-01,6.147063970565795898e-01,4.735023975372314453e-01,4.781582653522491455e-01,8.151915669441223145e-01,5.124189257621765137e-01,4.464284181594848633e-01
4.418007135391235352e-01,8.837475776672363281e-01,3.236767649650573730e-01,3.693758249282836914e-01,2.045664340257644653e-01,8.443206548690795898e-01,4.464484751224517822e-01,5.919863581657409668e-01,4.519845545291900635e-01,2.255575954914093018e-01,4.643191099166870117e-01,3.150911629199981689e-01,4.192913770675659180e-01,9.467340707778930664e-01,5.969949960708618164e-01,8.111531734466552734e-01,6.641139388084411621e-01,3.827354907989501953e-01,1.533414125442504883e-01,3.905954360961914062e-01,7.373694777488708496e-01,5.192850828170776367e-01,3.040381968021392822e-01,3.441158235073089600e-01,2.529556155204772949e-01,2.209822684526443481e-01,1.531033515930175781e-01,1.963787078857421875e-01,2.499466091394424438e-01,3.497393131256103516e-01,1.722127497196197510e-01,7.950975298881530762e-01,2.437791675329208374e-01,6.066137552261352539e-01,5.533956885337829590e-01,5.626179575920104980e-01,2.342862188816070557e-01,9.667169451713562012e-01,7.534925937652587891e-01,7.379106879234313965e-01,7.504217624664306641e-01,2.086935639381408691e-01,9.243904948234558105e-01,5.773113369941711426e-01,3.595826029777526855e-01,5.641660690307617188e-01,8.921136260032653809e-01,4.236684739589691162e-01,6.189350411295890808e-02,1.850905567407608032e-01
4.298986792564392090e-01,8.853752017021179199e-01,4.575556218624114990e-01,3.176679015159606934e-01,2.249493598937988281e-01,8.853748440742492676e-01,4.534890651702880859e-01,5.628367066383361816e-01,3.326481878757476807e-01,3.897987604141235352e-01,4.379854798316955566e-01,1.935865134000778198e-01,5.978538393974304199e-01,9.628809094429016113e-01,6.048811674118041992e-01,8.090538978576660156e-01,5.270636081695556641e-01,4.905255436897277832e-01,1.767676770687103271e-01,2.868952751159667969e-01,9.418629407882690430e-01,4.932926297187805176e-01,2.412165850400924683e-01,2.365507483482360840e-01,2.885617911815643311e-01,1.627238988876342773e-01,2.919875085353851318e-01,3.742498159408569336e-01,2.203014791011810303e-01,2.860695421695709229e-01,1.267323046922683716e-01,8.379076719284057617e-01,2.498941272497177124e-01,4.416487812995910645e-01,7.036641836166381836e-01,5.317103862762451172e-01,1.593742519617080688e-01,9.626774787902832031e-01,8.064165711402893066e-01,7.559958100318908691e-01,6.389045715332031250e-01,3.466313183307647705e-01,9.244034290313720703e-01,4.926548898220062256e-01,3.720713555812835693e-01,4.666119515895843506e-01,9.160566329956054688e-01,3.294841945171356201e-01,3.346228599548339844e-02,2.301847189664840698e-01
4.045562148094177246e-01,4.649512171745300293e-01,5.174749493598937988e-01,9.380134344100952148e-01,8.318541049957275391e-01,7.909748554229736328e-01,8.877189755439758301e-01,6.932941675186157227e-01,8.655878901481628418e-01,5.271536707878112793e-01,2.000165879726409912e-01,4.379162490367889404e-01,1.576513200998306274e-01,8.261832594871520996e-02,6.872908473014831543e-01,5.511827468872070312e-01,2.103190273046493530e-01,8.033631443977355957e-01,5.764420628547668457e-01,8.200402259826660156e-01,5.911103487014770508e-01,3.767495751380920410e-01,1.721907854080200195e-01,3.777692317962646484e-01,7.417642474174499512e-01,1.794513761997222900e-01,9.631980061531066895e-01,6.744735240936279297e-01,8.854128718376159668e-01,9.102897047996520996e-01,4.288638532161712646e-01,1.905082017183303833e-01,3.045484125614166260e-01,6.322897672653198242e-01,2.318364828824996948e-01,6.673380136489868164e-01,3.789425492286682129e-01,1.867316812276840210e-01,3.794609308242797852e-01,7.229578495025634766e-02,2.998902201652526855e-01,6.521950364112854004e-01,2.661902010440826416e-01,6.589921116828918457e-01,2.088013589382171631e-01,3.107796311378479004e-01,3.759861886501312256e-01,3.024194240570068359e-01,7.707964181900024414e-01,9.889282286167144775e-02
1.371586620807647705e-01,2.852901816368103027e-01,1.796886622905731201e-01,4.493674933910369873e-01,1.766678541898727417e-01,3.877035975456237793e-01,4.674482345581054688e-01,8.606606721878051758e-01,6.364387869834899902e-01,3.997873663902282715e-01,5.455584526062011719e-01,5.986155271530151367e-01,7.722554802894592285e-01,8.341364264488220215e-01,8.537272810935974121e-01,5.663343071937561035e-01,9.711267948150634766e-01,3.602787554264068604e-01,2.760006189346313477e-01,8.655477762222290039e-01,3.460259139537811279e-01,2.410460859537124634e-01,1.154462844133377075e-01,3.527989089488983154e-01,3.148365318775177002e-01,3.424935936927795410e-01,3.588252961635589600e-01,1.747711151838302612e-01,5.697192549705505371e-01,3.020539283752441406e-01,3.478828072547912598e-01,6.234405040740966797e-01,1.859950125217437744e-01,1.124680414795875549e-01,2.064097076654434204e-01,9.709184169769287109e-01,3.487595617771148682e-01,1.929920315742492676e-01,4.603633880615234375e-01,3.471531271934509277e-01,8.771595358848571777e-01,4.026860296726226807e-01,6.387738585472106934e-01,8.826273083686828613e-01,7.780662775039672852e-01,8.067666292190551758e-01,4.850136041641235352e-01,8.932282328605651855e-01,3.053437769412994385e-01,1.652570068836212158e-01
9.443546831607818604e-02,2.667759954929351807e-01,1.223704218864440918e-01,5.136862993240356445e-01,1.342785656452178955e-01,2.095009237527847290e-01,4.131070971488952637e-01,8.711209297180175781e-01,5.139902830123901367e-01,2.289662510156631470e-01,5.984939336776733398e-01,6.783441901206970215e-01,6.824405193328857422e-01,6.979708075523376465e-01,7.382174134254455566e-01,4.486583471298217773e-01,9.856270551681518555e-01,3.835304081439971924e-01,4.123736619949340820e-01,8.744682669639587402e-01,3.157781064510345459e-01,2.927481532096862793e-01,1.475948691368103027e-01,3.464158177375793457e-01,2.595825493335723877e-01,2.616110146045684814e-01,3.378935158252716064e-01,1.910434365272521973e-01,5.345205664634704590e-01,1.523444652557373047e-01,3.065285384654998779e-01,4.464634954929351807e-01,2.585159242153167725e-01,2.893722057342529297e-01,2.515226304531097412e-01,9.842925667762756348e-01,4.102678000926971436e-01,4.411387443542480469e-01,4.383978545665740967e-01,3.468835949897766113e-01,9.724418520927429199e-01,5.380108356475830078e-01,7.271119356155395508e-01,7.399053573608398438e-01,8.034337162971496582e-01,9.448578953742980957e-01,5.364658832550048828e-01,9.311234951019287109e-01,3.164930343627929688e-01,1.655114144086837769e-01
1.059623882174491882e-01,3.142383396625518799e-01,2.490672767162322998e-01,4.291063249111175537e-01,3.107307553291320801e-01,2.508888542652130127e-01,3.068048655986785889e-01,8.183574080467224121e-01,7.213924527168273926e-01,4.243093132972717285e-01,4.814797639846801758e-01,6.579573750495910645e-01,8.765015602111816406e-01,6.534733772277832031e-01,6.882801055908203125e-01,5.715367794036865234e-01,8.764505386352539062e-01,3.670978248119354248e-01,5.576575994491577148e-01,9.773491024971008301e-01,4.184080958366394043e-01,1.642130762338638306e-01,9.257464110851287842e-02,6.781944632530212402e-01,1.021735444664955139e-01,2.671912908554077148e-01,2.169603109359741211e-01,1.822884082794189453e-01,8.416029214859008789e-01,4.307800233364105225e-01,4.971297979354858398e-01,5.950226783752441406e-01,3.669118881225585938e-01,3.430835902690887451e-01,2.495856583118438721e-01,8.608570694923400879e-01,2.173209488391876221e-01,5.254555121064186096e-02,4.092073440551757812e-01,2.038859128952026367e-01,8.549835085868835449e-01,5.245822668075561523e-01,4.232187867164611816e-01,6.571378707885742188e-01,6.104053854942321777e-01,6.691963672637939453e-01,2.702560126781463623e-01,9.378690123558044434e-01,7.102916240692138672e-01,3.888198435306549072e-01
1.053657606244087219e-01,1.881755888462066650e-01,2.225317358970642090e-01,3.992069661617279053e-01,1.604057699441909790e-01,2.831471860408782959e-01,3.667270839214324951e-01,9.031934738159179688e-01,6.894283890724182129e-01,3.097206354141235352e-01,8.389493823051452637e-01,7.259393334388732910e-01,6.881189942359924316e-01,6.236099004745483398e-01,5.847564935684204102e-01,3.978129923343658447e-01,9.877865314483642578e-01,2.088185548782348633e-01,2.454631775617599487e-01,4.442142546176910400e-01,2.529190778732299805e-01,3.735011219978332520e-01,3.253094255924224854e-01,4.408990144729614258e-01,3.062587082386016846e-01,4.468989670276641846e-01,2.955064177513122559e-01,2.209457457065582275e-01,2.916885614395141602e-01,1.408177465200424194e-01,2.640626430511474609e-01,4.889260530471801758e-01,4.084066152572631836e-01,4.098451733589172363e-01,2.378897666931152344e-01,9.768477678298950195e-01,5.438885688781738281e-01,3.589414954185485840e-01,3.187505006790161133e-01,4.246674776077270508e-01,9.571613669395446777e-01,5.446237921714782715e-01,6.038843989372253418e-01,8.336631059646606445e-01,9.540854096412658691e-01,9.474325776100158691e-01,3.957592844963073730e-01,8.556587696075439453e-01,2.323314547538757324e-01,1.800883561372756958e-01
1.578469276428222656e-01,2.823294401168823242e-01,1.168141588568687439e-01,7.367922067642211914e-01,1.933943182229995728e-01,4.782573580741882324e-01,3.083723187446594238e-01,8.562667965888977051e-01,8.370735645294189453e-01,3.948025405406951904e-01,5.113416314125061035e-01,2.909077703952789307e-01,6.867895722389221191e-01,3.838495314121246338e-01,7.089844346046447754e-01,4.287643134593963623e-01,9.806532859802246094e-01,4.343453347682952881e-01,1.447121202945709229e-01,3.421509265899658203e-01,4.145970344543457031e-01,2.920262813568115234e-01,3.405765295028686523e-01,5.523826479911804199e-01,3.386158645153045654e-01,3.304252624511718750e-01,4.263318181037902832e-01,1.857850998640060425e-01,5.455650687217712402e-01,1.579085290431976318e-01,1.187847554683685303e-01,5.402507185935974121e-01,4.654210805892944336e-01,5.388772487640380859e-01,2.616731822490692139e-01,9.664636850357055664e-01,5.196821689605712891e-01,5.703130364418029785e-01,2.922841906547546387e-01,5.191743373870849609e-01,9.224606156349182129e-01,4.302009940147399902e-01,8.055116534233093262e-01,9.371330738067626953e-01,9.456958770751953125e-01,7.843937277793884277e-01,8.401812314987182617e-01,9.492003321647644043e-01,2.469456642866134644e-01,1.175683066248893738e-01
1.337171643972396851e-01,3.181641697883605957e-01,1.354215592145919800e-01,5.278664231300354004e-01,1.995406746864318848e-01,4.285807609558105469e-01,2.737152874469757080e-01,8.369726538658142090e-01,7.746006250381469727e-01,3.363933861255645752e-01,6.347674727439880371e-01,4.553253352642059326e-01,7.663473486900329590e-01,4.923117458820343018e-01,7.225057482719421387e-01,4.488753676414489746e-01,9.800066351890563965e-01,4.168001413345336914e-01,1.282524466514587402e-01,4.918287098407745361e-01,3.598017990589141846e-01,2.740075588226318359e-01,2.265890091657638550e-01,5.896253585815429688e-01,3.074454069137573242e-01,2.619586884975433350e-01,4.390998780727386475e-01,1.451361775398254395e-01,4.125328361988067627e-01,1.710146516561508179e-01,1.609361022710800171e-01,5.957679152488708496e-01,5.331955552101135254e-01,5.011455416679382324e-01,2.818568646907806396e-01,9.650730490684509277e-01,4.152857959270477295e-01,4.447497427463531494e-01,3.448269367218017578e-01,4.453470110893249512e-01,9.671725630760192871e-01,3.847678303718566895e-01,8.047124743461608887e-01,9.090355038642883301e-01,9.449588060379028320e-01,8.656719326972961426e-01,6.885635256767272949e-01,9.655414819717407227e-01,1.758577227592468262e-01,1.156661361455917358e-01
