2.663798362016678301e-01,3.173528927564621127e-01,5.228616356849670188e-01,6.366615796089172274e-01,2.417854440212249822e-01,2.294438764452934321e-01,1.603694094717502683e-01,5.053944587707517311e-01,7.154555475711825707e-01,4.010761892795561834e-01,6.704503560066222834e-01,6.786799585819245362e-01,4.192742013931274325e-01,4.587012618780134665e-01,2.104921683669090382e-01,3.850584465265274314e-01,9.246522104740142467e-01,3.900087189674377175e-01,5.413732665777205577e-01,9.592272853851318004e-01,2.760371270775794916e-01,5.419817954301830998e-01,3.018025192618368768e-01,3.419213795661926181e-01,4.029177379608154252e-01,2.153387838602066062e-01,4.424954944849014415e-01,2.607156550884247581e-01,7.294014644622802690e-01,4.576669776439666881e-01,3.986107480525970526e-01,3.711299550533295188e-01,3.532454931735992676e-01,5.480141508579252640e-01,1.604730343818664418e-01,7.937787139415740656e-01,4.568255066871643177e-01,3.616015800833703442e-01,4.238198137283324951e-01,3.683531129360199108e-01,8.887663328647613659e-01,6.137196725606915981e-01,2.368157534301280898e-01,6.688313329219818248e-01,7.974425816535949396e-01,8.417312991619110285e-01,4.946379256248474299e-01,9.520973122119903431e-01,4.916738647222518854e-01,4.542069077491760476e-01
4.913798850774764859e-01,2.988086009025573975e-01,4.811414343118667336e-01,5.646529781818387939e-01,5.510799002647397415e-01,1.696371632814407393e-01,5.057885724306108166e-01,6.579318904876707563e-01,7.145453315973281372e-01,4.069001579284667880e-01,4.662761968374252164e-01,2.620261064171791610e-01,7.812773466110229936e-01,2.701164487004280579e-01,4.020915281772613481e-01,6.280346500873565940e-01,6.506346213817595370e-01,4.193728327751159446e-01,2.818809202313423135e-01,9.672392058372497603e-01,2.749991789460182745e-01,3.055510067939758434e-01,1.574100723862648099e-01,2.605251538753509677e-01,6.314973431825637862e-01,4.436099088191985951e-01,4.595708233118057096e-01,2.795085480809211820e-01,4.371307498216628895e-01,4.807851248979567171e-01,6.029800939559936124e-01,3.435150176286698165e-01,5.874962592124940430e-01,5.355565714836119096e-01,1.902297651767730635e-01,5.944022893905639426e-01,1.953869298100471552e-01,2.076029020547866810e-01,6.077521932125093951e-01,2.249909812211990379e-01,9.205902934074401411e-01,3.231461450457572826e-01,4.060378044843673817e-01,6.215197503566741721e-01,8.163559335470199629e-01,6.582937383651733532e-01,6.703018808364867853e-01,9.168551605939865290e-01,7.368811202049255771e-01,4.983279931545257502e-01
3.109024223685263877e-01,3.977668094635009588e-01,5.680286729335783935e-01,3.137941285967826843e-01,2.233410644531249323e-01,2.489337971806526162e-01,3.191811865568160433e-01,5.129683369398118087e-01,7.334394645690918146e-01,5.098740792274475409e-01,7.623536622524261785e-01,5.759220790863036621e-01,6.222710359096526034e-01,4.470366406440735019e-01,4.230816197395324552e-01,4.581936627626418956e-01,9.316942954063415216e-01,2.200337824225425676e-01,2.924530032277107283e-01,9.443581879138946977e-01,3.114788255095481406e-01,3.983245253562927024e-01,1.929886409640311773e-01,3.479667335748671819e-01,4.501130831241607622e-01,3.520877140760421686e-01,5.860051858425139315e-01,1.892465841770172019e-01,3.736795431375503629e-01,3.008695536851883068e-01,4.252456057071685724e-01,3.957184904813766391e-01,4.457123190164565818e-01,3.884897148609161577e-01,1.959104824066162098e-01,7.089695835113525302e-01,5.531012320518493564e-01,3.225236052274704224e-01,3.891501247882843129e-01,3.804023674130439514e-01,9.347128295898436967e-01,4.497850728034973322e-01,3.087127280235290594e-01,7.587026524543761807e-01,8.493955492973327415e-01,8.549098658561706809e-01,4.963649421930312888e-01,9.660641038417816517e-01,4.846065157651901489e-01,3.543079942464828491e-01
3.304760313034058594e-01,4.665443944931030318e-01,3.875760191679000766e-01,1.599332137405871379e-01,1.824606972932815152e-01,2.251046288013458241e-01,2.783080086112023621e-01,6.836005127429962691e-01,3.989982515573501365e-01,4.875095260143280096e-01,8.078256225585938033e-01,4.883632779121399037e-01,8.326304900646209761e-01,8.125505661964416149e-01,5.519880318641662287e-01,6.178118425607681541e-01,9.206655961275100886e-01,1.859776374697685586e-01,2.031589713692665000e-01,9.571273565292358620e-01,3.647155290842056252e-01,3.307163184881210527e-01,1.803714892268180880e-01,2.901677432656288302e-01,2.331576263904571455e-01,3.679933488368988259e-01,4.869302994012832397e-01,1.825060617923736639e-01,5.911651360988615656e-01,3.318558919429779319e-01,5.119719445705416261e-01,5.709699815511701804e-01,4.382558774948119851e-01,4.709759861230849998e-01,3.992478734254836792e-01,5.343590480089186467e-01,4.140182244777679266e-01,5.218888586759566905e-01,5.809158933162689165e-01,5.369987216591834978e-01,8.871700680255889537e-01,4.308352720737457231e-01,2.174820971488952703e-01,7.337201368808746738e-01,8.144635069370269598e-01,6.753100907802579433e-01,3.935728693008422874e-01,9.046833753585815652e-01,5.031558084487914861e-01,2.141146445274353105e-01
5.733843559026717829e-01,1.820261836051940973e-01,6.427094209194182950e-01,3.664122104644775280e-01,5.015433859825134677e-01,2.292052465677261452e-01,5.205876570940017878e-01,5.389491289854049239e-01,6.747963178157807551e-01,4.716757285594940230e-01,6.356550693511963113e-01,4.836887645721437146e-01,6.727133774757385609e-01,2.214245268702506597e-01,5.395544964075087435e-01,4.439093667268753096e-01,8.221160697937012207e-01,3.963106334209441917e-01,4.217832356691360585e-01,8.429523289203644243e-01,1.697550411522388558e-01,2.646511641144751459e-01,2.638782200217247298e-01,2.672743493318558428e-01,4.802191573381424106e-01,4.911266005039214844e-01,3.043198561668395974e-01,1.849675908684730585e-01,3.393894869089126853e-01,3.257713311910629406e-01,4.006042525172233693e-01,3.540490797162055836e-01,4.935050964355468528e-01,3.646630352735520386e-01,1.087101182341575628e-01,7.779992485046386408e-01,3.530360543727874556e-01,1.679298052191734725e-01,3.234505751729011558e-01,2.097691741585731573e-01,9.628353774547576682e-01,3.882805049419403298e-01,3.963247215747833230e-01,5.459913897514343528e-01,9.071646142005920233e-01,9.087895059585571200e-01,5.190938574075696366e-01,9.438190972805022838e-01,5.967253297567366443e-01,4.438824504613876343e-01
3.420544162392616383e-01,3.652771508693695157e-01,3.881996417045593395e-01,5.800303727388385067e-01,3.999788290262222268e-01,6.446503371000289473e-01,2.812158027291297713e-01,8.810989594459534002e-01,6.410087823867799406e-01,8.057194137573243653e-01,6.539383447170257213e-01,6.078171336650849410e-01,7.167214751243591309e-01,8.668781727552413718e-01,9.197966396808624490e-01,5.202811431884764026e-01,9.215366876125336004e-01,3.748278534412384233e-01,3.388272362947464256e-01,3.132483699917793518e-01,2.069541952013969344e-01,2.946227386593818776e-01,2.874602156877517634e-01,5.841631323099135686e-01,2.110133773088455067e-01,3.188371518254281001e-01,2.608630493283272123e-01,3.098687869310379761e-01,8.449004280567169456e-01,3.938820976018905795e-01,3.377690070867538918e-01,4.290499007701873979e-01,1.436697280406951938e-01,4.910974621772766224e-01,3.515588223934173473e-01,8.684267115592956277e-01,4.735933047533035234e-01,5.239248669147490434e-01,2.364503633975982566e-01,2.138594970107078608e-01,7.555229747295379994e-01,4.478519123792648049e-01,7.063045692443847834e-01,9.231175541877746360e-01,9.008127510547637717e-01,5.720593738555908025e-01,3.706804031133651978e-01,7.118233942985534579e-01,3.123188149929046475e-01,1.938999474048614391e-01
3.312900719046592557e-01,3.779288572072982966e-01,3.900891447067260653e-01,7.084002554416656272e-01,4.335721367597579756e-01,6.617363405227664197e-01,2.899302127957343878e-01,8.951712918281554687e-01,6.932819509506225053e-01,7.965100884437561479e-01,6.063570487499237993e-01,6.076319384574888627e-01,6.824018692970277300e-01,8.265411561727523670e-01,9.111482620239257368e-01,5.113953256607056685e-01,8.839613413810729625e-01,4.229163765907287820e-01,3.771455240249633745e-01,2.255961343646049055e-01,2.215205118060112333e-01,2.564888501167297274e-01,2.900593134760857117e-01,5.685604381561278897e-01,2.409002080559730641e-01,3.020196738839149297e-01,2.569682025909424405e-01,3.067270094156265281e-01,8.626372432708739879e-01,3.739331325888634594e-01,3.202333229780196522e-01,3.989091801643371848e-01,1.382501444220542441e-01,5.489963674545286221e-01,3.872465318441390969e-01,8.485831034183501931e-01,4.764569425582885764e-01,5.754520839452743619e-01,2.704844680428505899e-01,2.312634015083313010e-01,6.741726481914520619e-01,4.971180313825607211e-01,7.666304790973663685e-01,9.205290842056274014e-01,9.205166363716125177e-01,4.151234179735183716e-01,4.779332190752029197e-01,6.900954353809356512e-01,3.251327311992644464e-01,2.364983865618705827e-01
3.147051772475242815e-01,6.992985910177230702e-01,4.014942997694015414e-01,5.916170841455459239e-01,3.745671826601029153e-01,7.948622208833694414e-01,5.017592185735704202e-01,5.766755819320679155e-01,7.943288505077363837e-01,8.457155466079712136e-01,5.480268216133116210e-01,6.129657495021821889e-01,5.096043050289152943e-01,4.998517686128616244e-01,8.562195622920989457e-01,6.216900748014451139e-01,8.720970821380614746e-01,3.820975899696349432e-01,3.444478702545166193e-01,2.333929650485515594e-01,3.392605090141296298e-01,3.858589631319045976e-01,3.304158887267113487e-01,5.229153311252595637e-01,3.993970119953155762e-01,2.789317649602888749e-01,4.603913521766662686e-01,1.458382341265678228e-01,5.957333320379256669e-01,4.165296238660812222e-01,3.180488410592079429e-01,3.100381401181221963e-01,1.534308721125125785e-01,4.809090340137481823e-01,3.744916227459908487e-01,6.964858728647230768e-01,5.988599634170531649e-01,6.242161792516709440e-01,1.241107733547686942e-01,3.729404297471046181e-01,5.522666794061660278e-01,3.696768325567245661e-01,9.156439638137817694e-01,9.334422743320465177e-01,6.427498799562455511e-01,5.597460198402405274e-01,4.022451567649841242e-01,7.032226550579073754e-01,4.424644738435745128e-01,1.360857276618480383e-01
2.266538846492767711e-01,4.238418644666671620e-01,3.806150251626968517e-01,4.129120177030562444e-01,4.007884889841079601e-01,5.055300945043563754e-01,2.049046804010868084e-01,5.325264078378677546e-01,2.903525170683859957e-01,4.911855304241180553e-01,5.955237692594528287e-01,3.613634318113326804e-01,9.678506350517273038e-01,7.255474281311036222e-01,8.382669949531554865e-01,7.892044097185134666e-01,5.860222482681273215e-01,5.211664140224456787e-01,1.380775646865367579e-01,3.920339900255203069e-01,3.670137912034988625e-01,2.874588742852210999e-01,4.011435881257056635e-01,2.654332020878791831e-01,1.487488357722758781e-01,8.755253756046295077e-01,1.704510529339313407e-01,3.917165821790695168e-01,7.231409156322479159e-01,5.291761970520020286e-01,3.873562669754028187e-01,8.721549183130263838e-01,5.809230113029478781e-01,6.269277608394624446e-01,8.111962139606475608e-01,2.700488674640654785e-01,2.500107067823408857e-01,8.028838855028151977e-01,5.468355333805083873e-01,6.517130941152572410e-01,4.847535115480423040e-01,2.768806996941564624e-01,4.383530253171920577e-01,3.402272343635558971e-01,5.880545067787170677e-01,2.874253785610199619e-01,3.620538121461868153e-01,3.080059891939163075e-01,9.583007454872131126e-01,1.411903278529643979e-01
3.653096386790275485e-01,3.881027027964591980e-01,6.736978721618652743e-01,3.127990755438805892e-01,4.542801058292388894e-01,4.977425301074981934e-01,4.091895675659179554e-01,5.028685030341147888e-01,3.183489274978639205e-01,2.004052823781967141e-01,7.478064721822739180e-01,6.839020490646362527e-01,8.151423788070678578e-01,2.951070857048035401e-01,3.191727524995803811e-01,3.797518151998520164e-01,5.170820611715317705e-01,8.888694763183593306e-01,4.577744817733764848e-01,2.943349003791808638e-01,5.053687804937362360e-01,2.224651649594306946e-01,9.540070962905883301e-01,4.457476061582565374e-01,3.539949607849120494e-01,9.563694930076599432e-01,2.596724876761435929e-01,4.713987964391709307e-01,3.884459102153778320e-01,7.353552460670471635e-01,3.134868094325066190e-01,3.971780687570571899e-01,7.962980031967162864e-01,7.034001410007476585e-01,2.382287290692329529e-01,1.708539059758186207e-01,3.249453836679458418e-01,6.070393550395963844e-01,2.904228743910789445e-01,6.132075569033621498e-01,4.978846871852875000e-01,4.542104846239090055e-01,5.519603389501569479e-01,2.480839771032333496e-01,7.956390899419784057e-01,5.289216345548630738e-01,3.216268742084504861e-01,3.375041133165359586e-01,7.996096122264861883e-01,3.565819978713989369e-01
5.804038107395171897e-01,4.181488227844238348e-01,4.923767721652984597e-01,3.559265390038490184e-01,6.452260959148407027e-01,8.660055184364319203e-01,4.679809719324112827e-01,6.349694120883940807e-01,3.884051316976547263e-01,8.187275248765945035e-01,4.404896634817123680e-01,4.899575805664062589e-01,9.009405863285064875e-01,8.187384819984435680e-01,9.699323415756225808e-01,7.949655568599700572e-01,4.337363100051879750e-01,4.208586353063583640e-01,1.449482601881027510e-01,2.099501100182533386e-01,3.648556774854659901e-01,2.346903079748153820e-01,2.134083822369575445e-01,4.329814207553863703e-01,1.874565447866916590e-01,8.019215047359466997e-01,2.494043937325478022e-01,5.630816680192947121e-01,7.532001483440399214e-01,6.644691199064253206e-01,4.190881723165512107e-01,7.981306111812591642e-01,3.296423628926277161e-01,3.293940401077270486e-01,8.035057848691939952e-01,3.014570397138596203e-01,3.479895728826523094e-01,4.418713405728340038e-01,5.505332005023955144e-01,5.021259197592735646e-01,4.808646333217621027e-01,3.011792403459548351e-01,5.420511144399643433e-01,5.269724631309508078e-01,5.586958098411558549e-01,2.383425852656364530e-01,2.816663116216659990e-01,3.138148945569991244e-01,6.993147534132003740e-01,1.786486597359180362e-01
2.877027702331543257e-01,3.128480780124663352e-01,4.707167524099349909e-01,2.083071506023407016e-01,2.918541428446769226e-01,4.302165549993515192e-01,2.076191037893295177e-01,4.880156075954437123e-01,2.019354969263076893e-01,3.921013230085372836e-01,5.890509134531022317e-01,4.521191710233688488e-01,9.616732108592986883e-01,5.889272987842560925e-01,7.718278884887694868e-01,7.628794640302658525e-01,5.807344055175781561e-01,4.770824563503265336e-01,1.451942019164561559e-01,2.658233690261840865e-01,4.008489814400673090e-01,4.125641563534736544e-01,4.642410165071487183e-01,2.198410767316818226e-01,1.170482096076011780e-01,8.920358479022979514e-01,2.157688662409782410e-01,3.675213730335235573e-01,4.003327769041061246e-01,5.205876624584199197e-01,4.309386575222015625e-01,9.231580752134322942e-01,8.699644994735717951e-01,3.875609356164932406e-01,8.140946733951568426e-01,2.847921591997145674e-01,3.486725068092345614e-01,8.381204801797866866e-01,6.017556256055829333e-01,6.520092314481735762e-01,4.441643297672271951e-01,3.895325383543968290e-01,4.577379870414733931e-01,3.247891861200333241e-01,6.657492685317992764e-01,4.916278588771820224e-01,3.483616662025452171e-01,3.464663541316986284e-01,8.510750257968902055e-01,1.498657250404357710e-01
5.769826763868333153e-01,5.123453620076179327e-01,8.197383403778075728e-01,2.177313411235809459e-01,5.749885457754134732e-01,4.064203482866287076e-01,4.019493556022644132e-01,6.475264441967010232e-01,3.930119049549102850e-01,3.389867484569549783e-01,5.905674719810483086e-01,4.542263078689575129e-01,9.330428290367126509e-01,4.332704985141754284e-01,4.223436474800109641e-01,2.898441052436829257e-01,4.108844506740569891e-01,6.309152519702913020e-01,6.365057832002639637e-01,6.571607315540310967e-01,2.515648934245108270e-01,2.921157562732697444e-01,6.429329520463943348e-01,5.244553297758098864e-01,3.714422634243965127e-01,9.470115780830383745e-01,2.686938241124152693e-01,4.933856987953186835e-01,7.574842488765715087e-01,8.716571801900863115e-01,3.852383869886398249e-01,4.674004554748535378e-01,6.352303135395049871e-01,5.964678341150285723e-01,2.301648786664009516e-01,1.948643723130226157e-01,2.106352287530899037e-01,1.837177464365959134e-01,4.452651715278625466e-01,4.875335246324539185e-01,3.959437549114227517e-01,2.638435649871826438e-01,3.126354995369911571e-01,3.304540097713470903e-01,7.260730159282684504e-01,3.640351319313049894e-01,2.754203581809998025e-01,4.403594124317169456e-01,7.279770278930663974e-01,4.918877667188644165e-01
