2.440060526132583618e-01,2.876793146133422852e-01,5.055814981460571289e-01,6.458876729011535645e-01,2.328532636165618896e-01,2.041535228490829468e-01,1.447399705648422241e-01,4.324304759502410889e-01,7.208493351936340332e-01,3.407571017742156982e-01,6.505933403968811035e-01,6.992201805114746094e-01,3.687721788883209229e-01,3.693756759166717529e-01,1.321326643228530884e-01,3.930285573005676270e-01,9.321873188018798828e-01,4.274393320083618164e-01,5.365654230117797852e-01,9.854722619056701660e-01,3.015569448471069336e-01,5.638279914855957031e-01,2.978535592555999756e-01,2.830129563808441162e-01,4.263313710689544678e-01,1.881061345338821411e-01,4.184001386165618896e-01,2.531350851058959961e-01,7.105711698532104492e-01,4.599821567535400391e-01,3.886936008930206299e-01,3.732431828975677490e-01,3.791796565055847168e-01,5.376738905906677246e-01,1.471599340438842773e-01,8.134877681732177734e-01,4.331710040569305420e-01,3.891365230083465576e-01,4.281903207302093506e-01,3.731066584587097168e-01,9.212239384651184082e-01,6.366356611251831055e-01,2.323182821273803711e-01,6.350342631340026855e-01,8.192910552024841309e-01,8.645633459091186523e-01,4.933499097824096680e-01,9.785738587379455566e-01,5.272133946418762207e-01,4.680406451225280762e-01
5.194434523582458496e-01,2.743436396121978760e-01,5.024049878120422363e-01,6.036339402198791504e-01,5.161622762680053711e-01,1.317610740661621094e-01,5.289831161499023438e-01,6.770691275596618652e-01,7.313296794891357422e-01,3.946050107479095459e-01,4.569122791290283203e-01,2.476465851068496704e-01,7.692502140998840332e-01,1.816781610250473022e-01,3.495238125324249268e-01,6.217116713523864746e-01,6.844169497489929199e-01,3.972169160842895508e-01,2.713990807533264160e-01,9.761131405830383301e-01,2.848539352416992188e-01,3.082927763462066650e-01,1.357605904340744019e-01,2.148783802986145020e-01,6.816400885581970215e-01,4.263140559196472168e-01,4.536391496658325195e-01,2.145414352416992188e-01,3.771369755268096924e-01,4.544741809368133545e-01,5.844308137893676758e-01,3.303596079349517822e-01,5.827825069427490234e-01,5.314726233482360840e-01,1.532186269760131836e-01,6.491386890411376953e-01,1.703696399927139282e-01,1.917145848274230957e-01,5.759257674217224121e-01,2.078125476837158203e-01,9.763849973678588867e-01,3.343497812747955322e-01,4.223824441432952881e-01,6.368088722229003906e-01,8.609442114830017090e-01,6.853635311126708984e-01,6.531385779380798340e-01,9.488059878349304199e-01,7.494369745254516602e-01,5.231395363807678223e-01
3.158740699291229248e-01,3.930988609790802002e-01,5.482546091079711914e-01,2.511515021324157715e-01,1.837994605302810669e-01,2.464962899684906006e-01,3.335178494453430176e-01,4.494706690311431885e-01,7.187033295631408691e-01,4.957407116889953613e-01,7.823929786682128906e-01,6.004025340080261230e-01,5.854206681251525879e-01,3.829940259456634521e-01,3.678374588489532471e-01,4.567394256591796875e-01,9.580831527709960938e-01,2.069474458694458008e-01,2.618148028850555420e-01,9.640939831733703613e-01,3.281878530979156494e-01,4.337454736232757568e-01,1.833763420581817627e-01,2.951769232749938965e-01,4.841764569282531738e-01,3.289984464645385742e-01,5.880551338195800781e-01,1.507427245378494263e-01,2.971815168857574463e-01,2.845775783061981201e-01,4.305483102798461914e-01,4.032358527183532715e-01,4.650401473045349121e-01,3.605945706367492676e-01,1.906439065933227539e-01,7.275474667549133301e-01,5.583061575889587402e-01,3.342612385749816895e-01,3.618691563606262207e-01,3.982616066932678223e-01,9.693655371665954590e-01,4.308715164661407471e-01,2.889332175254821777e-01,7.516880035400390625e-01,8.786098361015319824e-01,8.997454047203063965e-01,4.495623111724853516e-01,9.844791293144226074e-01,4.911648333072662354e-01,3.356214165687561035e-01
3.341140449047088623e-01,4.890474975109100342e-01,3.641422390937805176e-01,1.284082680940628052e-01,1.386106461286544800e-01,1.961587816476821899e-01,2.784140408039093018e-01,6.771715283393859863e-01,3.790962994098663330e-01,5.047456622123718262e-01,8.292511701583862305e-01,4.847172498703002930e-01,8.345764279365539551e-01,8.007178306579589844e-01,5.329046249389648438e-01,6.437346339225769043e-01,9.570032358169555664e-01,1.578871309757232666e-01,1.842146068811416626e-01,9.700174331665039062e-01,3.902767896652221680e-01,3.479492366313934326e-01,1.401187628507614136e-01,2.630202770233154297e-01,2.388598769903182983e-01,3.605912923812866211e-01,4.967502653598785400e-01,1.310129314661026001e-01,5.397734045982360840e-01,2.939397692680358887e-01,5.111376047134399414e-01,5.886977910995483398e-01,4.192888438701629639e-01,4.260592758655548096e-01,4.172801077365875244e-01,5.492845177650451660e-01,4.037167727947235107e-01,5.490577220916748047e-01,5.785301327705383301e-01,5.616297721862792969e-01,9.343457221984863281e-01,4.113243520259857178e-01,2.013315856456756592e-01,7.449016571044921875e-01,8.458476066589355469e-01,7.090359926223754883e-01,3.615629076957702637e-01,9.401630759239196777e-01,5.021102428436279297e-01,1.944958269596099854e-01
6.118003726005554199e-01,1.649293452501296997e-01,6.078239083290100098e-01,3.034159541130065918e-01,4.814931452274322510e-01,2.107594460248947144e-01,5.415676236152648926e-01,4.986444711685180664e-01,6.463126540184020996e-01,4.532194435596466064e-01,6.236624717712402344e-01,4.469244182109832764e-01,6.919411420822143555e-01,1.931529194116592407e-01,5.176340341567993164e-01,4.709204137325286865e-01,8.409603238105773926e-01,3.998688459396362305e-01,3.651214838027954102e-01,8.957179188728332520e-01,1.499707996845245361e-01,2.526616156101226807e-01,2.429839223623275757e-01,2.210171818733215332e-01,4.972656965255737305e-01,4.938648045063018799e-01,2.705824077129364014e-01,1.598135381937026978e-01,3.121165037155151367e-01,3.373696804046630859e-01,4.209989607334136963e-01,3.759964108467102051e-01,5.229461789131164551e-01,3.570337295532226562e-01,9.754590690135955811e-02,7.725918889045715332e-01,2.817966639995574951e-01,1.474193334579467773e-01,3.461406528949737549e-01,2.110991179943084717e-01,9.857753515243530273e-01,3.125069141387939453e-01,3.688773810863494873e-01,5.037681460380554199e-01,9.261322617530822754e-01,9.283334612846374512e-01,4.662339389324188232e-01,9.654725790023803711e-01,6.512761116027832031e-01,4.216565787792205811e-01
3.607156872749328613e-01,3.772599995136260986e-01,3.415434062480926514e-01,5.672277212142944336e-01,3.936901390552520752e-01,6.892937421798706055e-01,2.483053505420684814e-01,8.736914992332458496e-01,6.442364454269409180e-01,8.219453096389770508e-01,6.456961631774902344e-01,5.815694928169250488e-01,7.051702737808227539e-01,9.230400919914245605e-01,9.392209649085998535e-01,5.195131897926330566e-01,9.352676272392272949e-01,3.986900746822357178e-01,2.970423996448516846e-01,2.855506241321563721e-01,2.015947103500366211e-01,2.973372042179107666e-01,2.771476209163665771e-01,6.152483224868774414e-01,2.159214317798614502e-01,2.679623961448669434e-01,2.174733877182006836e-01,2.798489630222320557e-01,8.811575174331665039e-01,4.116250872611999512e-01,3.592409193515777588e-01,4.285812079906463623e-01,1.250409483909606934e-01,5.007304549217224121e-01,3.678868710994720459e-01,8.830736279487609863e-01,4.589449167251586914e-01,5.696562528610229492e-01,2.293669432401657104e-01,1.990749239921569824e-01,7.473549842834472656e-01,4.253707826137542725e-01,7.456409335136413574e-01,9.602032303810119629e-01,9.242781400680541992e-01,5.529563426971435547e-01,3.385013639926910400e-01,7.410088181495666504e-01,2.843827605247497559e-01,1.450009047985076904e-01
3.481319248676300049e-01,3.903478384017944336e-01,3.427241444587707520e-01,7.182734608650207520e-01,4.293641746044158936e-01,6.947895288467407227e-01,2.435910999774932861e-01,8.901478052139282227e-01,7.029374837875366211e-01,8.053998947143554688e-01,5.995444059371948242e-01,5.771158337593078613e-01,6.584085226058959961e-01,8.781995773315429688e-01,9.260590672492980957e-01,5.075017213821411133e-01,8.959476947784423828e-01,4.525954127311706543e-01,3.534652888774871826e-01,1.978054344654083252e-01,2.043109536170959473e-01,2.545454502105712891e-01,2.709159255027770996e-01,5.827584266662597656e-01,2.440157681703567505e-01,2.402257472276687622e-01,2.064603120088577271e-01,2.632547020912170410e-01,9.033525586128234863e-01,3.969773650169372559e-01,3.394240140914916992e-01,3.903958797454833984e-01,1.214662119746208191e-01,5.649664402008056641e-01,4.071966707706451416e-01,8.666654229164123535e-01,4.662618339061737061e-01,6.216368675231933594e-01,2.767131626605987549e-01,2.153128981590270996e-01,6.497817039489746094e-01,4.935731887817382812e-01,8.047553300857543945e-01,9.582489132881164551e-01,9.502552151679992676e-01,3.810857534408569336e-01,4.607344567775726318e-01,7.264256477355957031e-01,2.982504665851593018e-01,1.948256641626358032e-01
2.862238883972167969e-01,7.623813152313232422e-01,3.009491562843322754e-01,5.655099153518676758e-01,3.616366088390350342e-01,8.442063927650451660e-01,4.582530558109283447e-01,4.863238632678985596e-01,8.002836704254150391e-01,8.513578772544860840e-01,5.447329878807067871e-01,5.628601908683776855e-01,5.018899440765380859e-01,5.414188504219055176e-01,8.641598820686340332e-01,6.621716618537902832e-01,8.932871818542480469e-01,4.180305898189544678e-01,2.789177000522613525e-01,2.361352890729904175e-01,3.343137204647064209e-01,4.255144894123077393e-01,3.197218775749206543e-01,4.924329519271850586e-01,4.291313290596008301e-01,2.303741425275802612e-01,4.170275628566741943e-01,1.004306823015213013e-01,6.187280416488647461e-01,4.344921708106994629e-01,3.265439867973327637e-01,3.147943913936614990e-01,1.455859392881393433e-01,5.052347183227539062e-01,3.695854544639587402e-01,7.082033753395080566e-01,5.772550702095031738e-01,7.043726444244384766e-01,1.159158051013946533e-01,3.770712614059448242e-01,5.115845203399658203e-01,2.973759472370147705e-01,9.728083610534667969e-01,9.768558740615844727e-01,6.459405422210693359e-01,5.754575729370117188e-01,3.701124489307403564e-01,7.484735846519470215e-01,4.635176956653594971e-01,7.762784510850906372e-02
1.987461447715759277e-01,4.277616143226623535e-01,3.986120820045471191e-01,4.385992884635925293e-01,3.435997664928436279e-01,4.890692532062530518e-01,1.718780845403671265e-01,5.221280455589294434e-01,2.821601331233978271e-01,4.962677955627441406e-01,6.334370374679565430e-01,3.394116163253784180e-01,9.872400164604187012e-01,6.893934011459350586e-01,8.439140915870666504e-01,8.200388550758361816e-01,6.005558371543884277e-01,4.881967008113861084e-01,1.270577758550643921e-01,3.438065648078918457e-01,3.956944048404693604e-01,3.107187449932098389e-01,4.184409677982330322e-01,2.437408417463302612e-01,1.375738233327865601e-01,9.105108976364135742e-01,1.341662108898162842e-01,3.190059661865234375e-01,7.045723199844360352e-01,5.008736848831176758e-01,3.488736450672149658e-01,8.974646329879760742e-01,5.466660857200622559e-01,6.514682769775390625e-01,8.706505894660949707e-01,2.555871009826660156e-01,2.286596745252609253e-01,8.399857282638549805e-01,4.745051860809326172e-01,7.061895132064819336e-01,4.810782074928283691e-01,2.947010695934295654e-01,4.414863586425781250e-01,3.372083902359008789e-01,6.044542193412780762e-01,2.736804485321044922e-01,3.444617092609405518e-01,2.776578068733215332e-01,9.805995225906372070e-01,1.162401586771011353e-01
3.562192916870117188e-01,4.156997501850128174e-01,7.308410406112670898e-01,3.163576722145080566e-01,4.447712302207946777e-01,5.401259064674377441e-01,3.784570395946502686e-01,5.284981131553649902e-01,3.041936755180358887e-01,1.524251848459243774e-01,7.876358628273010254e-01,6.968113780021667480e-01,8.270032405853271484e-01,2.587318122386932373e-01,2.942238152027130127e-01,3.784634768962860107e-01,5.245127677917480469e-01,8.882919549942016602e-01,4.289930760860443115e-01,2.873620390892028809e-01,5.290216803550720215e-01,2.100426405668258667e-01,9.711508750915527344e-01,4.662221372127532959e-01,3.395784497261047363e-01,9.822089076042175293e-01,2.340416312217712402e-01,3.971668481826782227e-01,3.937222957611083984e-01,7.644495368003845215e-01,3.024051189422607422e-01,3.653112351894378662e-01,7.641154527664184570e-01,7.281501293182373047e-01,2.549184262752532959e-01,1.393162459135055542e-01,3.052264153957366943e-01,5.952595472335815430e-01,2.309025377035140991e-01,6.387518644332885742e-01,5.095669031143188477e-01,4.728778004646301270e-01,5.646281242370605469e-01,2.332631051540374756e-01,8.200499415397644043e-01,5.133776664733886719e-01,2.744965255260467529e-01,3.281260132789611816e-01,8.150646686553955078e-01,3.042654395103454590e-01
5.798003077507019043e-01,3.952469527721405029e-01,4.932583570480346680e-01,3.831506967544555664e-01,6.082425117492675781e-01,8.740969300270080566e-01,4.367896020412445068e-01,6.168803572654724121e-01,3.536454737186431885e-01,8.835999369621276855e-01,4.497865736484527588e-01,4.903399944305419922e-01,9.135955572128295898e-01,8.231696486473083496e-01,9.931091070175170898e-01,8.532093763351440430e-01,4.252265691757202148e-01,3.771770000457763672e-01,1.297788619995117188e-01,1.336667537689208984e-01,3.656774163246154785e-01,2.469634115695953369e-01,1.831836551427841187e-01,3.935233354568481445e-01,1.724425107240676880e-01,8.296995162963867188e-01,1.993948072195053101e-01,5.051155686378479004e-01,7.453036904335021973e-01,6.883795857429504395e-01,4.243469834327697754e-01,8.404448032379150391e-01,3.040359020233154297e-01,2.909609377384185791e-01,8.707998394966125488e-01,2.964863181114196777e-01,3.494291901588439941e-01,4.687379896640777588e-01,5.233433842658996582e-01,5.537888407707214355e-01,4.758949577808380127e-01,3.029441237449645996e-01,5.501673221588134766e-01,5.494468808174133301e-01,5.542389154434204102e-01,2.193531095981597900e-01,2.479408383369445801e-01,2.640466988086700439e-01,7.336077094078063965e-01,1.465314179658889771e-01
2.806873321533203125e-01,3.290013372898101807e-01,4.978687763214111328e-01,2.032186836004257202e-01,2.293746173381805420e-01,4.246141016483306885e-01,1.612211763858795166e-01,4.906192421913146973e-01,1.805375367403030396e-01,3.983108401298522949e-01,6.161231398582458496e-01,4.396771788597106934e-01,9.817323088645935059e-01,5.577494502067565918e-01,7.813837528228759766e-01,7.956536412239074707e-01,5.912855863571166992e-01,4.025220274925231934e-01,1.343970894813537598e-01,2.259978950023651123e-01,4.295519292354583740e-01,4.728532731533050537e-01,4.371411800384521484e-01,2.058290243148803711e-01,8.660047501325607300e-02,9.163423180580139160e-01,1.896824389696121216e-01,2.847710847854614258e-01,3.712375760078430176e-01,4.901952147483825684e-01,3.833915889263153076e-01,9.622779488563537598e-01,8.648446202278137207e-01,3.541415333747863770e-01,8.962086439132690430e-01,2.879740297794342041e-01,3.365202844142913818e-01,8.771866559982299805e-01,5.542983412742614746e-01,7.094103097915649414e-01,4.263432919979095459e-01,4.218530058860778809e-01,4.574635922908782959e-01,3.186211884021759033e-01,6.798382997512817383e-01,4.931795895099639893e-01,3.161849677562713623e-01,3.228452801704406738e-01,8.634358048439025879e-01,1.225710511207580566e-01
5.795320868492126465e-01,5.425689816474914551e-01,8.859980106353759766e-01,2.204054296016693115e-01,5.541142225265502930e-01,3.945849537849426270e-01,3.612961173057556152e-01,6.596874594688415527e-01,3.968538343906402588e-01,2.948649823665618896e-01,5.852196812629699707e-01,4.230215847492218018e-01,9.509207010269165039e-01,3.508183956146240234e-01,3.503813445568084717e-01,2.547617852687835693e-01,3.809362351894378662e-01,6.423559784889221191e-01,6.936926841735839844e-01,6.587339639663696289e-01,2.336804121732711792e-01,2.921962440013885498e-01,6.422620415687561035e-01,5.148115158081054688e-01,3.748645484447479248e-01,9.763211607933044434e-01,2.374391108751296997e-01,3.848750889301300049e-01,7.710283398628234863e-01,9.296963214874267578e-01,3.912031054496765137e-01,4.389922320842742920e-01,5.942863821983337402e-01,6.264680624008178711e-01,2.158348709344863892e-01,1.588018238544464111e-01,1.778715997934341431e-01,1.642249673604965210e-01,3.924539685249328613e-01,5.370427370071411133e-01,3.851571977138519287e-01,2.685778737068176270e-01,3.456948399543762207e-01,3.447674512863159180e-01,7.408090829849243164e-01,3.522855937480926514e-01,2.294215261936187744e-01,4.467842280864715576e-01,7.564184069633483887e-01,4.787748157978057861e-01
