2.941783437132836632e-01,3.241371548175811523e-01,5.169607001543046199e-01,4.394792616367340088e-01,1.583080062270164068e-01,2.719728234410286882e-01,4.117747646570205644e-01,8.547041845321655673e-01,5.312042808532717597e-01,2.907550176978111467e-01,3.683916026353836193e-01,6.556852746009826927e-01,2.331827408075332619e-01,4.826492118835448708e-01,3.986867648363113248e-01,4.662866318225860618e-01,9.434564232826232466e-01,4.350337868928909058e-01,4.738856846094131603e-01,9.811852598190307084e-01,3.325713419914246294e-01,1.741105192899704002e-01,3.121311935782433156e-01,1.852632844448089955e-01,3.041435649991034995e-01,4.100364333391189331e-01,5.761559218168256225e-01,1.329317630827426822e-01,5.874801081418992155e-01,4.055636525154113770e-01,6.850172328948974654e-01,6.185384511947631392e-01,4.527116298675536998e-01,4.935071510076523005e-01,3.062090057134628229e-01,5.989858400821685969e-01,2.534903144836426758e-01,3.055649161338806485e-01,5.475099259614945035e-01,3.174602586030959572e-01,8.587701964378356978e-01,1.785724668204784482e-01,2.322043672204017750e-01,5.697072172164916459e-01,5.849598526954651323e-01,8.357246923446655096e-01,7.096354579925536754e-01,9.603633868694305686e-01,6.882752764225006370e-01,3.963103407621382801e-01
3.149671384692191434e-01,2.157510852813720736e-01,5.825748389959334306e-01,2.393046897649765137e-01,2.439236521720886952e-01,2.194949615001678400e-01,3.029243582487106123e-01,6.784891498088836403e-01,3.951319819688797752e-01,2.176695916056632929e-01,4.963630986213684038e-01,5.504395908117292180e-01,5.811420726776123091e-01,5.512247717380523993e-01,3.843134284019470437e-01,6.346391779184343829e-01,8.203748202323913885e-01,6.651231360435483353e-01,3.807526695728302712e-01,9.871728420257568359e-01,3.149692454934119312e-01,1.227317611873150194e-01,5.435625910758974388e-01,1.595000977814197418e-01,1.437741032242774997e-01,7.081033968925477540e-01,5.680647110939025524e-01,1.457147558033466406e-01,4.006683886051177756e-01,4.717417335510253884e-01,7.483625960350037687e-01,7.147964966297151168e-01,7.453689408302305308e-01,4.161934334039688044e-01,2.162443959712982144e-01,6.810049414634707921e-01,1.893987491726874528e-01,4.265463835000991577e-01,6.088199281692503462e-01,4.488475000858306863e-01,9.176138743758202043e-01,2.155683469772338989e-01,1.903183439373969943e-01,2.370742207765579312e-01,8.817488849163055420e-01,4.411525678634643510e-01,6.946581053733822397e-01,9.230468916893005416e-01,7.743050372600557285e-01,4.554857474565505715e-01
3.816322129964828669e-01,3.055491223931312006e-01,5.690059530735017690e-01,4.164444655179977417e-01,1.963493546843528281e-01,3.167062765359878740e-01,4.583689278364181385e-01,7.360928142070770619e-01,4.252241390943527488e-01,3.396181970834731834e-01,5.001195251941681352e-01,6.302049398422241433e-01,2.471044459939002735e-01,4.264628508687019481e-01,2.707399553060531039e-01,5.193686914443970126e-01,9.661775946617126021e-01,3.409091237187386048e-01,3.186789062619209134e-01,9.583405983448028964e-01,3.230682602524757585e-01,2.029958096146583513e-01,4.285145354270935014e-01,2.518492555618285778e-01,2.983820453286172292e-01,4.292934280633926569e-01,5.495603311061859619e-01,1.671996021270751587e-01,4.439746898412704201e-01,3.091921645402908592e-01,6.274639177322388628e-01,3.684577232599258179e-01,3.218519681692123546e-01,3.201709264516830467e-01,3.517416894435881902e-01,8.120322233438491688e-01,2.438531506061553944e-01,3.152325925230979320e-01,5.773715060949327071e-01,3.484472551941870111e-01,9.536740946769713956e-01,1.329109822213649650e-01,2.123344168066978732e-01,6.195089018344878129e-01,8.166799688339233532e-01,9.420667731761932506e-01,7.035209059715269442e-01,9.675768542289734375e-01,4.096720764040946983e-01,4.890429693460464633e-01
2.888615620136260609e-01,2.729424974322318675e-01,4.545933425426483265e-01,3.599145120382308827e-01,1.718022935092448911e-01,2.007342803478240900e-01,2.860687908530235579e-01,8.433830106258392023e-01,3.736440759897232122e-01,2.007648593187332242e-01,5.077331751585006936e-01,5.626751226186752497e-01,4.842172002792359264e-01,5.372566753625869218e-01,3.122093206644058760e-01,6.216177082061765669e-01,9.115616345405578302e-01,5.332447481155395685e-01,4.859196430444717163e-01,9.862299263477325439e-01,2.896971097588539323e-01,1.674452990293502919e-01,3.956724977493286111e-01,1.276946736872196508e-01,1.573007820546626911e-01,5.921978986263275457e-01,4.939598119258880593e-01,1.803690019249916121e-01,4.294600731134414762e-01,4.028649902343749978e-01,7.880472528934479026e-01,7.956949305534363193e-01,5.826518994569778176e-01,4.266808140277862371e-01,3.689653497934341497e-01,5.906300318241118896e-01,1.762966510653495855e-01,3.909727746248245484e-01,5.382648223638537566e-01,5.414377540349959439e-01,8.680629485845565707e-01,2.368744823336601246e-01,2.168243288993835505e-01,3.332918179035185835e-01,7.993118393421173584e-01,5.579463261365891213e-01,6.817067182064059372e-01,9.438179445266723366e-01,7.694013142585753862e-01,4.234078264236449951e-01
4.310186272859573564e-01,3.269587767124175204e-01,5.925972229242326694e-01,3.997667956352233820e-01,1.967986193299293973e-01,3.511634904146194724e-01,3.330263334512711948e-01,5.577424609661101318e-01,3.338020452857017317e-01,3.306301748752594194e-01,5.800452011823651333e-01,6.509567600488662675e-01,1.987820723652839738e-01,4.117353570461272927e-01,2.797531592845916570e-01,5.607570689916613338e-01,8.606532609462738126e-01,5.201398456096648637e-01,3.037443414330481817e-01,9.179836142063141358e-01,3.468236657977104009e-01,1.280868308246135845e-01,5.413361418247221168e-01,3.289315557479858265e-01,3.154720529913901395e-01,5.013265019655227528e-01,5.615031594038008000e-01,1.281160527467727628e-01,5.241202217340469316e-01,3.110821413993835605e-01,7.292506814002989168e-01,3.113499969244004073e-01,3.649010676145553744e-01,3.648308986425399802e-01,2.374852600693703464e-01,7.355248260498047363e-01,2.311201122403144792e-01,6.653320837020872958e-01,5.249749165773394122e-01,4.136168944835663108e-01,9.754118990898131836e-01,1.211414474248885959e-01,2.570521670579911655e-01,4.890782016515731745e-01,8.778033959865569891e-01,9.128307926654816162e-01,7.606695282459259300e-01,9.757633066177368031e-01,6.155529600381854927e-01,4.476579093933105713e-01
2.542196804285049572e-01,4.937491539120674178e-01,4.034162962436675937e-01,2.978903636336326932e-01,2.756024812161921855e-01,7.020138543844223200e-01,5.291632771492005283e-01,6.775531303882599277e-01,5.878503364324569880e-01,8.079153221845625232e-01,3.099450081586837547e-01,2.506590524315834290e-01,3.399467551708221236e-01,7.169491255283355624e-01,7.716894423961639937e-01,2.552560999989508250e-01,8.873212695121764915e-01,1.371773867309093176e-01,2.891201600432395380e-01,3.270019468665122941e-01,1.174791938066482300e-01,3.292711150646209783e-01,5.067879635095597912e-01,6.691355615854261973e-01,3.209402844309806602e-01,5.265350496768951283e-01,4.389394390583038486e-01,3.861509680747985951e-01,6.321725285053253485e-01,2.173924723267555148e-01,3.136669787764549411e-01,2.855253517627714399e-01,4.086195272207260309e-01,3.603095209598541904e-01,2.861029219627380105e-01,9.155812525749206232e-01,5.244487196207046065e-01,4.710112255811691462e-01,2.463735246658325106e-01,3.683408319950103871e-01,6.512882095575333041e-01,3.308148306608200140e-01,7.200751256942748979e-01,9.523244738578796609e-01,7.485595035552978782e-01,7.322201907634733331e-01,6.481960058212280495e-01,7.324843084812164840e-01,4.675480440258980019e-01,2.958389198780059237e-01
2.730985876917839672e-01,4.638744065165519848e-01,4.395143747329711137e-01,2.846731239557266924e-01,2.273874358832836118e-01,7.192313855886459661e-01,4.286991786956786954e-01,6.874330568313599121e-01,5.086688035726546486e-01,7.574281948804855169e-01,3.173912954330444514e-01,2.385945895314216525e-01,3.478548890352249345e-01,7.512220239639278985e-01,7.110185182094573841e-01,2.831690093874931202e-01,8.695997405052184881e-01,1.580372272431850578e-01,2.609650892019271806e-01,3.314845275878905984e-01,1.332477152347564808e-01,3.145953601598740490e-01,5.620353800058365268e-01,7.086637461185455455e-01,3.437690880894660461e-01,5.990014761686324185e-01,3.635671961307525568e-01,2.953588247299194225e-01,6.790374541282653276e-01,2.325088697671890137e-01,3.478783634305000483e-01,2.949837529659272151e-01,3.620617079734802513e-01,3.975163513422012573e-01,2.354217758774757308e-01,9.132038998603820845e-01,5.198572355508804810e-01,5.278506600856782693e-01,2.537617376446724138e-01,3.327111548185348044e-01,7.407819288969039739e-01,2.371585720777512341e-01,7.394124186038970592e-01,9.533637118339538530e-01,8.006600105762481379e-01,7.378146743774414151e-01,7.444894462823867798e-01,7.496147716045381548e-01,4.785925143957138195e-01,3.471205878257751509e-01
3.542336454987525807e-01,4.824346604943275385e-01,4.560541725158691606e-01,4.962545865774151133e-01,4.193278050422668546e-01,7.953705137968063443e-01,8.281538081169128596e-01,3.894824987649917469e-01,9.100260341167449862e-01,9.037885618209838823e-01,2.729504969716072260e-01,3.359556162357330567e-01,3.704378572106361567e-01,3.788670185208320440e-01,7.811372017860412909e-01,2.748179668188093228e-01,8.427199470996856734e-01,1.312479910254478743e-01,3.520427113771438798e-01,3.684065455198288208e-01,3.434170776605605102e-01,3.133992129564284745e-01,3.831625008583068870e-01,5.313000452518462646e-01,2.916124567389488109e-01,5.434831219911576694e-01,5.911268281936644664e-01,4.612911489605903692e-01,2.938659647107123574e-01,3.424359869956969948e-01,2.966786956787108021e-01,1.838017170131206190e-01,5.613783359527589889e-01,3.383548989892006809e-01,2.805014181137086005e-01,6.112511789798737993e-01,5.959990864992142923e-01,2.939904198050498074e-01,3.689348557591438094e-01,2.221705833077430858e-01,4.844560945034025456e-01,4.398783475160598644e-01,8.069460546970367298e-01,9.469697636365890236e-01,3.670434379577636741e-01,7.933492183685302290e-01,6.919405877590178999e-01,6.835377681255340176e-01,4.219814446568488919e-01,2.055281853675842152e-01
4.628409302234649525e-01,2.451339751482009832e-01,6.617367833852766390e-01,4.437617248296737427e-01,2.879473388195039063e-01,5.758700233697892079e-01,5.788986444473266380e-01,4.127441596984863237e-01,1.944491460919380299e-01,3.569468116760253773e-01,5.590901285409927146e-01,2.675517868995666015e-01,8.973930811882019354e-01,6.222786128520965132e-01,4.660299396514892556e-01,7.297378110885620606e-01,2.391384044289588950e-01,7.636111271381378351e-01,5.202111595869066685e-01,4.634610497951507369e-01,2.596306091547012085e-01,2.879873976111412825e-01,6.983138430118560613e-01,4.425413161516189575e-01,4.995647519826889038e-01,9.662781441211700795e-01,4.990081900358200317e-01,6.087455141544341197e-01,8.998275470733642090e-01,8.440568780899048162e-01,4.752295130491256958e-01,4.120830285549164085e-01,5.394802105426789174e-01,8.701754701137542902e-01,7.747868281602859897e-01,2.560843425989150490e-01,4.062198209762573065e-01,5.168968421220777598e-01,4.005328255891800193e-01,6.693059825897219595e-01,3.021393436193464677e-01,1.998898303508758467e-01,4.633546555042266646e-01,3.693978023529052579e-01,3.598349234461785118e-01,4.227332288026809937e-01,4.037033027410507069e-01,2.759979194402695235e-01,9.413836169242858487e-01,4.007243919372558416e-01
6.140251392126083729e-01,2.004489454627036982e-01,7.778601634502411155e-01,6.058025395870210161e-01,5.483549541234969960e-01,4.845740196108818121e-01,4.726129782199859353e-01,2.245963382720947144e-01,3.766768789291382036e-01,6.665403270721433904e-01,7.353213125467300548e-01,2.271275117993354908e-01,8.217640399932861772e-01,4.879789328575133700e-01,3.145720759034155711e-01,3.710384571552275967e-01,2.268568265438079823e-01,5.363021564483644310e-01,3.988333535194397150e-01,2.195015674829483010e-01,5.266340261697768366e-01,4.384867280721664318e-01,9.702206313610076682e-01,3.692998799681663780e-01,2.797575142979621399e-01,9.721722900867462158e-01,4.209959840774535889e-01,3.571776592731475963e-01,4.997500693798065385e-01,5.109678679704667825e-01,4.939927667379379050e-01,6.390433329343797597e-01,6.874658131599423738e-01,9.182937371730804932e-01,4.827423143386840865e-01,3.123225545883178689e-01,3.537578225135802334e-01,5.822587144374848922e-01,3.390578281879425004e-01,4.571247637271881326e-01,6.600083863735198841e-01,5.692771059274672751e-01,3.000425836443901262e-01,4.740393012762069702e-01,7.378447896242141812e-01,3.019068557024001676e-01,5.995616430044173883e-01,3.971010774374008068e-01,4.125212675333023160e-01,2.802032285928725552e-01
3.185151255130767578e-01,2.227995884418487449e-01,8.893347823619842663e-01,4.961832010746002330e-01,5.528145337104797274e-01,6.739661395549774170e-01,6.454016196727755394e-01,5.362463968992233765e-01,3.713748252391815274e-01,6.054935395717622182e-01,4.235267639160156250e-01,2.147065177559852600e-01,9.560682773590087891e-01,8.697920572757721347e-01,8.172498965263366166e-01,7.517664188146591098e-01,3.070467394590378207e-01,5.354335707426072233e-01,4.281761896610259965e-01,4.121289080381393410e-01,3.484752458333968961e-01,4.126228284835815607e-01,3.428543877601623602e-01,2.937418705224990045e-01,2.234392970800399836e-01,9.431703913211822998e-01,3.693708193302154275e-01,7.202030110359192161e-01,9.028117084503173295e-01,8.300030338764190496e-01,3.092105835676193792e-01,6.844712042808535069e-01,5.638591599464417570e-01,5.872591423988343662e-01,6.917987298965454501e-01,4.302148729562759177e-01,3.361418464779852844e-01,3.145041471719741688e-01,6.333633726835250499e-01,5.989643007516860518e-01,2.397305849194526772e-01,5.393164050579071223e-01,4.068043237924575672e-01,3.034433504939079707e-01,3.939660733938217252e-01,4.153779599070548945e-01,2.132663741707801763e-01,1.554609611630439481e-01,5.119838857650758079e-01,5.116642397642137130e-01
5.329746466875076027e-01,1.358524180948734728e-01,8.132908028364181918e-01,5.914518857002257768e-01,4.944161117076874001e-01,4.277597498893737638e-01,4.593089136481285362e-01,3.109068575501442444e-01,4.035954880714416326e-01,4.700201147794723644e-01,7.061426025629041758e-01,1.588894820213317405e-01,9.644142651557922052e-01,6.630717694759367120e-01,3.671012854576110596e-01,6.050822275876999168e-01,2.359632524847984358e-01,6.018572461605075086e-01,3.577756857872009255e-01,3.808513545989990479e-01,5.070438557863234941e-01,4.005593550205230891e-01,8.840085923671722190e-01,2.455443063378334179e-01,2.082752171158790688e-01,9.748127985000610840e-01,4.647040766477584794e-01,4.173119407892227350e-01,5.156815850734711715e-01,6.978866159915925182e-01,4.366526991128921731e-01,8.228427970409393222e-01,8.725139153003692583e-01,7.370043420791625444e-01,5.439075738191604392e-01,3.319941842555999556e-01,4.181576347351074197e-01,4.665422862768173196e-01,4.597486466169357078e-01,5.615131896734236738e-01,5.960189640522004506e-01,5.339462620019912453e-01,3.346707373857498169e-01,3.140138196945191362e-01,7.220369273424149803e-01,2.015093716979026728e-01,5.354336982965467451e-01,2.516719138622284802e-01,4.453206092119215698e-01,4.529743003845214666e-01
2.664329600334167103e-01,2.088479317724704631e-01,8.531407845020294589e-01,6.739881438016891435e-01,4.335038375854491921e-01,4.382973721623420471e-01,6.172604483366012085e-01,4.513692295551299805e-01,5.417496150732040716e-01,5.156288284063339500e-01,6.530657589435577837e-01,1.945863410830497853e-01,9.773711812496185258e-01,5.196253097057343950e-01,4.101440620422363015e-01,3.100453370809555520e-01,3.568858420848846635e-01,5.143639469146726872e-01,6.700836616754531905e-01,4.620856058597564431e-01,5.086911770701408875e-01,6.094307643175125300e-01,8.013049674034118386e-01,2.736813101172446694e-01,2.041822367906570568e-01,9.817348778247833030e-01,3.486800059676170571e-01,5.840874505043026632e-01,5.200178313255309215e-01,7.446184802055358931e-01,3.551675069332123069e-01,5.169547134637834107e-01,7.520345342159271418e-01,7.320810186862946045e-01,6.148695224523543779e-01,3.074990427494049272e-01,5.230813747644423861e-01,3.107993453741074164e-01,3.089000996947288691e-01,7.715037000179291171e-01,3.471871587634086653e-01,7.407464969158172874e-01,2.991509744524955550e-01,3.577175760269164506e-01,5.795156198740003539e-01,2.381775224208831920e-01,4.977741914987564020e-01,2.432754051685333263e-01,7.074091637134553023e-01,5.112497085332871061e-01
