3.296404480934143066e-01,3.359754085540771484e-01,5.128276348114013672e-01,4.078085124492645264e-01,1.380149275064468384e-01,2.421200722455978394e-01,3.921417295932769775e-01,8.594609498977661133e-01,4.990392327308654785e-01,2.538074851036071777e-01,3.528592288494110107e-01,6.702123284339904785e-01,1.907477825880050659e-01,4.514903128147125244e-01,3.729743659496307373e-01,4.833405315876007080e-01,9.527549147605895996e-01,4.675222635269165039e-01,4.948598146438598633e-01,9.965363740921020508e-01,3.657324314117431641e-01,1.550412923097610474e-01,3.103243708610534668e-01,1.556271016597747803e-01,3.242274522781372070e-01,3.839571475982666016e-01,6.165977716445922852e-01,1.162748858332633972e-01,5.848941206932067871e-01,4.057124555110931396e-01,7.146418094635009766e-01,6.621910333633422852e-01,4.574167430400848389e-01,5.450819730758666992e-01,2.897194921970367432e-01,5.669502615928649902e-01,2.614860534667968750e-01,2.827747464179992676e-01,5.679315328598022461e-01,3.013580143451690674e-01,8.798245787620544434e-01,1.479266285896301270e-01,1.985630989074707031e-01,5.192607045173645020e-01,5.480930805206298828e-01,8.681965470314025879e-01,7.364231348037719727e-01,9.791827797889709473e-01,7.175143957138061523e-01,4.110499620437622070e-01
3.241910040378570557e-01,2.277267426252365112e-01,5.978120565414428711e-01,1.973038017749786377e-01,2.333875596523284912e-01,1.957624852657318115e-01,2.809170484542846680e-01,6.844993233680725098e-01,3.833017647266387939e-01,1.860212534666061401e-01,5.168243050575256348e-01,5.716329216957092285e-01,5.416403412818908691e-01,5.668938159942626953e-01,3.896301686763763428e-01,6.245254278182983398e-01,8.326326012611389160e-01,6.569101214408874512e-01,3.591351211071014404e-01,9.954810142517089844e-01,3.393390774726867676e-01,1.028613671660423279e-01,5.464249849319458008e-01,1.390128433704376221e-01,1.364189237356185913e-01,7.382019162178039551e-01,5.753225088119506836e-01,1.293674707412719727e-01,3.733850717544555664e-01,4.353777766227722168e-01,7.738259434700012207e-01,7.190773487091064453e-01,7.479131817817687988e-01,4.238765239715576172e-01,2.016058862209320068e-01,6.997249722480773926e-01,1.811477243900299072e-01,4.188380837440490723e-01,5.988330841064453125e-01,4.783619046211242676e-01,9.594806432723999023e-01,2.065123170614242554e-01,1.509813815355300903e-01,1.957390606403350830e-01,9.080367684364318848e-01,4.205968379974365234e-01,7.027089595794677734e-01,9.536707401275634766e-01,7.850427627563476562e-01,4.937608540058135986e-01
3.900777399539947510e-01,2.854439020156860352e-01,6.009578108787536621e-01,3.607941865921020508e-01,1.629184782505035400e-01,3.034542202949523926e-01,4.643658697605133057e-01,7.392154335975646973e-01,3.787260651588439941e-01,3.261515796184539795e-01,5.075516700744628906e-01,6.497862339019775391e-01,2.071756869554519653e-01,4.210967719554901123e-01,2.717761695384979248e-01,5.092299580574035645e-01,9.819442033767700195e-01,3.207166790962219238e-01,3.323521018028259277e-01,9.791558384895324707e-01,3.293421566486358643e-01,1.866017729043960571e-01,4.218332469463348389e-01,2.571540474891662598e-01,3.169243335723876953e-01,4.089643359184265137e-01,5.677821636199951172e-01,1.741895079612731934e-01,4.542143046855926514e-01,3.045235872268676758e-01,6.358847618103027344e-01,3.610913157463073730e-01,2.905806303024291992e-01,3.429574668407440186e-01,3.303211927413940430e-01,8.414189815521240234e-01,2.600321471691131592e-01,2.480570524930953979e-01,5.867844223976135254e-01,3.258165717124938965e-01,9.719022512435913086e-01,9.918129444122314453e-02,1.496306359767913818e-01,5.942974686622619629e-01,8.117327094078063965e-01,9.751979708671569824e-01,6.850261092185974121e-01,9.787735342979431152e-01,4.176097810268402100e-01,5.135534405708312988e-01
3.091482520103454590e-01,2.937748134136199951e-01,4.464722275733947754e-01,3.465784788131713867e-01,1.629963964223861694e-01,1.653102487325668335e-01,2.621459066867828369e-01,8.631985783576965332e-01,3.562934100627899170e-01,1.695228219032287598e-01,5.213975310325622559e-01,5.891846418380737305e-01,4.431653618812561035e-01,5.040925741195678711e-01,2.762462794780731201e-01,6.118772625923156738e-01,9.178804159164428711e-01,5.487747192382812500e-01,5.178301334381103516e-01,9.967367053031921387e-01,3.146390914916992188e-01,1.509003639221191406e-01,4.020050764083862305e-01,1.071140021085739136e-01,1.435773670673370361e-01,5.992718338966369629e-01,4.978852570056915283e-01,1.698909401893615723e-01,3.894539773464202881e-01,3.796730935573577881e-01,8.203144073486328125e-01,8.250820040702819824e-01,5.930100083351135254e-01,4.545063972473144531e-01,3.465086519718170166e-01,5.648270845413208008e-01,1.709031462669372559e-01,3.833928406238555908e-01,5.318391919136047363e-01,5.559970140457153320e-01,8.996703028678894043e-01,2.269931733608245850e-01,1.936883628368377686e-01,2.845553755760192871e-01,8.080777525901794434e-01,5.556826591491699219e-01,7.081806659698486328e-01,9.688058495521545410e-01,7.966229915618896484e-01,4.361106753349304199e-01
4.361679852008819580e-01,3.280998170375823975e-01,6.003036499023437500e-01,3.470619022846221924e-01,1.573153287172317505e-01,3.426968455314636230e-01,3.332493603229522705e-01,5.686973929405212402e-01,2.889711260795593262e-01,2.899178862571716309e-01,5.773918628692626953e-01,6.708598136901855469e-01,1.643558889627456665e-01,4.159390032291412354e-01,2.932837009429931641e-01,5.586236715316772461e-01,8.710075020790100098e-01,5.458529591560363770e-01,3.053677678108215332e-01,9.607900381088256836e-01,3.514604866504669189e-01,9.512174129486083984e-02,5.297457575798034668e-01,3.492682874202728271e-01,3.277508914470672607e-01,4.843792021274566650e-01,5.850635766983032227e-01,1.338748335838317871e-01,5.522974729537963867e-01,3.021906912326812744e-01,7.636913657188415527e-01,2.898580729961395264e-01,3.377171754837036133e-01,3.770164847373962402e-01,2.165365070104598999e-01,7.287303209304809570e-01,2.140822857618331909e-01,6.676378250122070312e-01,5.244528651237487793e-01,4.145928919315338135e-01,9.885869622230529785e-01,7.217061519622802734e-02,2.027090936899185181e-01,4.477666914463043213e-01,8.676998615264892578e-01,9.265559911727905273e-01,7.670707702636718750e-01,9.895452857017517090e-01,6.927143931388854980e-01,4.737762808799743652e-01
2.660214900970458984e-01,5.204052925109863281e-01,3.727208673954010010e-01,2.370863407850265503e-01,2.750449180603027344e-01,7.415573000907897949e-01,5.317622423171997070e-01,6.428304314613342285e-01,5.778270363807678223e-01,8.620477318763732910e-01,2.442331314086914062e-01,1.942032724618911743e-01,3.189840614795684814e-01,6.628459095954895020e-01,7.575981020927429199e-01,2.439699769020080566e-01,8.948505520820617676e-01,1.351309865713119507e-01,2.581800520420074463e-01,2.832580506801605225e-01,1.009137853980064392e-01,3.101896345615386963e-01,5.045043230056762695e-01,6.985269784927368164e-01,3.370888829231262207e-01,5.693681836128234863e-01,4.496403038501739502e-01,3.519105017185211182e-01,6.051605939865112305e-01,1.928193420171737671e-01,3.047937154769897461e-01,2.630813121795654297e-01,4.239408671855926514e-01,3.787263333797454834e-01,2.925441563129425049e-01,9.405701160430908203e-01,5.400035977363586426e-01,4.825831651687622070e-01,2.558787763118743896e-01,3.829047381877899170e-01,6.479414701461791992e-01,3.106679618358612061e-01,7.732232809066772461e-01,9.898694157600402832e-01,7.810511589050292969e-01,7.575829029083251953e-01,6.937631368637084961e-01,7.554804086685180664e-01,4.951187074184417725e-01,2.545669674873352051e-01
2.930001914501190186e-01,4.820477366447448730e-01,4.120686352252960205e-01,2.136654406785964966e-01,2.151230424642562866e-01,7.595147490501403809e-01,4.130964875221252441e-01,6.586551070213317871e-01,4.807100594043731689e-01,8.024815320968627930e-01,2.570619881153106689e-01,1.848686784505844116e-01,3.208689391613006592e-01,7.084603309631347656e-01,6.747696399688720703e-01,2.715235650539398193e-01,8.697496056556701660e-01,1.593342870473861694e-01,2.341588288545608521e-01,2.840765714645385742e-01,1.191867589950561523e-01,2.853978872299194336e-01,5.700586438179016113e-01,7.555772066116333008e-01,3.744654953479766846e-01,6.591983437538146973e-01,3.597903251647949219e-01,2.448418885469436646e-01,6.709454059600830078e-01,2.148748189210891724e-01,3.393734395503997803e-01,2.704692184925079346e-01,3.660658895969390869e-01,4.349563419818878174e-01,2.322575896978378296e-01,9.357256293296813965e-01,5.462381243705749512e-01,5.520884394645690918e-01,2.567256391048431396e-01,3.348950445652008057e-01,7.561641931533813477e-01,2.026334702968597412e-01,8.007071018218994141e-01,9.880325794219970703e-01,8.320516347885131836e-01,7.658737897872924805e-01,8.086492419242858887e-01,7.716139554977416992e-01,5.211895108222961426e-01,3.193911910057067871e-01
3.488312065601348877e-01,5.315952301025390625e-01,3.632547259330749512e-01,4.428825378417968750e-01,3.697158992290496826e-01,8.541045188903808594e-01,8.527746796607971191e-01,2.997400462627410889e-01,9.378066062927246094e-01,9.367658495903015137e-01,2.031870782375335693e-01,2.522662580013275146e-01,3.959740698337554932e-01,3.632540404796600342e-01,8.070628643035888672e-01,2.770990431308746338e-01,8.493292331695556641e-01,1.240180656313896179e-01,3.360969126224517822e-01,3.648419380187988281e-01,3.396070003509521484e-01,2.936060428619384766e-01,3.704959750175476074e-01,5.113287568092346191e-01,3.097048103809356689e-01,5.689722299575805664e-01,5.925216674804687500e-01,4.841414690017700195e-01,2.328048348426818848e-01,3.475715219974517822e-01,3.155965209007263184e-01,1.832986772060394287e-01,6.232166290283203125e-01,3.571984171867370605e-01,2.929984629154205322e-01,5.321268439292907715e-01,6.156259775161743164e-01,3.009272813796997070e-01,4.025538563728332520e-01,2.418281435966491699e-01,4.102683961391448975e-01,4.027602970600128174e-01,8.507999181747436523e-01,9.887639284133911133e-01,2.799856066703796387e-01,7.904996871948242188e-01,6.939488649368286133e-01,6.889750361442565918e-01,4.901703000068664551e-01,1.554671674966812134e-01
4.767136573791503906e-01,2.601194977760314941e-01,6.794295310974121094e-01,4.405077397823333740e-01,2.616520226001739502e-01,5.905998945236206055e-01,6.305702924728393555e-01,4.133052229881286621e-01,1.688247621059417725e-01,3.518815934658050537e-01,5.804074406623840332e-01,2.736681401729583740e-01,9.087529182434082031e-01,6.058670282363891602e-01,4.742436707019805908e-01,7.435642480850219727e-01,2.470510601997375488e-01,7.704498767852783203e-01,5.285395979881286621e-01,4.738781452178955078e-01,2.466998547315597534e-01,2.493159770965576172e-01,7.029384970664978027e-01,4.263401925563812256e-01,5.109315514564514160e-01,9.875705838203430176e-01,5.191813111305236816e-01,6.028597354888916016e-01,9.306170344352722168e-01,8.461355566978454590e-01,4.441535770893096924e-01,3.407371640205383301e-01,4.886044859886169434e-01,8.862997293472290039e-01,8.146442174911499023e-01,2.469334602355957031e-01,4.087694585323333740e-01,4.940476417541503906e-01,3.671858608722686768e-01,6.640830636024475098e-01,3.062868416309356689e-01,1.635320931673049927e-01,4.664839804172515869e-01,3.783080875873565674e-01,3.404255807399749756e-01,4.683075547218322754e-01,4.370890557765960693e-01,2.856928706169128418e-01,9.628139734268188477e-01,4.237263798713684082e-01
6.573970913887023926e-01,2.047847658395767212e-01,8.006439805030822754e-01,6.373336911201477051e-01,5.597979426383972168e-01,5.142216682434082031e-01,5.180014371871948242e-01,1.998808383941650391e-01,3.830122053623199463e-01,6.733556389808654785e-01,7.782763242721557617e-01,2.303976714611053467e-01,8.020334839820861816e-01,4.615309834480285645e-01,3.050046861171722412e-01,3.526611924171447754e-01,2.329260408878326416e-01,4.640761017799377441e-01,3.249489665031433105e-01,1.865584254264831543e-01,5.765191316604614258e-01,4.677385389804840088e-01,9.864480495452880859e-01,3.736737966537475586e-01,2.696547210216522217e-01,9.870845675468444824e-01,4.250058829784393311e-01,3.235226571559906006e-01,5.045426487922668457e-01,4.574174582958221436e-01,4.768047928810119629e-01,6.371678709983825684e-01,6.235970258712768555e-01,9.409894943237304688e-01,4.992529749870300293e-01,2.969425618648529053e-01,3.045647442340850830e-01,5.626089572906494141e-01,3.351628780364990234e-01,4.297820031642913818e-01,6.962469220161437988e-01,5.841353535652160645e-01,2.466018050909042358e-01,5.052786469459533691e-01,7.365546226501464844e-01,3.038750588893890381e-01,6.171699166297912598e-01,4.043780267238616943e-01,3.640816807746887207e-01,2.703559100627899170e-01
2.839610278606414795e-01,2.231743484735488892e-01,9.355018734931945801e-01,5.042082071304321289e-01,5.517897605895996094e-01,6.678832769393920898e-01,6.613759994506835938e-01,5.492579340934753418e-01,4.019708633422851562e-01,6.593286991119384766e-01,4.246749579906463623e-01,2.063305526971817017e-01,9.786039590835571289e-01,8.834363222122192383e-01,8.359636664390563965e-01,7.619929909706115723e-01,3.201781213283538818e-01,5.297319293022155762e-01,4.247098863124847412e-01,4.255872368812561035e-01,3.577187657356262207e-01,3.719576597213745117e-01,3.080235123634338379e-01,2.118497490882873535e-01,1.929471939802169800e-01,9.742859601974487305e-01,3.570915758609771729e-01,6.836971044540405273e-01,9.202169179916381836e-01,8.389195203781127930e-01,2.679131627082824707e-01,7.011635303497314453e-01,5.673592686653137207e-01,5.722621083259582520e-01,7.177991271018981934e-01,4.339647889137268066e-01,3.336472809314727783e-01,2.962715029716491699e-01,6.187258958816528320e-01,5.977181196212768555e-01,2.604644000530242920e-01,5.873434543609619141e-01,4.184020459651947021e-01,2.797024846076965332e-01,3.970989882946014404e-01,4.437891840934753418e-01,2.192557156085968018e-01,1.467912197113037109e-01,4.636830687522888184e-01,5.218031406402587891e-01
5.581651329994201660e-01,1.314771175384521484e-01,8.531076908111572266e-01,6.156046986579895020e-01,4.885019361972808838e-01,4.118694365024566650e-01,4.880754947662353516e-01,3.056953549385070801e-01,4.172054827213287354e-01,4.699801504611968994e-01,7.556567192077636719e-01,1.558564454317092896e-01,9.788805842399597168e-01,6.613932251930236816e-01,3.513096272945404053e-01,5.976498723030090332e-01,2.394812852144241333e-01,5.717462897300720215e-01,3.137587606906890869e-01,3.707985281944274902e-01,5.576536655426025391e-01,4.058555364608764648e-01,8.995442390441894531e-01,2.084282189607620239e-01,1.809689104557037354e-01,9.923081398010253906e-01,4.819366037845611572e-01,3.645257353782653809e-01,5.058638453483581543e-01,6.671268343925476074e-01,4.039133489131927490e-01,8.401137590408325195e-01,8.667246699333190918e-01,7.252359986305236816e-01,5.608930587768554688e-01,3.373131155967712402e-01,4.159004092216491699e-01,4.437114298343658447e-01,4.336194694042205811e-01,5.472723245620727539e-01,6.715004444122314453e-01,5.442494153976440430e-01,3.074127435684204102e-01,3.034271597862243652e-01,7.562859654426574707e-01,1.979656219482421875e-01,5.684996247291564941e-01,2.498041391372680664e-01,3.801259696483612061e-01,4.859009683132171631e-01
2.452142834663391113e-01,2.332513332366943359e-01,8.842735290527343750e-01,7.230187654495239258e-01,4.447200298309326172e-01,4.502947628498077393e-01,6.715565919876098633e-01,4.418741464614868164e-01,5.944210290908813477e-01,5.112239718437194824e-01,7.009549736976623535e-01,2.021265923976898193e-01,9.887732863426208496e-01,5.074245929718017578e-01,4.044297635555267334e-01,2.710072100162506104e-01,3.645744919776916504e-01,4.777155220508575439e-01,6.520494222640991211e-01,4.654577970504760742e-01,5.823268294334411621e-01,6.240246295928955078e-01,7.953581809997558594e-01,2.276984900236129761e-01,1.810655593872070312e-01,9.952878952026367188e-01,3.498127758502960205e-01,5.501940250396728516e-01,5.019122958183288574e-01,7.141962647438049316e-01,3.132176697254180908e-01,4.786774516105651855e-01,7.157579660415649414e-01,7.160068750381469727e-01,6.533747315406799316e-01,2.921864390373229980e-01,5.165981054306030273e-01,2.911695241928100586e-01,2.976921796798706055e-01,7.867118120193481445e-01,3.674258887767791748e-01,7.810533046722412109e-01,2.788125872611999512e-01,3.617266714572906494e-01,5.723022818565368652e-01,2.408499121665954590e-01,5.050944685935974121e-01,2.450214475393295288e-01,6.787734031677246094e-01,5.153088569641113281e-01
