2.921263062953948220e-01,8.509903466701507213e-01,9.011718118190765736e-01,9.284778034687042325e-01,2.568409711122512928e-01,5.769234657287597434e-01,4.737772494554519653e-01,5.444885897636413397e-01,6.096623712778093118e-01,9.339473545551300049e-01,4.556913042068481690e-01,4.905768740177154363e-01,2.666057226061820384e-01,3.164296728372574807e-01,2.907262700796127142e-01,3.461884105205536022e-01,2.980123007297514892e-01,3.619047862291335793e-01,2.044242626428603993e-01,3.390711653232574285e-01,6.383986401557922852e-01,6.494358134269710980e-01,5.611388564109800470e-01,7.512996113300323131e-01,7.177939236164092573e-01,3.581869804859161288e-01,5.862264674901964678e-01,2.364939832687378007e-01,1.996367305517196544e-01,2.378739455342292752e-01,1.897756665945053156e-01,2.304555217921733790e-01,3.988538888096809232e-01,8.098603582382202237e-01,2.283890801668166382e-01,5.477931630611420077e-01,4.024888169765472590e-01,6.075006282329558083e-01,2.531763327121733798e-01,5.187376791238785811e-01,3.875686210393905484e-01,5.324534964561463690e-01,6.987075078487395841e-01,8.948070740699768377e-01,3.711713814735412842e-01,5.022155350446700917e-01,6.930405712127685192e-01,5.090053749084471058e-01,2.192011411488056227e-01,6.094583672285078801e-01
3.105493646860121859e-01,3.156563696265221597e-01,2.856101125478743286e-01,4.603185272216797075e-01,2.126474171876907293e-01,2.691513180732726940e-01,3.142408001422882236e-01,6.454231798648834006e-01,5.008342564105987549e-01,1.837334451079368491e-01,2.466445586085319608e-01,2.642311310768128418e-01,7.323676586151123269e-01,7.397256660461425382e-01,4.381443107128143444e-01,3.741473209857940074e-01,8.639078783988952681e-01,9.936823204159736522e-02,4.138584756851196311e-01,9.745530819892883612e-01,3.109467044472694619e-01,2.154552453756332364e-01,3.948932182788849055e-01,4.427210640907288108e-01,4.138808763027191362e-01,4.646570813655853116e-01,1.447632861137390092e-01,5.055146545171735895e-01,8.213529360294341553e-01,3.348331278562545754e-01,4.084087407588958829e-01,6.940998041629790061e-01,5.215895181894303345e-01,2.380361765623092707e-01,4.521069258451461681e-01,6.029016387462615700e-01,4.043288701772689842e-01,5.163345527648924849e-01,4.655955541133880438e-01,2.337177371978759743e-01,8.911854171752929821e-01,4.143705826997756692e-01,3.532270395755769399e-01,2.842302793264388505e-01,5.039333033561704811e-01,5.920298755168914573e-01,4.361670792102813610e-01,9.049514639377593817e-01,5.044143313169479059e-01,2.958121520280838634e-01
3.394383865594863270e-01,3.915265318751335322e-01,3.144788241386415328e-01,5.702979731559755239e-01,2.583617147803305980e-01,2.141287130117416337e-01,3.306518614292144886e-01,5.374812984466553756e-01,5.857509970664978027e-01,2.338725373148918263e-01,3.152220451831816428e-01,4.784792861342430093e-01,5.236074656248095316e-01,6.887193024158477783e-01,3.826755613088607677e-01,3.433330774307250532e-01,8.969145995378494662e-01,9.293448299169540516e-02,3.513441520929335704e-01,9.757888126373290838e-01,3.273990684747695723e-01,2.441975799202919795e-01,4.884428077936172619e-01,5.151025533676145685e-01,4.751094555854797341e-01,3.291901975870132335e-01,1.881242549419402943e-01,4.629542273283004938e-01,7.305268216133119497e-01,2.040886753797530873e-01,4.172089928388595381e-01,5.365457004308700206e-01,4.965988016128540239e-01,1.787375268340111178e-01,4.183815723657607344e-01,5.575929880142215245e-01,5.904952275753021507e-01,4.171320980787276977e-01,4.120741665363311657e-01,3.134863632917403997e-01,9.080495119094849077e-01,5.140539371967315363e-01,4.917641860246658170e-01,3.172664102911949557e-01,4.498072662949562095e-01,7.043077796697616577e-01,5.243085896968842086e-01,9.422486615180969416e-01,4.918504619598388916e-01,3.431262314319609708e-01
1.904562610387802168e-01,2.081040534377098794e-01,4.193893766403198331e-01,3.209610658884048950e-01,4.862672013044357922e-01,4.331410354375839211e-01,4.064104110002517700e-01,6.530613625049590532e-01,2.523079890012741022e-01,2.509181815385819192e-01,2.846563696861265091e-01,3.478228515386581621e-01,7.882271015644073398e-01,4.878465408086776756e-01,2.742028793692590227e-01,8.889338350296021041e-01,2.488064265251160034e-01,3.911906665563583130e-01,5.411514860391616333e-01,3.478390145301820113e-01,2.705097308754920160e-01,2.311046159267424738e-01,7.304526805877684659e-01,1.649840009212493186e-01,5.072380876541137118e-01,6.074200695753096957e-01,3.508438277244567693e-01,6.618078243732451460e-01,1.388723824918270122e-01,5.523021441698073852e-01,6.046694946289061789e-01,9.524761736392974854e-01,9.873991274833678888e-01,6.342014384269714089e-01,7.744187092781067427e-01,4.530230689048767023e-01,3.740543264150619773e-01,7.722172367572784912e-01,9.225978839397430686e-01,3.876674449443817116e-01,4.535145288705825783e-01,2.910940930247306602e-01,3.994586670398712069e-01,4.880740129947662154e-01,4.696786695718765392e-01,4.546934425830840842e-01,3.667554441094398321e-01,3.953101950883864402e-01,4.095618122816086504e-01,4.891946309804916515e-01
5.030353236198424893e-01,8.941320478916168213e-01,3.433004409074784657e-01,5.856017965078353926e-01,5.295229572057721379e-01,8.938924300670624268e-01,6.072519433498382302e-01,2.412967577576637379e-01,3.648985505104064830e-01,5.403734523057938111e-01,2.363987860083580084e-01,3.856788569688797130e-01,5.087402832508087780e-01,7.720131754875183550e-01,6.626954817771911754e-01,7.880680143833160844e-01,2.170046138763427612e-01,5.375172162055967817e-01,3.130487397313118092e-01,3.786704427003860229e-01,4.659190165996551780e-01,8.557838976383209673e-01,3.144095700979232522e-01,5.934364819526671830e-01,5.566265171766279218e-01,3.278189510107041849e-01,6.920891201496124356e-01,2.971979206800461348e-01,3.265210461616516180e-01,3.802341389656067050e-01,3.285479891300201460e-01,7.431962084770202814e-01,2.049627396464347717e-01,6.973592197895053246e-01,5.308276116847991943e-01,3.963331878185272217e-01,2.120617067813873324e-01,9.255587995052337869e-01,8.181222939491271662e-01,8.968726813793181929e-01,3.562736541032791027e-01,1.684919571876525579e-01,7.277524226903915316e-01,8.409644985198974076e-01,3.336575081944465060e-01,6.171749961376189475e-01,7.789802354574203447e-01,4.367166012525558472e-01,2.992074537277221724e-01,1.494660118222236322e-01
3.405961436033249079e-01,8.778935360908508567e-01,4.852516674995420720e-01,6.479518747329713335e-01,3.140488082170486694e-01,8.987540960311889426e-01,4.346700400114059670e-01,3.332758212089539374e-01,3.618136471509935115e-01,5.372306841611860229e-01,1.535645392537116627e-01,3.670940941572190530e-01,4.484260213375091397e-01,6.701314401626585759e-01,5.086641585826874312e-01,6.503752958774566828e-01,2.316591694951057323e-01,4.993326759338378995e-01,3.176283651590348089e-01,4.093377566337585427e-01,3.783093273639679399e-01,7.962712132930755971e-01,3.407903885841369052e-01,5.117595636844634033e-01,6.576935911178588556e-01,3.017525660991668413e-01,5.794779825210568669e-01,2.541559240221977212e-01,3.391283321380615390e-01,2.370782715082168646e-01,3.326298636198045111e-01,7.041801333427428755e-01,1.682806912064552241e-01,5.944965362548828569e-01,6.670179390907289285e-01,3.876090133190154829e-01,3.805665317177772677e-01,9.201117026805877286e-01,8.268386888504027921e-01,9.454001021385193271e-01,3.150408875942229958e-01,2.618619525432586137e-01,7.778333026170729525e-01,8.838554370403289839e-01,2.267794868350029025e-01,6.021912872791291838e-01,8.725552350282669289e-01,4.244214946031570346e-01,2.113936203718185525e-01,2.043807637691497925e-01
5.637672585248948431e-01,6.019834706187248141e-01,7.670459204912185580e-01,7.422773760557174194e-01,5.555423307418823065e-01,8.815627884864807307e-01,8.517486107349395708e-01,6.949710500240325883e-01,8.147193455696105646e-01,8.338492962718010437e-01,3.191939026117326383e-01,2.670095169544219882e-01,2.704718479514121587e-01,7.102533090114594438e-01,7.334362936019896972e-01,4.401107871532440319e-01,1.791987340152263741e-01,5.508443585038186319e-01,5.216826850175856345e-01,2.441125991940498730e-01,8.693654537200927734e-01,5.767875057458879962e-01,2.093143373727798517e-01,8.496374094486236483e-01,5.877024787664415495e-01,4.213412982225417935e-01,8.035939323902130393e-01,5.953736519813539463e-01,6.298603558540343261e-01,6.377629446983337225e-01,4.344332152605056563e-01,4.810539597272873169e-01,2.860552200675010037e-01,5.647156292200087302e-01,2.020574343204498691e-01,4.809815019369125255e-01,2.549265879392624279e-01,2.352208164334297913e-01,2.565646171569823664e-01,3.721520781517028142e-01,2.560326892137526622e-01,1.844452020525932379e-01,2.913403186202048745e-01,7.257141113281250222e-01,5.728308424353599770e-01,3.674167388677596069e-01,4.948693585395813055e-01,1.922458189725875788e-01,2.232131960988045505e-01,6.083879429101944902e-01
2.296504688262939464e-01,3.878634883463382144e-01,2.293587532639503601e-01,5.904668408632276488e-01,3.527639681100845359e-01,3.849607002735138117e-01,5.322186720371245849e-01,8.258533442020415949e-01,6.133270943164825795e-01,4.725250679254531794e-01,4.891126990318298562e-01,3.328449493646621904e-01,4.165529090166091852e-01,8.689411735534667836e-01,6.827730250358580166e-01,2.897178757190704834e-01,9.441371107101440563e-01,1.839702944457531075e-01,4.899526441097259433e-01,8.904181325435638339e-01,3.272568348050118869e-01,2.091382956504821700e-01,2.305497291684151517e-01,5.332869619131088701e-01,2.482866185903550016e-01,5.153778141736985452e-01,1.659828443825244193e-01,4.509253472089767567e-01,8.178125393390655029e-01,2.724408847093581221e-01,3.827299058437347301e-01,4.571924394369125122e-01,1.691541618108749756e-01,2.980231282114983449e-01,2.060880696773529086e-01,8.295565813779830489e-01,5.173760098218916914e-01,6.710000443458556951e-01,2.617008075118064658e-01,3.393540787696838201e-01,8.154761433601379617e-01,4.751580125093460283e-01,4.236930853128433316e-01,4.836282151937484897e-01,3.981754297018051392e-01,8.156808608770369506e-01,3.696591556072235107e-01,7.169931656122208175e-01,3.805787801742553933e-01,4.099482500553131015e-01
2.118805250525474526e-01,5.999058839678766963e-01,2.176879790425300665e-01,5.764925217628480425e-01,2.676285555958748397e-01,4.299864614009857311e-01,4.145029979944229170e-01,7.057775890827179266e-01,5.448590964078902088e-01,3.922202730178833141e-01,5.519411206245422585e-01,4.862035667896270619e-01,3.832014220952987826e-01,8.452733284235001143e-01,6.961511766910551957e-01,2.514337599277496338e-01,9.558647322654724166e-01,1.704228898882865773e-01,4.305289930105209439e-01,9.015071654319762873e-01,3.446975576877593372e-01,2.456510040163993880e-01,1.764077785611152527e-01,3.801625090837478793e-01,2.196388816833496349e-01,4.326229643821716264e-01,1.733076497912407199e-01,5.060342997312543556e-01,7.284826719760895131e-01,2.807329249382018999e-01,3.855024895071982871e-01,4.408373981714248657e-01,1.646202254295349166e-01,2.499310505390167358e-01,2.189024505019187827e-01,8.139376962184905473e-01,4.904028797149658225e-01,5.903573960065842119e-01,2.650264549255371138e-01,3.925404846668243408e-01,8.848464536666870162e-01,4.549370867013931008e-01,4.395377540588378817e-01,4.247557401657104381e-01,3.714146739244461037e-01,9.203212964534759344e-01,4.011469900608062855e-01,7.942625087499618486e-01,3.440017288923263306e-01,3.228300383687019437e-01
5.094642210006715688e-01,2.888230553269385825e-01,2.385270464420318481e-01,3.458257067203522883e-01,4.568292772769927956e-01,3.101411023735999861e-01,3.340643006563188133e-01,3.606071364879608332e-01,3.971141058206558161e-01,2.273453804850578408e-01,1.555795383453368874e-01,2.255325692892074518e-01,3.942319262027740301e-01,9.405162715911865590e-01,3.016995224356652239e-01,8.243263328075408625e-01,5.455649143457410588e-01,1.675528819859027907e-01,3.839584624767303223e-01,9.762950718402862993e-01,5.051269048452377008e-01,4.263315027952194192e-01,4.625420784950256547e-01,5.124331432580945256e-01,6.131975126266481224e-01,4.288622707128524891e-01,3.588743886351585255e-01,3.451456764340400940e-01,8.196941781044005948e-01,2.306005385518073991e-01,7.936460196971892866e-01,7.867403638362884255e-01,6.219864857196807373e-01,2.481983813643455494e-01,6.727370595932005148e-01,5.610687553882595102e-01,6.046721416711808850e-01,6.692079240083694813e-01,5.439576029777524191e-01,4.294592607021331943e-01,7.718631321191787853e-01,3.853396001458168074e-01,3.685317116975784235e-01,3.322956913709640414e-01,3.885277318954467596e-01,6.145660835504532793e-01,2.663127365708350958e-01,7.325136733055113147e-01,7.547274971008300914e-01,3.702113753557204623e-01
1.689699380099773662e-01,6.456252443790435613e-01,3.345582193136215077e-01,5.632515305280686446e-01,3.119794234633443963e-01,3.845088958740234264e-01,5.837181925773622382e-01,7.248091387748718528e-01,5.948881840705868562e-01,5.118845659494399847e-01,7.856231272220611794e-01,7.083684003353118985e-01,4.174011701345443637e-01,5.519322246313094205e-01,4.988392132520673705e-01,1.688526079058647045e-01,9.469294714927672940e-01,1.866605341434478815e-01,3.223355016112327553e-01,7.086245620250701815e-01,3.286522603034973122e-01,2.791388425230979520e-01,2.819572901725770353e-01,3.576698207855224521e-01,2.283620852231979248e-01,4.271390396356582464e-01,2.085564798116684437e-01,4.341861641407012695e-01,5.005153578519820901e-01,3.136177259683608498e-01,3.353043371438980125e-01,3.422137853503228189e-01,1.697080662846565113e-01,1.957686841487884521e-01,2.364171662926674022e-01,8.685174125432968406e-01,5.567088586091994973e-01,4.154843610525131292e-01,3.038644027709960782e-01,2.604240703582763050e-01,9.015204632282256547e-01,5.989603269100188809e-01,3.572156041860580222e-01,5.422820669412612427e-01,7.228777492046356556e-01,9.394939875602722479e-01,3.979618012905120628e-01,8.015555262565614569e-01,2.609715801477431874e-01,3.210670992732048701e-01
2.519166406989097329e-01,5.034107884764670304e-01,6.393842452764509909e-01,5.694670569896698176e-01,1.932634606957435719e-01,2.757729983329772483e-01,5.580889648199081066e-01,8.543283832073211848e-01,6.314590346813201416e-01,6.819660365581512451e-01,5.316888040304181828e-01,4.529358154535293446e-01,6.973485481739042369e-01,4.778096151351928222e-01,4.381214201450348011e-01,1.228527224063873657e-01,8.812587177753448131e-01,2.120926538109779436e-01,5.202037805318830976e-01,7.511771750450134677e-01,3.140732571482658941e-01,3.044436848163604159e-01,3.509115302562713645e-01,4.676730889081954778e-01,4.298413407802581521e-01,3.792998415231704779e-01,1.846584190428257055e-01,2.497428107261656927e-01,7.034451568126678378e-01,6.419520646333694014e-01,1.540368600189685744e-01,3.398844480514525701e-01,2.756504136323928433e-01,4.147800627350807234e-01,3.415403553843497364e-01,8.392131286859512151e-01,4.237791848182678178e-01,6.051014631986617598e-01,3.858752742409706227e-01,1.790874101221561487e-01,8.582084536552428977e-01,5.640046828985215699e-01,3.332078433036804177e-01,4.656737548112869218e-01,8.845576077699661699e-01,5.435090571641921775e-01,3.417597490549087458e-01,7.705860888957977162e-01,3.378306102752685613e-01,3.094793120026588795e-01
2.577633216977119335e-01,6.307758125662803472e-01,5.639827185869216164e-01,6.615824580192566362e-01,1.892599323391914445e-01,3.480823624134063987e-01,5.633168590068818871e-01,7.178267419338226762e-01,7.243254649639129239e-01,6.115125989913942073e-01,6.231115835905075562e-01,5.765898859500883100e-01,6.148442584276198053e-01,3.893747067451476807e-01,4.834879803657531894e-01,1.189170540869236015e-01,9.382463800907134832e-01,1.502102556824685131e-01,3.188285696506500400e-01,7.775881338119506880e-01,2.750619643926619506e-01,3.297455084323884233e-01,3.999809497594833396e-01,5.791183423995969193e-01,4.337524524331092812e-01,3.151212066411971380e-01,1.811393447220325803e-01,2.835067528486251431e-01,5.972087037563323930e-01,4.519384843111038386e-01,1.485648427903652480e-01,2.166235083341598588e-01,2.798452770709991544e-01,3.107067689299585211e-01,2.445799937844276295e-01,8.024725747108462093e-01,4.365991258621215731e-01,3.905458056926727206e-01,4.343388533592223988e-01,1.976070988178253163e-01,8.916796684265136941e-01,4.153949385881424150e-01,3.456054222583769819e-01,5.595993208885191583e-01,8.457155323028563432e-01,6.873624062538148394e-01,5.303065413236619507e-01,8.681366676092148182e-01,2.976004719734192117e-01,3.193470484018325339e-01
