2.413834035396575928e-01,8.338351845741271973e-01,9.359638690948486328e-01,9.788120388984680176e-01,2.399497032165527344e-01,5.376754999160766602e-01,4.641812443733215332e-01,5.786480903625488281e-01,6.441887617111206055e-01,9.583792090415954590e-01,4.377561807632446289e-01,4.606609344482421875e-01,2.476813942193984985e-01,3.213837742805480957e-01,2.694585323333740234e-01,3.346590101718902588e-01,2.948456406593322754e-01,3.354590833187103271e-01,1.665639281272888184e-01,3.541074097156524658e-01,6.562899947166442871e-01,5.827233195304870605e-01,5.586091279983520508e-01,7.414184808731079102e-01,7.018344998359680176e-01,3.826197683811187744e-01,5.808554291725158691e-01,2.545152008533477783e-01,1.794632673263549805e-01,1.965114027261734009e-01,1.521983593702316284e-01,2.343389242887496948e-01,4.493286311626434326e-01,8.585713505744934082e-01,1.763970702886581421e-01,5.548518896102905273e-01,3.884400725364685059e-01,6.114218235015869141e-01,2.195193767547607422e-01,4.573137164115905762e-01,3.690415918827056885e-01,5.782027244567871094e-01,7.378041148185729980e-01,8.938009738922119141e-01,3.466698229312896729e-01,5.125468373298645020e-01,6.960632801055908203e-01,5.147570371627807617e-01,2.387522459030151367e-01,6.192263364791870117e-01
2.810127735137939453e-01,3.590064942836761475e-01,2.727524936199188232e-01,4.371100068092346191e-01,1.723975390195846558e-01,2.159356623888015747e-01,2.929146289825439453e-01,6.403768062591552734e-01,4.654165208339691162e-01,1.483817547559738159e-01,2.457751035690307617e-01,2.784677743911743164e-01,7.383290529251098633e-01,7.341101765632629395e-01,3.968437314033508301e-01,3.464847505092620850e-01,9.065918326377868652e-01,7.226675003767013550e-02,3.983999490737915039e-01,9.927126765251159668e-01,3.199460804462432861e-01,2.096415162086486816e-01,3.733187317848205566e-01,3.888521492481231689e-01,4.247639775276184082e-01,4.375844597816467285e-01,1.265743970870971680e-01,4.982702136039733887e-01,8.213500380516052246e-01,2.997193038463592529e-01,3.839766383171081543e-01,7.039934992790222168e-01,5.144385099411010742e-01,2.338740676641464233e-01,4.575028717517852783e-01,6.455935239791870117e-01,4.059489965438842773e-01,5.440587401390075684e-01,4.717580974102020264e-01,1.925424337387084961e-01,9.474207162857055664e-01,4.099175930023193359e-01,3.378745913505554199e-01,2.727478742599487305e-01,5.291147828102111816e-01,5.916416645050048828e-01,4.623186886310577393e-01,9.393283724784851074e-01,4.595499932765960693e-01,2.755225598812103271e-01
3.080881536006927490e-01,4.371527433395385742e-01,3.001205623149871826e-01,5.527148246765136719e-01,2.063686847686767578e-01,1.699440926313400269e-01,3.158625066280364990e-01,5.072529911994934082e-01,5.574865341186523438e-01,2.045925259590148926e-01,3.217736482620239258e-01,5.265179872512817383e-01,5.068082213401794434e-01,6.620585918426513672e-01,3.452237844467163086e-01,3.117730021476745605e-01,9.456967115402221680e-01,7.220165431499481201e-02,3.224232494831085205e-01,9.921482205390930176e-01,3.103431463241577148e-01,2.335023730993270874e-01,4.654274284839630127e-01,4.943269789218902588e-01,4.956118464469909668e-01,2.937740087509155273e-01,1.715106666088104248e-01,4.580799937248229980e-01,7.183513045310974121e-01,1.686909049749374390e-01,4.032842218875885010e-01,5.217466950416564941e-01,4.946227073669433594e-01,1.469122022390365601e-01,4.177224934101104736e-01,5.935792326927185059e-01,6.167573928833007812e-01,4.241325557231903076e-01,4.235792756080627441e-01,2.777795195579528809e-01,9.580758213996887207e-01,5.324018597602844238e-01,4.733928740024566650e-01,3.083948791027069092e-01,4.730030000209808350e-01,7.266374230384826660e-01,5.501874685287475586e-01,9.754785299301147461e-01,4.520203471183776855e-01,3.254486918449401855e-01
1.353783756494522095e-01,2.205577939748764038e-01,4.216205477714538574e-01,3.411431610584259033e-01,4.630998969078063965e-01,4.196676015853881836e-01,3.877499103546142578e-01,6.699985265731811523e-01,2.325927168130874634e-01,2.437523901462554932e-01,2.821475267410278320e-01,3.335737884044647217e-01,7.791274189949035645e-01,5.172933936119079590e-01,2.854783236980438232e-01,9.073889851570129395e-01,2.375772148370742798e-01,3.269161283969879150e-01,5.579253435134887695e-01,3.233571052551269531e-01,2.823082506656646729e-01,2.057551592588424683e-01,7.715030312538146973e-01,1.354910731315612793e-01,4.916009604930877686e-01,5.998136401176452637e-01,3.369549512863159180e-01,6.784437298774719238e-01,8.948717266321182251e-02,4.777434766292572021e-01,5.843927860260009766e-01,9.686219692230224609e-01,9.959939718246459961e-01,6.315208077430725098e-01,7.627581357955932617e-01,4.409246444702148438e-01,3.878056406974792480e-01,7.693697810173034668e-01,9.471442103385925293e-01,3.674366474151611328e-01,4.616439640522003174e-01,2.444557845592498779e-01,4.238232374191284180e-01,5.120725035667419434e-01,4.581097960472106934e-01,4.806967973709106445e-01,4.064638912677764893e-01,3.990033566951751709e-01,3.248406052589416504e-01,5.047798752784729004e-01
5.158273577690124512e-01,9.114984869956970215e-01,3.269040286540985107e-01,5.783675909042358398e-01,5.824918746948242188e-01,9.121634364128112793e-01,6.498305797576904297e-01,1.971392780542373657e-01,3.473351597785949707e-01,5.514295101165771484e-01,2.376820296049118042e-01,4.045883119106292725e-01,4.915507137775421143e-01,7.854118943214416504e-01,6.936031579971313477e-01,7.865272164344787598e-01,2.053866088390350342e-01,5.868868827819824219e-01,3.277102112770080566e-01,3.561606109142303467e-01,4.679260849952697754e-01,8.676748871803283691e-01,3.037424087524414062e-01,5.792632699012756348e-01,5.488944649696350098e-01,3.084113895893096924e-01,7.247846126556396484e-01,2.878887653350830078e-01,2.984698414802551270e-01,3.436971306800842285e-01,2.737403512001037598e-01,7.357483506202697754e-01,1.720784008502960205e-01,6.808866858482360840e-01,5.317620038986206055e-01,3.939245045185089111e-01,2.139673233032226562e-01,9.477615356445312500e-01,8.424435257911682129e-01,9.182876348495483398e-01,3.267434537410736084e-01,1.414514034986495972e-01,7.595104575157165527e-01,8.626711368560791016e-01,3.438482582569122314e-01,6.144447326660156250e-01,8.248154520988464355e-01,4.354590475559234619e-01,2.680822610855102539e-01,1.460851877927780151e-01
3.157137632369995117e-01,8.806976079940795898e-01,4.679012298583984375e-01,6.464476585388183594e-01,3.048143684864044189e-01,9.253587126731872559e-01,4.248227477073669434e-01,3.092043399810791016e-01,3.492122590541839600e-01,5.336025953292846680e-01,1.401784420013427734e-01,3.727523684501647949e-01,4.613155424594879150e-01,6.762468218803405762e-01,5.306559205055236816e-01,6.338526010513305664e-01,2.237043529748916626e-01,5.300180912017822266e-01,3.290409147739410400e-01,4.087901115417480469e-01,3.282183110713958740e-01,8.003252744674682617e-01,3.486451208591461182e-01,4.922744035720825195e-01,6.405434012413024902e-01,2.761842906475067139e-01,5.726777911186218262e-01,2.450616061687469482e-01,3.033420145511627197e-01,2.010659724473953247e-01,2.775086164474487305e-01,7.155644297599792480e-01,1.532268673181533813e-01,5.783426761627197266e-01,6.883804202079772949e-01,3.815798759460449219e-01,3.889222443103790283e-01,9.527694582939147949e-01,8.323147892951965332e-01,9.580475687980651855e-01,2.886497974395751953e-01,2.537613809108734131e-01,8.130037188529968262e-01,9.069288969039916992e-01,2.245921790599822998e-01,6.055273413658142090e-01,9.075495004653930664e-01,4.502268135547637939e-01,2.057446539402008057e-01,2.004459351301193237e-01
5.324724316596984863e-01,6.453165411949157715e-01,8.336804509162902832e-01,8.225345015525817871e-01,5.936340093612670898e-01,9.070103168487548828e-01,8.964362144470214844e-01,7.074112892150878906e-01,8.491411805152893066e-01,9.033663272857666016e-01,3.202391564846038818e-01,2.901702523231506348e-01,1.921257972717285156e-01,6.818000078201293945e-01,7.235593199729919434e-01,4.450478851795196533e-01,1.111842766404151917e-01,5.824859738349914551e-01,5.596569776535034180e-01,1.752035915851593018e-01,9.145345091819763184e-01,5.965225696563720703e-01,1.933671534061431885e-01,8.683374524116516113e-01,6.419470310211181641e-01,3.746509253978729248e-01,8.800886273384094238e-01,5.785454511642456055e-01,5.743544101715087891e-01,6.157656908035278320e-01,4.392121136188507080e-01,4.477753043174743652e-01,2.764424979686737061e-01,5.711057186126708984e-01,1.725588291883468628e-01,4.922713935375213623e-01,2.475876361131668091e-01,1.853106617927551270e-01,2.255639582872390747e-01,3.719619512557983398e-01,2.238198369741439819e-01,1.826193183660507202e-01,2.555466294288635254e-01,7.598137855529785156e-01,6.125707626342773438e-01,3.543917238712310791e-01,5.060799121856689453e-01,1.487291157245635986e-01,1.500868797302246094e-01,6.498131155967712402e-01
1.840951889753341675e-01,4.458155333995819092e-01,1.773338913917541504e-01,5.983033776283264160e-01,3.551313877105712891e-01,3.484449982643127441e-01,5.031361579895019531e-01,8.341853618621826172e-01,5.723290443420410156e-01,4.841432571411132812e-01,5.288983583450317383e-01,3.483153581619262695e-01,3.622887432575225830e-01,8.983688354492187500e-01,6.744509935379028320e-01,2.735908031463623047e-01,9.824685454368591309e-01,1.629230380058288574e-01,5.133386254310607910e-01,9.112918376922607422e-01,3.337852060794830322e-01,1.876041293144226074e-01,1.987123787403106689e-01,5.010837316513061523e-01,2.337235659360885620e-01,5.002725720405578613e-01,1.585870534181594849e-01,4.282080531120300293e-01,8.282811641693115234e-01,2.142443209886550903e-01,3.682718575000762939e-01,4.245538413524627686e-01,1.370311975479125977e-01,3.027234077453613281e-01,1.821573078632354736e-01,8.927745819091796875e-01,5.436799526214599609e-01,6.948025226593017578e-01,2.289406806230545044e-01,3.271775245666503906e-01,8.714327812194824219e-01,4.995068311691284180e-01,4.353455007076263428e-01,4.650602042675018311e-01,3.892122805118560791e-01,8.645734786987304688e-01,3.520106375217437744e-01,7.367305755615234375e-01,3.428714573383331299e-01,3.864600360393524170e-01
2.047001272439956665e-01,6.648269295692443848e-01,1.557621508836746216e-01,5.400168895721435547e-01,2.777280807495117188e-01,3.975523114204406738e-01,3.912875056266784668e-01,6.797157526016235352e-01,5.053480267524719238e-01,3.879384994506835938e-01,6.009506583213806152e-01,4.974890053272247314e-01,3.406529724597930908e-01,8.935133218765258789e-01,6.979866027832031250e-01,2.511643767356872559e-01,9.879758954048156738e-01,1.534199416637420654e-01,4.224351942539215088e-01,9.215726852416992188e-01,3.441046476364135742e-01,2.357982546091079712e-01,1.368996500968933105e-01,3.435441851615905762e-01,2.035201340913772583e-01,4.382536113262176514e-01,1.739641875028610229e-01,5.023147463798522949e-01,7.378945946693420410e-01,2.483605444431304932e-01,4.032363593578338623e-01,4.559575319290161133e-01,1.492511183023452759e-01,2.323960810899734497e-01,2.042596638202667236e-01,8.434167504310607910e-01,5.003903508186340332e-01,5.888392925262451172e-01,2.470438778400421143e-01,3.929611146450042725e-01,9.265555739402770996e-01,4.328041672706604004e-01,4.306443035602569580e-01,3.918285071849822998e-01,3.443987369537353516e-01,9.625727534294128418e-01,3.760320246219635010e-01,8.293159008026123047e-01,3.352987766265869141e-01,2.912710607051849365e-01
5.074384212493896484e-01,2.969010770320892334e-01,2.333106994628906250e-01,2.860000431537628174e-01,4.397855699062347412e-01,2.726190686225891113e-01,3.326922059059143066e-01,3.310899734497070312e-01,3.524027466773986816e-01,2.319970875978469849e-01,1.317856758832931519e-01,2.187683582305908203e-01,3.734506964683532715e-01,9.616956710815429688e-01,2.585442960262298584e-01,8.410788178443908691e-01,5.403144359588623047e-01,1.539054512977600098e-01,3.849489688873291016e-01,9.917140007019042969e-01,5.187602639198303223e-01,4.207272529602050781e-01,4.476000666618347168e-01,4.981320798397064209e-01,6.629027724266052246e-01,3.888078927993774414e-01,3.817302584648132324e-01,3.288944065570831299e-01,8.305334448814392090e-01,1.894776076078414917e-01,8.272094726562500000e-01,8.175838589668273926e-01,6.373877525329589844e-01,1.992969363927841187e-01,7.078844308853149414e-01,5.849880576133728027e-01,6.349379420280456543e-01,7.107083797454833984e-01,5.234711170196533203e-01,4.106026887893676758e-01,7.938633561134338379e-01,3.891978859901428223e-01,3.596881926059722900e-01,3.465894460678100586e-01,4.167103767395019531e-01,6.165959835052490234e-01,2.594020068645477295e-01,7.543717622756958008e-01,7.483087182044982910e-01,3.795877993106842041e-01
1.697095632553100586e-01,7.063440084457397461e-01,2.973968684673309326e-01,5.150785446166992188e-01,3.352685570716857910e-01,3.477337956428527832e-01,6.218133568763732910e-01,7.195196747779846191e-01,5.922099351882934570e-01,5.139271020889282227e-01,8.195689916610717773e-01,7.320919036865234375e-01,3.992088735103607178e-01,5.717244148254394531e-01,4.443569481372833252e-01,1.483352035284042358e-01,9.789573550224304199e-01,1.880403310060501099e-01,2.720507681369781494e-01,6.987844705581665039e-01,3.362231850624084473e-01,2.734937965869903564e-01,2.426022142171859741e-01,3.238575458526611328e-01,2.156048268079757690e-01,4.498655200004577637e-01,2.112376391887664795e-01,4.264786541461944580e-01,4.831003248691558838e-01,3.107767403125762939e-01,3.429245352745056152e-01,3.542663753032684326e-01,1.474474966526031494e-01,1.637193411588668823e-01,2.446311265230178833e-01,8.973020911216735840e-01,5.336534976959228516e-01,3.948278129100799561e-01,2.925406694412231445e-01,2.218814045190811157e-01,9.328688979148864746e-01,5.942292809486389160e-01,3.254355490207672119e-01,5.394408702850341797e-01,7.676365375518798828e-01,9.729616641998291016e-01,3.645777106285095215e-01,8.208287358283996582e-01,2.556236088275909424e-01,2.930310368537902832e-01
2.353844940662384033e-01,5.690065622329711914e-01,6.538372635841369629e-01,5.349355340003967285e-01,1.574070155620574951e-01,2.258689850568771362e-01,5.657224059104919434e-01,8.771428465843200684e-01,6.008173227310180664e-01,6.975211501121520996e-01,5.577384829521179199e-01,4.789638817310333252e-01,7.151467204093933105e-01,4.283013343811035156e-01,3.567448258399963379e-01,9.925817698240280151e-02,8.873961567878723145e-01,2.148740887641906738e-01,5.170702934265136719e-01,7.215058803558349609e-01,3.246694505214691162e-01,3.232954442501068115e-01,3.653284609317779541e-01,3.994395732879638672e-01,4.542558193206787109e-01,3.637535572052001953e-01,1.819422394037246704e-01,1.864166706800460815e-01,6.748118996620178223e-01,6.793892383575439453e-01,1.278714984655380249e-01,3.448006808757781982e-01,2.771380543708801270e-01,4.646632373332977295e-01,3.652809858322143555e-01,9.002912640571594238e-01,4.202796220779418945e-01,6.263808012008666992e-01,4.261946976184844971e-01,1.212114095687866211e-01,9.044842720031738281e-01,6.211013197898864746e-01,2.882452309131622314e-01,4.666900038719177246e-01,9.565486907958984375e-01,5.018627047538757324e-01,3.112933635711669922e-01,7.687685489654541016e-01,3.171046078205108643e-01,2.822779417037963867e-01
2.485264241695404053e-01,7.188289165496826172e-01,5.740720033645629883e-01,6.339948773384094238e-01,1.466585099697113037e-01,3.389131128787994385e-01,5.817791819572448730e-01,7.176280617713928223e-01,7.201170921325683594e-01,6.447582840919494629e-01,6.787923574447631836e-01,6.167743802070617676e-01,6.378658413887023926e-01,3.457420468330383301e-01,4.492653012275695801e-01,9.739207476377487183e-02,9.600284695625305176e-01,1.475974917411804199e-01,2.741675376892089844e-01,7.397879362106323242e-01,2.880293726921081543e-01,3.557353317737579346e-01,4.178738892078399658e-01,5.476233363151550293e-01,4.646668434143066406e-01,3.032775223255157471e-01,1.768967956304550171e-01,2.418002635240554810e-01,5.464423298835754395e-01,4.674600958824157715e-01,1.106392890214920044e-01,1.982609629631042480e-01,2.830120921134948730e-01,3.431646525859832764e-01,2.395759522914886475e-01,8.561477661132812500e-01,4.254324734210968018e-01,3.679098784923553467e-01,4.677691459655761719e-01,1.396188437938690186e-01,9.291374683380126953e-01,4.103661477565765381e-01,3.099675476551055908e-01,6.026902198791503906e-01,9.264243841171264648e-01,6.636336445808410645e-01,5.440536141395568848e-01,8.836390972137451172e-01,2.561853826045989990e-01,2.905372679233551025e-01
