2.892729508876800693e-01,1.896415427327155234e-01,2.085841926932335000e-01,1.803530570864677329e-01,6.536380541324615656e-01,1.014352840185165361e-01,3.261156028509139548e-01,6.034245747327802167e-01,4.337160092592239335e-01,2.996903640031814420e-01,7.740598261356353982e-01,5.549880591034889177e-01,6.679625594615936635e-01,5.208892369270324840e-01,6.249053537845611350e-01,4.296843129396438754e-01,3.847586315870284990e-01,7.882557499408722190e-01,7.045358920097350985e-01,3.558160006999969704e-01,4.482093808054923856e-01,2.186297783255577165e-01,8.726440203189850253e-01,6.193455660343171187e-01,4.636492729187011719e-01,9.643305289745330855e-01,3.073772951960563882e-01,8.752354431152343794e-01,2.006924375891685486e-01,6.425983524322507190e-01,6.861753958463668868e-01,3.364373129606246793e-01,9.237616097927093817e-01,7.674587440490722168e-01,3.891979837417602339e-01,6.861980807781219438e-01,2.437763318419456371e-01,2.854975062608719472e-01,1.897573545575141907e-01,5.299569252133372599e-01,2.032913851737976063e-01,6.370361375808715199e-01,5.028690829873085910e-01,1.533200570940971841e-01,6.660644698143003417e-01,2.629201582074165433e-01,4.431170827150344715e-01,3.034959337115288314e-01,8.634989440441132036e-01,5.707439327239991478e-01
1.474444463849067799e-01,2.227124679088592629e-01,5.574213552474975852e-01,8.384635806083678977e-01,2.615622368454932900e-01,5.178756073117255498e-01,7.257359318435191442e-02,3.086810731887817960e-01,7.002188611030578658e-01,2.277022239565848483e-01,7.725248563289642822e-01,5.244644451141357022e-01,5.453138160705566229e-01,4.411534732580185136e-01,2.438734689354895846e-01,3.452066376805306147e-01,1.966484102606773365e-01,3.706467211246490256e-01,8.875267159938812211e-01,2.541882371902465798e-01,4.131710141897201316e-01,3.058420476317404435e-01,3.812463587522506581e-01,4.958680194616317816e-01,1.580837973952292919e-01,2.583973148465156799e-01,3.336231499910354836e-01,1.232390761375427302e-01,3.806072276830673173e-01,4.613185882568359153e-01,4.517655855417251343e-01,3.132150465250014837e-01,2.970666226744651528e-01,8.328682535886764438e-01,1.647791767120361794e-01,7.507315170764923273e-01,9.238585615158081410e-01,5.300720977783204280e-01,4.794403564929962114e-01,6.164726656675338923e-01,6.222039437294007991e-01,9.900291669368743719e-01,6.220206105709076283e-01,5.481699919700623314e-01,7.757510030269623158e-01,4.281173008680342895e-01,5.675594002008437222e-01,6.478301298618318604e-01,4.639410570263862721e-01,4.513778883218765303e-01
1.758766868710517906e-01,3.601574981212615767e-01,5.363856840133668369e-01,3.886089885234833563e-01,3.624433708190919479e-01,4.652541655302047663e-01,2.599423798918724104e-01,1.204505599290132817e-01,4.145007777214050892e-01,4.612424349784851052e-01,4.886630952358247404e-01,6.949800252914429821e-01,3.523649895191192649e-01,3.793780240416526617e-01,4.962539970874786377e-01,4.394860732555389560e-01,6.821555280685425160e-01,1.997052118182182368e-01,5.608891308307647483e-01,7.491175603866574439e-01,3.558275276422500633e-01,6.009388020634649497e-01,3.436745113134385132e-01,4.990850061178207508e-01,3.022994965314864668e-01,3.579324710369108931e-01,3.956985956430436047e-01,1.971502816677093428e-01,7.038569965958595409e-01,3.454283094406128685e-01,4.411483082175254866e-01,4.528984290361404152e-01,3.454161486029625472e-01,2.746077445149421314e-01,3.003688985109329024e-01,4.866850221157074108e-01,9.061334383487701372e-01,3.777669289708137645e-01,3.068673646450044146e-01,4.920754325389862238e-01,7.189253616333006747e-01,8.307068824768066850e-01,5.526408499479293912e-01,7.781730389595031827e-01,2.771993634104729098e-01,9.422778248786926047e-01,2.788983845710754084e-01,9.334698736667632613e-01,6.478315347433090121e-01,2.625382685661316051e-01
4.070011603832244806e-01,5.282197463512422475e-01,3.610429573059081854e-01,2.643180704116820379e-01,3.523972201347351785e-01,4.813976669311523238e-01,2.784047791361808355e-01,2.551175951957702637e-01,4.071941214799881248e-01,1.788599449396133523e-01,4.963019755482673823e-01,6.201247632503510410e-01,8.324021255970001087e-01,7.883591151237487882e-01,5.260668063163757013e-01,9.445166099071502508e-01,4.315896028280258312e-01,5.380847460031509266e-01,2.989028760790825023e-01,3.472955727577209939e-01,2.520802691578865606e-01,6.954378688335419723e-01,4.363026344776153587e-01,3.681980097293853782e-01,6.734453272819519443e-01,6.558453738689423718e-01,2.500734823942184493e-01,3.022115376591682501e-01,5.591590863466264771e-01,6.956659448146820246e-01,7.947827911376953436e-01,9.781905877590179044e-01,8.326601588726043612e-01,6.814700007438659890e-01,7.512192952632905651e-01,1.490985310077667381e-01,7.479858672618867610e-01,6.449967461824417381e-01,7.788646161556244119e-01,4.559384906291960027e-01,4.292218226194381980e-01,4.941056591272354193e-01,4.604503974318504556e-01,5.595744347572327859e-01,5.149887472391128096e-01,3.653690677881241688e-01,4.403541517257690274e-01,6.071423459053042482e-01,2.425673419237136808e-01,2.593940466642379872e-01
1.512747073173522638e-01,4.007472240924835338e-01,3.465634948015211547e-01,2.450057774782180842e-01,8.257431483268737882e-01,3.857281094789504761e-01,5.622981846332549827e-01,3.669856283068657077e-01,2.836552795767783852e-01,2.646100667119025696e-01,5.382181552052497375e-01,2.481792801618576128e-01,3.976281374692917092e-01,4.821410053968431253e-01,7.159122490882873224e-01,5.461691427230834783e-01,1.655809472501278412e-01,9.714578533172607555e-01,6.772954297065735263e-01,4.902142590284347401e-01,2.963670074939727672e-01,6.222673195600509910e-01,4.016501927375793479e-01,4.031278216838836692e-01,7.876842224597930819e-01,4.942164981365204102e-01,5.587363737821580134e-01,9.222211182117462380e-01,5.467250496149063110e-01,9.299303543567657426e-01,5.389290297031398280e-01,5.143713927268981356e-01,8.671224677562713312e-01,7.477957725524901900e-01,3.724070733785629361e-01,4.255283594131469838e-01,4.055430805683136186e-01,5.915525692701336657e-01,2.545149770379066534e-01,5.993499457836152233e-01,2.639422756433488226e-01,5.366828504204750327e-01,3.062561568617820917e-01,1.173802460730075520e-01,6.254262071847914717e-01,4.841800498962402499e-01,2.551823501288890683e-01,2.532540640234947626e-01,5.702368915081025280e-01,4.368043810129165760e-01
3.245543441176414468e-01,5.400612860918042601e-01,5.767958515882491977e-01,4.205931019783020197e-01,2.877560168504715299e-01,5.315072256326677236e-01,3.265349268913269043e-01,5.075170677900314731e-01,2.409575331211090410e-01,4.832031148672104037e-01,3.720090723037719482e-01,4.561493748426437289e-01,4.617617404460906960e-01,4.092951661348342984e-01,3.612788599729537808e-01,4.519588810205459328e-01,9.750303673744201705e-01,2.587613791227341142e-01,1.669261057674884807e-01,8.993937504291534824e-01,3.012877920269966259e-01,5.031814283132552967e-01,4.289324146509170266e-01,4.738299486041068764e-01,3.187899184226989924e-01,3.584031462669372559e-01,3.044264969229699691e-01,4.461320346593856678e-01,8.202543276548385220e-01,3.936212998628616511e-01,3.847410902380943298e-01,2.927779120206833730e-01,2.521893221139907548e-01,2.307921051979064941e-01,3.719388654828072460e-01,7.515577262639999701e-01,5.053653457760810541e-01,5.204413706064225931e-01,3.137602645158768522e-01,2.646668028831480335e-01,8.515968883037566828e-01,3.190208730101586343e-01,3.543695861101150979e-01,7.517169046401978028e-01,6.497460782527924028e-01,9.018460381031035977e-01,5.442855978012086648e-01,8.305527913570404097e-01,4.335335147380828813e-01,5.099122023582458585e-01
6.484535968303682951e-01,8.174974370002745516e-01,6.163424831628799838e-01,7.726744067668914751e-01,6.265850269794465133e-01,9.091779494285583407e-01,5.083935028314588989e-01,8.594153559207916571e-01,8.866953170299529674e-01,8.736391276121139304e-01,3.657050579786300659e-01,2.709865447878836986e-01,3.279086154699325517e-01,7.345123732089995361e-01,4.462424147129058771e-01,4.137723296880722046e-01,5.411633157730102450e-01,4.120340442657470792e-01,1.237779407203197651e-01,6.129272508621214088e-01,2.914628708362579368e-01,5.852503418922424538e-01,1.274551961570977998e-01,8.487259483337403765e-01,3.900663316249847190e-01,3.424524521827697621e-01,2.140452665090560869e-01,2.108727118372917264e-01,8.806328344345092374e-01,6.179324364662169833e-01,4.644800651073455744e-01,2.639215284585952892e-01,4.298777201771736278e-01,5.277053058147430642e-01,2.839006921648978832e-01,5.538745006918905922e-01,2.429434788227081976e-01,3.741090822219848566e-01,6.693347609043119872e-01,2.742261239886283897e-01,6.262802594900130915e-01,3.195791161060333452e-01,5.768447256088257147e-01,7.846892023086547985e-01,6.396048963069916882e-01,1.737274628877639726e-01,6.168328604102134571e-01,5.050328063964844016e-01,3.019212237000465371e-01,3.567768242955209335e-01
7.130446851253509077e-01,4.400361090898513572e-01,6.012130951881409224e-01,2.207451674342155445e-01,5.673080611228944470e-01,4.979732012748718240e-01,7.855338001251220836e-01,5.144483095407486051e-01,2.466580435633658197e-01,1.433811305463314201e-01,2.393109712004661549e-01,3.090687566995621305e-01,7.015734374523161510e-01,2.280447190999984608e-01,3.713255870342254683e-01,9.498842656612396240e-01,3.207036745548249579e-01,6.431020820140838090e-01,3.714076772332191578e-01,3.181707823276519465e-01,2.988787150382993807e-01,4.393983739614486517e-01,5.026704919338224054e-01,2.966776171326637179e-01,6.185033130645751775e-01,6.689676439762115567e-01,7.783025562763213889e-01,4.773506271839141890e-01,3.308221474289894104e-01,8.859828090667725142e-01,7.474485671520233465e-01,9.092107582092284757e-01,9.388630247116088734e-01,4.870826333761215099e-01,7.514721369743350143e-01,4.002519679069518888e-01,4.810386854410171331e-01,3.207962954044342729e-01,9.542443418502807306e-01,3.202471590042115235e-01,5.029535359144210460e-01,4.098784145712852656e-01,2.153872892260551564e-01,1.199318930506705905e-01,4.985696661472320823e-01,5.382828754186630427e-01,1.476194205880164978e-01,3.952357944846153215e-01,5.957286405563353426e-01,4.048893421888351551e-01
5.898098158836364568e-01,5.190241932868957520e-01,4.840478253364562944e-01,2.738335290551185963e-01,5.816933828592300015e-01,6.714389526844024569e-01,4.705932593345641957e-01,3.279987561702728538e-01,2.155595135688781749e-01,1.978619611263275069e-01,2.067802631855011064e-01,4.256137087941169739e-01,7.358325350284576905e-01,5.616102492809296187e-01,3.584251344203949197e-01,9.729433345794678001e-01,4.506730002164840432e-01,4.720764100551605447e-01,3.087180069088935608e-01,2.802997192740439569e-01,2.408160358667373602e-01,6.858838760852812300e-01,3.502944049239157809e-01,3.233483850955963246e-01,6.040079677104951417e-01,5.032226002216338978e-01,4.511596548557281761e-01,4.249665045738220126e-01,7.279093670845031561e-01,7.944473564624786599e-01,7.380339276790620628e-01,9.743008434772491011e-01,7.326924920082091841e-01,6.388941824436188410e-01,8.347281384468078214e-01,2.585807989537716733e-01,6.734813463687894242e-01,7.311370325088500932e-01,8.414059579372406006e-01,5.427354001998900834e-01,4.606401985883712968e-01,4.495812001824379123e-01,3.194219630956650624e-01,3.941760373115539284e-01,5.659905773401260332e-01,5.152834695577620527e-01,4.431019103527069070e-01,5.458142614364627221e-01,3.333570855855941817e-01,2.215930841863155421e-01
5.994765228033064330e-01,5.237317872047427825e-01,5.073984128236770363e-01,3.217756363749504356e-01,5.736300063133239480e-01,6.449406051635743209e-01,5.193984484672546920e-01,3.282929986715316661e-01,2.230049338936805625e-01,1.686647680401802130e-01,1.824350652098655767e-01,4.063101390004157931e-01,6.640985882282257613e-01,4.182767671346664384e-01,2.921260499954223544e-01,9.690512502193451283e-01,3.793503558635711870e-01,4.479661607742309593e-01,3.541672348976135920e-01,2.341027942299842013e-01,2.084119558334350530e-01,7.081543457508087114e-01,4.371272110939025679e-01,2.744070982933043967e-01,6.047066670656203735e-01,4.504546397924422685e-01,5.088143199682236828e-01,3.946011462807655357e-01,7.760130262374878019e-01,8.963933742046356068e-01,7.120066821575165017e-01,9.654801988601684481e-01,6.414675009250641047e-01,6.475023639202117653e-01,8.873780870437621981e-01,3.567045593261720104e-01,5.596526682376861128e-01,7.148437225818633500e-01,8.311856698989867898e-01,6.307631480693820514e-01,5.030698406696320069e-01,5.116139557957649631e-01,2.382968893647193775e-01,2.849344497919081842e-01,5.868124148249627137e-01,5.658578824996948198e-01,4.501214379072189242e-01,4.831818962097167991e-01,4.117967098951340610e-01,2.386692625284194957e-01
6.830105823278427302e-01,3.318867769837378079e-01,3.188516417145729198e-01,9.196785712242125932e-01,2.834600171446800543e-01,4.547903287410736128e-01,2.944017696380614724e-01,9.159543943405151767e-01,7.855115997791289884e-01,3.674308711290359408e-01,4.666126972436904774e-01,4.746619996428489419e-01,2.930727833509446101e-01,4.524128061532974310e-01,2.450737419724463295e-01,4.801393100619316123e-01,4.425058519840240345e-01,2.864091619849204462e-01,4.942978960275650202e-01,2.240250605344772383e-01,7.800413870811462314e-01,4.230125865340232938e-01,5.736869806051254628e-01,4.631036722660064608e-01,2.644697821140289951e-01,5.876891821622849399e-01,3.273257976770401201e-01,6.235948115587233165e-01,2.643657353520393327e-01,4.275390678644180320e-01,1.868268680572509888e-01,2.885023289918900447e-01,2.228158035874366893e-01,6.092692786455156106e-01,3.967648756504058571e-01,8.359596240520477117e-01,1.698191149532795041e-01,5.893070900440215976e-01,2.868317446112632618e-01,2.218203544616699219e-01,4.805358672142028831e-01,5.551989847421644475e-01,8.139977848529815763e-01,5.787723386287687566e-01,6.043763720989226984e-01,5.358366927504539801e-01,9.881047308444976807e-01,4.539369523525237926e-01,4.715426552295685081e-01,7.030007404088973733e-01
4.239565819501877053e-01,5.260853528976441318e-01,3.060337117314338440e-01,9.146851134300232333e-01,1.568924166262149478e-01,7.976471829414367720e-01,2.828276926279068570e-01,6.586200869083405074e-01,7.256489098072052002e-01,2.811435171961784163e-01,4.188394671678543069e-01,2.681002715229987010e-01,3.053611010313034835e-01,4.913224208354951550e-01,2.965765896439551685e-01,4.327535575628280728e-01,5.776372039318081741e-01,2.040759193897247192e-01,4.036241674423217685e-01,3.872359073162078835e-01,8.095123112201690896e-01,5.449238300323483442e-01,4.647283017635345237e-01,3.401763129234313121e-01,4.572542408108711265e-01,4.470135939121246405e-01,3.023554432392121516e-01,5.071254932880399080e-01,3.792901206016540683e-01,3.552193176746368253e-01,4.633028742671012612e-01,3.128646004199981401e-01,2.915337434411049977e-01,4.015675872564316018e-01,4.308866789937019215e-01,7.454404705762862626e-01,2.881805732846261514e-01,6.950620627403258922e-01,3.706737107038498014e-01,2.649223592877388844e-01,4.754615107178687960e-01,5.255678823590277382e-01,9.494201576709747625e-01,8.878850257396697643e-01,4.530436182022094527e-01,4.440317568182945429e-01,9.862162911891937389e-01,3.483496290445327048e-01,4.383430647850036777e-01,4.407713845372199790e-01
1.328131292760372228e-01,7.071290737390515391e-01,4.398119258880615057e-01,4.637247228622436435e-01,7.178182280063629683e-01,6.775594902038574174e-01,1.433152399957180467e-01,2.959014940261840421e-01,2.345846837759017478e-01,3.042800956964492598e-01,4.203057229518890603e-01,2.576537933945655667e-01,7.998136019706726385e-01,6.793905556201934592e-01,3.339446491003036366e-01,5.752870631217956721e-01,5.111715745925902166e-01,8.749687600135803711e-01,4.913219088315963767e-01,3.512635728716850259e-01,4.448723357915878029e-01,4.211211377382277909e-01,4.709226864576339655e-01,3.173354184627534269e-01,2.816603019833565646e-01,2.295524799823761009e-01,3.175701767206192128e-01,5.183709549903869895e-01,7.922402793169021074e-01,5.604561805725102319e-01,5.948250824213026089e-01,6.070488369464874800e-01,6.086594223976133922e-01,8.143364942073821888e-01,4.959307998418808205e-01,3.204073435068130471e-01,8.189210939407348677e-01,9.781942284107207897e-01,2.960953503847122414e-01,5.999152541160582830e-01,2.615052247047423006e-01,6.764093285799025468e-01,8.152675986289978916e-01,4.562582153081893854e-01,8.069600689411163819e-01,2.662575989961624701e-01,7.095951187610626265e-01,4.821065801382065086e-01,5.258471548557285269e-01,1.581446331739425615e-01
