2.732499837875366211e-01,1.984362602233886719e-01,1.685129702091217041e-01,1.675961017608642578e-01,6.329590082168579102e-01,7.979263365268707275e-02,2.698173224925994873e-01,5.622047781944274902e-01,4.416318833827972412e-01,2.832826077938079834e-01,8.205826282501220703e-01,5.966262221336364746e-01,6.583719253540039062e-01,4.904875159263610840e-01,5.760706663131713867e-01,4.193344414234161377e-01,3.625108897686004639e-01,7.891190052032470703e-01,7.588860988616943359e-01,3.255174458026885986e-01,4.765893816947937012e-01,2.276919782161712646e-01,9.336959123611450195e-01,6.416334509849548340e-01,4.543937146663665771e-01,9.866626858711242676e-01,2.752353847026824951e-01,8.478728532791137695e-01,1.593436449766159058e-01,6.710867285728454590e-01,7.279365062713623047e-01,3.294035494327545166e-01,9.398962855339050293e-01,8.269254565238952637e-01,3.890211880207061768e-01,6.869862675666809082e-01,2.306761145591735840e-01,2.599433362483978271e-01,1.487991362810134888e-01,5.595667958259582520e-01,1.724807471036911011e-01,6.847021579742431641e-01,5.289745926856994629e-01,1.342933923006057739e-01,6.899533271789550781e-01,2.521840631961822510e-01,4.766049683094024658e-01,3.077582418918609619e-01,9.019112586975097656e-01,5.489857196807861328e-01
1.409537792205810547e-01,2.316128313541412354e-01,5.533530712127685547e-01,8.477360606193542480e-01,2.586518228054046631e-01,5.515605211257934570e-01,4.618043825030326843e-02,2.753371000289916992e-01,6.976281404495239258e-01,1.659410148859024048e-01,7.589830160140991211e-01,4.563859701156616211e-01,5.744005441665649414e-01,4.696174263954162598e-01,2.151459604501724243e-01,3.687349557876586914e-01,1.507813930511474609e-01,3.774203360080718994e-01,8.951930403709411621e-01,2.448621839284896851e-01,3.969278335571289062e-01,3.171342909336090088e-01,3.127788603305816650e-01,5.189417004585266113e-01,1.497885286808013916e-01,2.537829875946044922e-01,3.145514428615570068e-01,1.135553717613220215e-01,4.108256101608276367e-01,4.642310142517089844e-01,4.785346984863281250e-01,2.966985404491424561e-01,3.186935782432556152e-01,8.830054402351379395e-01,1.431811898946762085e-01,7.462246417999267578e-01,9.354034066200256348e-01,5.570765733718872070e-01,5.088631510734558105e-01,6.096440553665161133e-01,6.246213316917419434e-01,9.989780187606811523e-01,6.443952918052673340e-01,5.334873199462890625e-01,7.784532308578491211e-01,3.466024994850158691e-01,5.590091943740844727e-01,6.539179086685180664e-01,5.036302208900451660e-01,4.072317779064178467e-01
1.427083760499954224e-01,3.640582561492919922e-01,5.126780867576599121e-01,3.195691704750061035e-01,4.036185145378112793e-01,4.867052435874938965e-01,2.549382150173187256e-01,8.350963145494461060e-02,3.502903282642364502e-01,4.521563947200775146e-01,4.214487075805664062e-01,6.807680726051330566e-01,3.695853948593139648e-01,3.938761055469512939e-01,5.271692276000976562e-01,4.295580089092254639e-01,6.923097372055053711e-01,1.754054725170135498e-01,5.402461886405944824e-01,7.951759696006774902e-01,3.805537819862365723e-01,6.276125311851501465e-01,3.049449324607849121e-01,5.189393162727355957e-01,2.829927504062652588e-01,3.570552766323089600e-01,4.004786312580108643e-01,1.776264458894729614e-01,7.495596408843994141e-01,3.187298774719238281e-01,4.817602038383483887e-01,4.792409539222717285e-01,3.952170312404632568e-01,2.233994454145431519e-01,3.142772912979125977e-01,4.501590728759765625e-01,9.526788592338562012e-01,3.879947662353515625e-01,3.139738738536834717e-01,5.288228988647460938e-01,7.009614706039428711e-01,8.250802159309387207e-01,5.897109508514404297e-01,8.248564004898071289e-01,2.027010470628738403e-01,9.556351900100708008e-01,2.375761121511459351e-01,9.480724930763244629e-01,7.134332060813903809e-01,1.953644007444381714e-01
3.712613880634307861e-01,5.127398967742919922e-01,3.124094903469085693e-01,2.409786581993103027e-01,3.130310177803039551e-01,4.709278047084808350e-01,2.445635497570037842e-01,2.149667739868164062e-01,3.906159996986389160e-01,1.775451004505157471e-01,5.522988438606262207e-01,6.936249136924743652e-01,8.343793749809265137e-01,7.977529168128967285e-01,5.078157782554626465e-01,9.576430916786193848e-01,4.351760149002075195e-01,5.653928518295288086e-01,3.089816868305206299e-01,3.223920762538909912e-01,2.542985081672668457e-01,7.083894014358520508e-01,4.580639600753784180e-01,3.665702044963836670e-01,7.075572609901428223e-01,6.474442481994628906e-01,2.177281826734542847e-01,3.226655125617980957e-01,5.556676387786865234e-01,6.647968888282775879e-01,7.702414393424987793e-01,9.952746629714965820e-01,8.526183366775512695e-01,7.094834446907043457e-01,7.259680628776550293e-01,1.475487351417541504e-01,7.704764008522033691e-01,6.510528326034545898e-01,7.361441254615783691e-01,4.106231033802032471e-01,4.575715363025665283e-01,5.482133030891418457e-01,5.050769448280334473e-01,5.753703713417053223e-01,5.412250161170959473e-01,3.822096884250640869e-01,4.853394031524658203e-01,6.588253378868103027e-01,1.603209078311920166e-01,2.700445353984832764e-01
9.194039553403854370e-02,4.098235070705413818e-01,3.218215703964233398e-01,2.433827817440032959e-01,8.422674536705017090e-01,3.843443989753723145e-01,5.440781712532043457e-01,3.290559649467468262e-01,2.654065787792205811e-01,2.545703351497650146e-01,5.798987150192260742e-01,2.321517616510391235e-01,3.249087035655975342e-01,4.452901780605316162e-01,7.191067934036254883e-01,5.216166973114013672e-01,1.628121435642242432e-01,9.908258318901062012e-01,7.114887237548828125e-01,4.930914640426635742e-01,2.919870316982269287e-01,6.587705016136169434e-01,4.026865363121032715e-01,3.859548270702362061e-01,8.136119842529296875e-01,4.389270246028900146e-01,5.580431222915649414e-01,9.407060742378234863e-01,5.196723341941833496e-01,9.663687944412231445e-01,5.492272377014160156e-01,4.886400699615478516e-01,8.742225766181945801e-01,7.638013958930969238e-01,3.279877007007598877e-01,4.577698111534118652e-01,4.049699604511260986e-01,5.966061353683471680e-01,1.821492165327072144e-01,6.069599986076354980e-01,2.808441221714019775e-01,5.854192972183227539e-01,3.308112025260925293e-01,1.017361283302307129e-01,6.539326906204223633e-01,5.210874080657958984e-01,2.894097566604614258e-01,2.505753338336944580e-01,5.490734577178955078e-01,4.258224964141845703e-01
3.029878735542297363e-01,5.786079764366149902e-01,5.733482241630554199e-01,3.986732363700866699e-01,2.541931569576263428e-01,5.759619474411010742e-01,2.977895140647888184e-01,4.449340105056762695e-01,1.519951224327087402e-01,4.233470261096954346e-01,2.977166175842285156e-01,4.300418496131896973e-01,4.599016606807708740e-01,4.120460450649261475e-01,3.072234690189361572e-01,4.651744067668914795e-01,9.848094582557678223e-01,2.615211308002471924e-01,1.804812401533126831e-01,9.062789678573608398e-01,3.147486448287963867e-01,5.618737936019897461e-01,4.064093828201293945e-01,4.968419671058654785e-01,3.194091916084289551e-01,3.187251687049865723e-01,3.071946799755096436e-01,4.120398759841918945e-01,8.820214867591857910e-01,4.132515192031860352e-01,4.269313216209411621e-01,2.723447978496551514e-01,2.527365684509277344e-01,2.120971381664276123e-01,3.907986283302307129e-01,7.687687873840332031e-01,5.718216896057128906e-01,5.856732726097106934e-01,3.014921844005584717e-01,2.691153585910797119e-01,8.598672747611999512e-01,3.300656378269195557e-01,3.259365856647491455e-01,7.665529251098632812e-01,6.589311957359313965e-01,9.491887092590332031e-01,5.366592407226562500e-01,8.330512046813964844e-01,4.237609803676605225e-01,5.002596974372863770e-01
6.153327226638793945e-01,8.343760371208190918e-01,6.490626931190490723e-01,7.957543730735778809e-01,6.376974582672119141e-01,9.245077371597290039e-01,4.860069453716278076e-01,8.972748517990112305e-01,9.437231421470642090e-01,9.263951182365417480e-01,4.059112668037414551e-01,2.889061570167541504e-01,3.221912086009979248e-01,7.393463850021362305e-01,4.513395726680755615e-01,3.378072977066040039e-01,5.172362327575683594e-01,3.757441341876983643e-01,1.125865653157234192e-01,5.992544889450073242e-01,2.795725464820861816e-01,5.579500794410705566e-01,1.329330354928970337e-01,8.790314793586730957e-01,3.499189615249633789e-01,3.406929373741149902e-01,1.711145490407943726e-01,1.797950118780136108e-01,8.879254460334777832e-01,5.928193330764770508e-01,4.719795584678649902e-01,2.242799103260040283e-01,4.674896299839019775e-01,5.191348791122436523e-01,2.176221758127212524e-01,5.844874382019042969e-01,2.360415309667587280e-01,3.411268293857574463e-01,6.850499510765075684e-01,2.175701558589935303e-01,6.383473277091979980e-01,3.629460036754608154e-01,6.174065470695495605e-01,8.175864815711975098e-01,6.663495898246765137e-01,1.470319330692291260e-01,6.466163396835327148e-01,4.793795347213745117e-01,2.519716322422027588e-01,3.678932189941406250e-01
7.070630192756652832e-01,4.290586113929748535e-01,6.326394081115722656e-01,2.277439832687377930e-01,5.343002676963806152e-01,5.174250602722167969e-01,8.133535981178283691e-01,5.133438706398010254e-01,2.277805656194686890e-01,1.259709447622299194e-01,2.277331799268722534e-01,3.216857016086578369e-01,6.952935457229614258e-01,1.655644625425338745e-01,2.828462421894073486e-01,9.836214780807495117e-01,3.315553665161132812e-01,6.430256366729736328e-01,3.854802548885345459e-01,3.073188960552215576e-01,2.619730234146118164e-01,4.316938817501068115e-01,5.008432269096374512e-01,2.935066819190979004e-01,5.997192859649658203e-01,6.460410952568054199e-01,7.933669090270996094e-01,4.606070518493652344e-01,3.365417718887329102e-01,9.215160012245178223e-01,7.398651838302612305e-01,9.392769336700439453e-01,9.372653961181640625e-01,4.857265353202819824e-01,7.371681928634643555e-01,4.490880966186523438e-01,4.792084395885467529e-01,2.991793155670166016e-01,9.758156538009643555e-01,2.694177329540252686e-01,5.762210488319396973e-01,4.741797149181365967e-01,2.042538821697235107e-01,8.246064931154251099e-02,5.520713925361633301e-01,5.831677317619323730e-01,1.583522707223892212e-01,4.092899262905120850e-01,5.763148069381713867e-01,4.118990004062652588e-01
6.008285880088806152e-01,4.876758456230163574e-01,4.976672828197479248e-01,2.562886178493499756e-01,5.745804309844970703e-01,6.522484421730041504e-01,4.564959406852722168e-01,3.142500221729278564e-01,1.697062551975250244e-01,1.763820499181747437e-01,2.035298645496368408e-01,4.820194840431213379e-01,7.604423761367797852e-01,5.484333038330078125e-01,3.092244267463684082e-01,9.938656687736511230e-01,4.453004300594329834e-01,4.613726735115051270e-01,3.161483705043792725e-01,2.563606202602386475e-01,2.345581948757171631e-01,6.653169989585876465e-01,3.661479055881500244e-01,3.225980401039123535e-01,5.928595662117004395e-01,4.834254384040832520e-01,4.503116011619567871e-01,4.827907979488372803e-01,7.341129183769226074e-01,7.886936664581298828e-01,7.096310257911682129e-01,9.912468791007995605e-01,7.301499843597412109e-01,6.585510969161987305e-01,8.186581730842590332e-01,2.928129434585571289e-01,6.724538803100585938e-01,7.649313807487487793e-01,8.279366493225097656e-01,4.610106050968170166e-01,4.975027143955230713e-01,4.947669208049774170e-01,3.352967202663421631e-01,3.521565198898315430e-01,6.201460957527160645e-01,5.520931482315063477e-01,4.985412061214447021e-01,5.747280120849609375e-01,2.560564875602722168e-01,2.355689704418182373e-01
6.272472739219665527e-01,5.142325162887573242e-01,5.295151472091674805e-01,3.124065101146697998e-01,5.682965517044067383e-01,6.348709464073181152e-01,5.181114673614501953e-01,3.143383860588073730e-01,1.746553480625152588e-01,1.453442424535751343e-01,1.768850386142730713e-01,4.526118338108062744e-01,6.723020672798156738e-01,3.839934170246124268e-01,2.299020737409591675e-01,9.941254854202270508e-01,3.797907531261444092e-01,4.400231242179870605e-01,3.601500093936920166e-01,1.883558481931686401e-01,1.988558918237686157e-01,6.886567473411560059e-01,4.704836010932922363e-01,2.571297883987426758e-01,5.936859846115112305e-01,3.972252607345581055e-01,5.165118575096130371e-01,4.441208541393280029e-01,7.757723331451416016e-01,9.029029607772827148e-01,6.789932250976562500e-01,9.849628806114196777e-01,6.319558024406433105e-01,6.771658658981323242e-01,8.899192214012145996e-01,3.980186581611633301e-01,5.645214319229125977e-01,7.568795680999755859e-01,8.307980895042419434e-01,5.837899446487426758e-01,5.594685077667236328e-01,5.697191357612609863e-01,2.455770373344421387e-01,2.378584146499633789e-01,6.589078903198242188e-01,6.036766171455383301e-01,5.047468543052673340e-01,5.140790343284606934e-01,3.086054623126983643e-01,2.437816411256790161e-01
7.321799397468566895e-01,3.043939173221588135e-01,2.963429689407348633e-01,9.368489384651184082e-01,2.423128783702850342e-01,4.342492520809173584e-01,2.705218195915222168e-01,9.325933456420898438e-01,7.760750055313110352e-01,3.296404182910919189e-01,4.622725248336791992e-01,5.088534355163574219e-01,2.637796401977539062e-01,4.393814802169799805e-01,1.972939223051071167e-01,5.198839902877807617e-01,4.192627668380737305e-01,2.864293754100799561e-01,5.105364322662353516e-01,1.734783947467803955e-01,7.687887549400329590e-01,4.671802818775177002e-01,5.993171334266662598e-01,4.573662877082824707e-01,2.728751599788665771e-01,6.068537235260009766e-01,3.259453177452087402e-01,6.470159292221069336e-01,2.520687878131866455e-01,4.623295962810516357e-01,1.605142951011657715e-01,2.836236357688903809e-01,2.000904083251953125e-01,6.550549864768981934e-01,4.442153573036193848e-01,8.604673147201538086e-01,1.529524624347686768e-01,5.742192864418029785e-01,2.784724533557891846e-01,2.277884334325790405e-01,4.822050631046295166e-01,5.531904101371765137e-01,7.830150723457336426e-01,5.477804541587829590e-01,6.083845496177673340e-01,5.789830684661865234e-01,9.962494969367980957e-01,4.386980235576629639e-01,4.687680602073669434e-01,7.440400123596191406e-01
4.524703621864318848e-01,5.331615209579467773e-01,2.845489978790283203e-01,9.413745999336242676e-01,1.009194105863571167e-01,8.033630251884460449e-01,2.424407154321670532e-01,6.456009149551391602e-01,6.951129436492919922e-01,2.084259986877441406e-01,4.189153015613555908e-01,2.708830237388610840e-01,2.746737897396087646e-01,4.756568372249603271e-01,2.338935732841491699e-01,4.701175391674041748e-01,5.870880484580993652e-01,1.911976039409637451e-01,4.087773263454437256e-01,3.346934914588928223e-01,7.842293381690979004e-01,6.011679172515869141e-01,4.902466833591461182e-01,3.094850778579711914e-01,4.941902160644531250e-01,4.458746314048767090e-01,3.036370873451232910e-01,5.274657011032104492e-01,3.730275630950927734e-01,3.757644593715667725e-01,4.849925637245178223e-01,2.960703074932098389e-01,2.684522271156311035e-01,4.128786325454711914e-01,4.760749340057373047e-01,7.801537513732910156e-01,2.744323611259460449e-01,6.980170607566833496e-01,3.763588964939117432e-01,2.554591000080108643e-01,5.195561647415161133e-01,5.411022305488586426e-01,9.540693759918212891e-01,9.026960134506225586e-01,4.747242927551269531e-01,4.847388267517089844e-01,9.976884126663208008e-01,3.254802525043487549e-01,4.343979358673095703e-01,4.739693999290466309e-01
1.256921738386154175e-01,7.361642718315124512e-01,4.480373263359069824e-01,4.743195176124572754e-01,6.900523900985717773e-01,7.080246210098266602e-01,1.027588248252868652e-01,2.499984800815582275e-01,2.138719707727432251e-01,2.668352723121643066e-01,3.935151696205139160e-01,2.401156127452850342e-01,8.683458566665649414e-01,7.100099325180053711e-01,2.947487533092498779e-01,6.109210252761840820e-01,5.429121255874633789e-01,8.632051944732666016e-01,4.559159874916076660e-01,3.792499303817749023e-01,4.301913678646087646e-01,4.398113489151000977e-01,4.462781846523284912e-01,2.949644327163696289e-01,2.689513564109802246e-01,2.111313045024871826e-01,2.838976085186004639e-01,4.807516038417816162e-01,8.563945293426513672e-01,5.758147239685058594e-01,6.011757254600524902e-01,6.418405175209045410e-01,5.782515406608581543e-01,8.515301346778869629e-01,4.991794526576995850e-01,3.111620545387268066e-01,8.505418896675109863e-01,9.949967861175537109e-01,2.645026743412017822e-01,6.188337206840515137e-01,2.756268978118896484e-01,7.150520086288452148e-01,8.334922194480895996e-01,4.786121249198913574e-01,8.121770620346069336e-01,2.432646602392196655e-01,7.225295305252075195e-01,4.916715621948242188e-01,5.114809274673461914e-01,1.414945721626281738e-01
