2.492453008890151978e-01,5.905463099479675293e-01,4.025387465953826904e-01,6.714876890182495117e-01,2.451053261756896973e-01,5.656996965408325195e-01,8.323142528533935547e-01,9.971621036529541016e-01,8.933082818984985352e-01,4.742093980312347412e-01,3.293534517288208008e-01,3.751975595951080322e-01,5.878289937973022461e-01,3.795541524887084961e-01,3.362738490104675293e-01,4.101718664169311523e-01,5.926223397254943848e-01,1.936482489109039307e-01,5.923883914947509766e-01,1.170291304588317871e-01,4.248393177986145020e-01,6.111173033714294434e-01,3.238317370414733887e-01,4.853461384773254395e-01,3.626407384872436523e-01,4.178197979927062988e-01,2.823933064937591553e-01,5.914357900619506836e-01,3.586094379425048828e-01,1.188134625554084778e-01,5.552563071250915527e-01,5.697482228279113770e-01,4.341101944446563721e-01,3.903924226760864258e-01,4.942274093627929688e-01,9.585307836532592773e-01,4.652306437492370605e-01,3.279153406620025635e-01,4.047295749187469482e-01,6.624689102172851562e-01,8.451637029647827148e-01,6.272752285003662109e-01,7.789821624755859375e-01,6.711190342903137207e-01,7.575226426124572754e-01,4.306482672691345215e-01,4.685320854187011719e-01,5.034547448158264160e-01,7.870265245437622070e-01,2.065642625093460083e-01
6.695885211229324341e-02,4.058313071727752686e-01,4.886542260646820068e-01,5.250326395034790039e-01,1.910633891820907593e-01,2.313766330480575562e-01,3.357334733009338379e-01,3.797441720962524414e-01,3.680644929409027100e-01,1.367237567901611328e-01,4.413366615772247314e-01,4.595101177692413330e-01,9.849432706832885742e-01,8.622933626174926758e-01,4.051708877086639404e-01,3.553388118743896484e-01,5.246617197990417480e-01,5.148338079452514648e-01,2.321097552776336670e-01,5.432552695274353027e-01,2.394573390483856201e-01,4.480314254760742188e-01,6.918169260025024414e-01,2.821547985076904297e-01,1.067579314112663269e-01,9.849648475646972656e-01,3.132991194725036621e-01,5.670283436775207520e-01,4.860438704490661621e-01,9.388185739517211914e-01,5.157880187034606934e-01,7.167554497718811035e-01,7.592012286186218262e-01,7.327430844306945801e-01,7.498641014099121094e-01,4.003436267375946045e-01,4.461927413940429688e-01,2.019116729497909546e-01,1.852614283561706543e-01,8.908842802047729492e-01,5.681850314140319824e-01,5.666839480400085449e-01,5.491463541984558105e-01,4.452754259109497070e-01,4.822519719600677490e-01,2.817208766937255859e-01,3.265773952007293701e-01,3.541749417781829834e-01,8.306666016578674316e-01,3.300163745880126953e-01
1.490012854337692261e-01,3.697891533374786377e-01,5.769538879394531250e-01,8.182902932167053223e-01,1.392338424921035767e-01,3.865576386451721191e-01,4.327581524848937988e-01,9.865083694458007812e-01,8.445846438407897949e-01,3.733596503734588623e-01,1.672645211219787598e-01,2.853073775768280029e-01,8.285312652587890625e-01,3.467830717563629150e-01,4.978469610214233398e-01,4.844987690448760986e-01,4.810619354248046875e-01,1.324405968189239502e-01,5.618870258331298828e-01,3.419434726238250732e-01,3.473943471908569336e-01,3.516890406608581543e-01,2.091401070356369019e-01,7.032674551010131836e-01,3.596180081367492676e-01,5.497807860374450684e-01,5.498918294906616211e-01,6.585527062416076660e-01,5.799368023872375488e-01,1.860459297895431519e-01,3.452157080173492432e-01,6.320533156394958496e-01,5.074436068534851074e-01,5.900770425796508789e-01,4.586467146873474121e-01,9.693181514739990234e-01,2.592300176620483398e-01,2.447300553321838379e-01,3.006572127342224121e-01,6.614779233932495117e-01,8.317288160324096680e-01,5.211271643638610840e-01,4.315120577812194824e-01,7.417606115341186523e-01,7.959213256835937500e-01,6.276583075523376465e-01,3.355765640735626221e-01,5.698042511940002441e-01,8.016822338104248047e-01,4.256862998008728027e-01
5.963768437504768372e-02,4.724090993404388428e-01,5.112045407295227051e-01,6.767533421516418457e-01,1.702975332736968994e-01,7.593345046043395996e-01,4.622853696346282959e-01,9.942024350166320801e-01,9.444219470024108887e-01,2.818015217781066895e-01,1.865952908992767334e-01,5.831115841865539551e-01,7.125512361526489258e-01,3.358993530273437500e-01,1.709038615226745605e-01,6.463190317153930664e-01,5.835202932357788086e-01,1.364841163158416748e-01,6.581742167472839355e-01,1.988001018762588501e-01,4.949994981288909912e-01,2.444734573364257812e-01,3.163794577121734619e-01,2.773109078407287598e-01,2.742590606212615967e-01,3.587004542350769043e-01,4.126284718513488770e-01,1.951149255037307739e-01,4.542961716651916504e-01,3.231775462627410889e-01,3.109753131866455078e-01,5.383201241493225098e-01,4.968930482864379883e-01,8.729550838470458984e-01,3.884289264678955078e-01,7.183964848518371582e-01,4.901123344898223877e-01,4.399114847183227539e-01,3.293746709823608398e-01,5.884702801704406738e-01,7.685055136680603027e-01,6.526703834533691406e-01,5.093006491661071777e-01,6.691546440124511719e-01,7.606834173202514648e-01,5.491477251052856445e-01,2.478237450122833252e-01,6.955588459968566895e-01,8.134921789169311523e-01,4.134798943996429443e-01
7.166237831115722656e-01,9.730556011199951172e-01,2.889649569988250732e-01,1.943123191595077515e-01,5.025742053985595703e-01,5.798795819282531738e-01,9.306641221046447754e-01,5.997826457023620605e-01,3.862924277782440186e-01,3.585439324378967285e-01,5.842564702033996582e-01,3.365654945373535156e-01,2.242944091558456421e-01,1.427475512027740479e-01,5.513023734092712402e-01,3.122912943363189697e-01,5.415025949478149414e-01,9.032492041587829590e-01,7.046496272087097168e-01,4.373726844787597656e-01,7.902724146842956543e-01,7.084808349609375000e-01,1.146329939365386963e-01,4.358495175838470459e-01,7.675896286964416504e-01,2.823211848735809326e-01,9.839862585067749023e-01,5.826891660690307617e-01,5.077109336853027344e-01,6.040584444999694824e-01,2.961015701293945312e-01,2.656588256359100342e-01,5.244865417480468750e-01,6.597889065742492676e-01,2.466832548379898071e-01,5.186405181884765625e-01,1.744181066751480103e-01,4.145412147045135498e-01,4.135685563087463379e-01,3.480128645896911621e-01,3.913627862930297852e-01,2.202178239822387695e-01,5.627306699752807617e-01,4.434854984283447266e-01,1.893814355134963989e-01,2.247490882873535156e-01,1.460271626710891724e-01,3.883233368396759033e-01,7.792016863822937012e-01,3.111048936843872070e-01
5.584563016891479492e-01,9.958328604698181152e-01,2.623439431190490723e-01,5.692957639694213867e-01,4.280610382556915283e-01,9.262554049491882324e-01,6.254217624664306641e-01,3.967517614364624023e-01,6.098639369010925293e-01,5.952551960945129395e-01,6.544135808944702148e-01,3.267016708850860596e-01,6.282826066017150879e-01,6.552776694297790527e-01,3.484000563621520996e-01,2.380655705928802490e-01,6.831706762313842773e-01,7.270635962486267090e-01,5.064840316772460938e-01,2.730536758899688721e-01,7.932569980621337891e-01,7.990470528602600098e-01,4.333295822143554688e-01,6.226391196250915527e-01,1.686637699604034424e-01,3.261124789714813232e-01,3.696084618568420410e-01,2.593977451324462891e-01,3.302912712097167969e-01,4.161712825298309326e-01,1.186462640762329102e-01,5.158303976058959961e-01,5.702177286148071289e-01,7.965157628059387207e-01,2.730465233325958252e-01,5.303578972816467285e-01,5.583219528198242188e-01,4.612364172935485840e-01,2.628969848155975342e-01,5.065789818763732910e-01,6.871556043624877930e-01,4.289713203907012939e-01,7.915279865264892578e-01,8.814999461174011230e-01,4.001413881778717041e-01,2.671285271644592285e-01,3.946517109870910645e-01,4.447799623012542725e-01,2.817762792110443115e-01,2.485046386718750000e-01
6.935824751853942871e-01,2.881840765476226807e-01,2.961489856243133545e-01,5.582687854766845703e-01,4.314458072185516357e-01,4.673405587673187256e-01,4.490365982055664062e-01,4.276807010173797607e-01,5.864202380180358887e-01,9.290599822998046875e-01,5.248944163322448730e-01,5.843906998634338379e-01,4.095751643180847168e-01,4.646655023097991943e-01,1.645496934652328491e-01,3.148813545703887939e-01,5.256052613258361816e-01,1.649857312440872192e-01,7.784013748168945312e-01,3.753695189952850342e-01,4.085593819618225098e-01,3.167645037174224854e-01,6.623452305793762207e-01,9.933847784996032715e-01,6.611800193786621094e-01,2.490188032388687134e-01,5.664185285568237305e-01,6.729830503463745117e-01,7.375091910362243652e-01,8.395879715681076050e-02,2.478818446397781372e-01,4.595744013786315918e-01,2.249425500631332397e-01,5.668083429336547852e-01,2.309941947460174561e-01,8.796501755714416504e-01,6.638714671134948730e-01,4.347881674766540527e-01,4.260725378990173340e-01,5.126669406890869141e-01,6.918814182281494141e-01,5.653460025787353516e-01,2.495893985033035278e-01,5.817313194274902344e-01,7.373695969581604004e-01,6.784056425094604492e-01,4.316498041152954102e-01,3.957705199718475342e-01,2.708411812782287598e-01,9.066329598426818848e-01
4.575352072715759277e-01,4.257568120956420898e-01,4.472523629665374756e-01,1.439287066459655762e-01,9.185345768928527832e-01,5.578004121780395508e-01,3.930552303791046143e-01,1.561314910650253296e-01,1.950722634792327881e-01,5.679088830947875977e-01,2.874344587326049805e-01,2.437808364629745483e-01,4.678419232368469238e-01,3.907757997512817383e-01,2.799961268901824951e-01,3.008898198604583740e-01,5.036512017250061035e-01,9.983123540878295898e-01,5.352432131767272949e-01,5.619959831237792969e-01,7.618228793144226074e-01,4.394850730895996094e-01,7.444896101951599121e-01,1.550603806972503662e-01,5.461823940277099609e-01,2.589401304721832275e-01,5.921925306320190430e-01,8.902785778045654297e-01,6.273623108863830566e-01,6.822228431701660156e-01,4.881069958209991455e-01,2.614089250564575195e-01,8.199693560600280762e-01,6.572723388671875000e-01,1.858414560556411743e-01,3.587309718132019043e-01,5.581279397010803223e-01,8.864642977714538574e-01,1.719465702772140503e-01,6.600735187530517578e-01,5.332441926002502441e-01,2.310156226158142090e-01,4.660490155220031738e-01,3.811278939247131348e-01,6.756915450096130371e-01,2.589932680130004883e-01,2.655383348464965820e-01,4.670025408267974854e-01,3.385142385959625244e-01,1.413028687238693237e-01
5.156841278076171875e-01,5.082879662513732910e-01,4.078182578086853027e-01,1.707637161016464233e-01,8.541995882987976074e-01,3.931784331798553467e-01,3.949916958808898926e-01,1.337998509407043457e-01,1.205755621194839478e-01,7.346103191375732422e-01,5.399656891822814941e-01,2.790080904960632324e-01,5.333960652351379395e-01,5.809652805328369141e-01,4.843685328960418701e-01,2.682572305202484131e-01,5.799494981765747070e-01,9.980029463768005371e-01,5.006412267684936523e-01,5.648356676101684570e-01,7.507544755935668945e-01,5.765800476074218750e-01,8.510260581970214844e-01,2.112652808427810669e-01,6.164363026618957520e-01,3.603989779949188232e-01,5.733777284622192383e-01,9.652634859085083008e-01,3.964784145355224609e-01,6.717072129249572754e-01,4.954633712768554688e-01,2.969900965690612793e-01,7.677231431007385254e-01,5.739242434501647949e-01,3.091737031936645508e-01,3.001956641674041748e-01,4.574665427207946777e-01,7.051832079887390137e-01,1.617121696472167969e-01,7.022279500961303711e-01,3.642678558826446533e-01,2.012623846530914307e-01,4.798699319362640381e-01,4.084374606609344482e-01,4.994490146636962891e-01,1.908427923917770386e-01,3.189733624458312988e-01,4.862729907035827637e-01,2.808455526828765869e-01,2.086874544620513916e-01
9.582356363534927368e-02,2.818241417407989502e-01,6.066737771034240723e-01,5.819176435470581055e-01,2.335425168275833130e-01,3.905131220817565918e-01,6.180218458175659180e-01,6.753970384597778320e-01,6.564109921455383301e-01,3.333084881305694580e-01,4.717288017272949219e-01,7.489095330238342285e-01,2.916917502880096436e-01,2.537499964237213135e-01,1.150275766849517822e-01,4.486144781112670898e-01,4.783280193805694580e-01,5.863196849822998047e-01,9.942424893379211426e-01,4.486948251724243164e-01,3.190735876560211182e-01,1.928879320621490479e-01,5.359297990798950195e-01,4.283520281314849854e-01,6.650510430335998535e-01,3.164770901203155518e-01,4.856115877628326416e-01,4.831982254981994629e-01,6.882861852645874023e-01,5.190454721450805664e-01,3.880343735218048096e-01,4.777171611785888672e-01,1.713757663965225220e-01,6.853508949279785156e-01,4.338235259056091309e-01,4.990976750850677490e-01,9.308581352233886719e-01,6.992654204368591309e-01,3.360652625560760498e-01,3.237583637237548828e-01,4.174138605594635010e-01,9.367955923080444336e-01,7.190971970558166504e-01,1.473858505487442017e-01,5.373875498771667480e-01,5.476361513137817383e-01,1.948800384998321533e-01,5.596988201141357422e-01,4.769189655780792236e-01,4.306633174419403076e-01
7.350111007690429688e-02,2.592557966709136963e-01,8.381497263908386230e-01,3.314580619335174561e-01,1.963894069194793701e-01,5.020509362220764160e-01,7.632488012313842773e-01,6.975609660148620605e-01,3.977505266666412354e-01,2.589424252510070801e-01,3.180371522903442383e-01,7.557365894317626953e-01,4.240377545356750488e-01,1.989248245954513550e-01,1.927886307239532471e-01,5.297500491142272949e-01,3.631304204463958740e-01,5.764896273612976074e-01,9.964488744735717773e-01,2.498265504837036133e-01,3.877618014812469482e-01,2.052472978830337524e-01,3.818030953407287598e-01,2.763854861259460449e-01,6.710538864135742188e-01,4.695696830749511719e-01,7.026888728141784668e-01,5.499057173728942871e-01,5.901196002960205078e-01,7.332844138145446777e-01,2.343390882015228271e-01,4.730749130249023438e-01,4.266821146011352539e-01,6.400374174118041992e-01,5.286546945571899414e-01,3.297362327575683594e-01,8.274962306022644043e-01,5.579152107238769531e-01,4.466451108455657959e-01,3.088166415691375732e-01,3.583811223506927490e-01,8.012242317199707031e-01,4.799895882606506348e-01,1.603719443082809448e-01,4.376751482486724854e-01,5.839889049530029297e-01,1.447477787733078003e-01,6.945592761039733887e-01,4.965741932392120361e-01,8.208786845207214355e-01
8.803413510322570801e-01,8.088220357894897461e-01,5.587004423141479492e-01,1.516325324773788452e-01,2.562837302684783936e-01,7.357984185218811035e-01,9.402762651443481445e-01,8.174310326576232910e-01,5.420812964439392090e-01,1.942573785781860352e-01,3.522198498249053955e-01,3.762105107307434082e-01,1.879201978445053101e-01,7.049483060836791992e-02,3.068924844264984131e-01,8.134866952896118164e-01,2.914222180843353271e-01,2.979057729244232178e-01,5.129226446151733398e-01,3.153516650199890137e-01,3.647928237915039062e-01,8.256775140762329102e-01,7.618421316146850586e-02,4.591748416423797607e-01,9.430251717567443848e-01,2.952001988887786865e-01,9.078383445739746094e-01,1.767765283584594727e-01,6.308422088623046875e-01,5.007393956184387207e-01,6.505852937698364258e-01,5.563732981681823730e-01,2.953821420669555664e-01,6.298913955688476562e-01,6.062397956848144531e-01,5.787701010704040527e-01,1.532220989465713501e-01,3.702020943164825439e-01,7.890648245811462402e-01,3.261702358722686768e-01,2.271522283554077148e-01,3.624074757099151611e-01,5.549892783164978027e-01,5.276669263839721680e-01,1.921026706695556641e-01,3.278903663158416748e-01,2.819177210330963135e-01,3.253507614135742188e-01,7.407755851745605469e-01,6.249315142631530762e-01
9.614449739456176758e-02,3.329848945140838623e-01,6.821138262748718262e-01,8.437568545341491699e-01,1.288473457098007202e-01,6.172100305557250977e-01,7.072778344154357910e-01,9.865279793739318848e-01,9.660382866859436035e-01,3.584757447242736816e-01,2.145943939685821533e-01,5.169548392295837402e-01,3.587450385093688965e-01,2.911009192466735840e-01,1.481572985649108887e-01,3.497036397457122803e-01,4.677488505840301514e-01,1.056722253561019897e-01,6.359054446220397949e-01,2.064379155635833740e-01,7.924628853797912598e-01,3.413608372211456299e-01,5.417840480804443359e-01,4.050981998443603516e-01,3.432793021202087402e-01,4.642364680767059326e-01,5.730571150779724121e-01,2.663752436637878418e-01,4.089678823947906494e-01,2.180303484201431274e-01,1.878698915243148804e-01,4.363364875316619873e-01,2.663742005825042725e-01,8.630495071411132812e-01,5.973665118217468262e-01,5.867801308631896973e-01,3.818552196025848389e-01,2.952528297901153564e-01,2.306569069623947144e-01,5.524667501449584961e-01,4.483050107955932617e-01,8.593931794166564941e-01,7.566594481468200684e-01,7.590565085411071777e-01,5.384705662727355957e-01,4.821904897689819336e-01,5.126681923866271973e-01,6.647815108299255371e-01,8.065988421440124512e-01,5.993039011955261230e-01
