2.263606227934360504e-01,5.704818642139435347e-01,4.332902795076370439e-01,6.584276568889616543e-01,2.791437092423438848e-01,5.310396733880039521e-01,7.838044369220733554e-01,9.727817058563232866e-01,8.654270279407501043e-01,5.041913831233978405e-01,3.697636526823043779e-01,3.687119731307029746e-01,6.364469993114473256e-01,4.422873002290726441e-01,3.979990553855896063e-01,3.983732512593269326e-01,6.171537816524504949e-01,2.005442228913307257e-01,5.842416006326677236e-01,1.857981885969639257e-01,3.742758941650390359e-01,5.718414568901062367e-01,3.438617816567420271e-01,4.979874682426452814e-01,3.354417803883553151e-01,4.604086422920227184e-01,2.822804167866708180e-01,6.291807329654692804e-01,3.619916024804115118e-01,1.515428604185581341e-01,5.368849778175355247e-01,5.370972102880476884e-01,4.595371001958847290e-01,3.614438590407372809e-01,4.437808835506439342e-01,9.218550503253937212e-01,4.625548315048217951e-01,3.338675194978714122e-01,3.957336777448653975e-01,6.169774430990220271e-01,8.342128527164457408e-01,5.908255153894425016e-01,7.678423714637757636e-01,6.509668713808062224e-01,7.690676093101501687e-01,4.611527514457702814e-01,4.510342741012573486e-01,5.199589782953261130e-01,7.482393807172773581e-01,2.317171829938888816e-01
8.193304769694804979e-02,3.846925663948059237e-01,4.948433393239975442e-01,5.076658385992049993e-01,2.318351465463638628e-01,2.780690547823905789e-01,3.603778749704361073e-01,3.822655642032623535e-01,4.002279078960418457e-01,1.678861826658248901e-01,3.955330288410186523e-01,4.423351493477821195e-01,9.542785477638244807e-01,8.187130701541900368e-01,3.980449348688125388e-01,3.901231044530868441e-01,4.919884043931961326e-01,5.638655436038968460e-01,2.587841543555258750e-01,5.159874677658079500e-01,2.304410992562770932e-01,4.511486768722534069e-01,6.735199171304703247e-01,3.025417602062225875e-01,1.353863371908664570e-01,9.630688774585723921e-01,3.220945173501968406e-01,5.420000982284546298e-01,4.787222939729690596e-01,9.231226432323456077e-01,5.034196490049364092e-01,7.178387403488157847e-01,7.869246256351470903e-01,7.275425577163696644e-01,7.513526618480682595e-01,3.941804087162018022e-01,4.565101444721221813e-01,2.748447641730307756e-01,2.583291995525359708e-01,8.615950858592986705e-01,5.316492843627931286e-01,5.363728496432301762e-01,5.137708026170730857e-01,4.224834907054901278e-01,4.791667982935905457e-01,3.017021954059601052e-01,3.361627125740050404e-01,3.560989731550216475e-01,8.047041559219360041e-01,3.295748680830001276e-01
1.608313684165477708e-01,3.924461227655410833e-01,5.698936367034911354e-01,7.622433173656463223e-01,1.834304890036582980e-01,3.998763987421989352e-01,4.723585498332976695e-01,9.561753267049789562e-01,8.122157663106918113e-01,4.448362833261489957e-01,2.233509910106658281e-01,2.566274371743202942e-01,8.067834258079529253e-01,4.308304005861282593e-01,5.778229367733002109e-01,4.684009724855422996e-01,4.832123357057571678e-01,1.643063734471797988e-01,5.655712383985518343e-01,3.804820454120635964e-01,3.477903959155082547e-01,3.672222685813903986e-01,2.256213903427123912e-01,7.040596318244932705e-01,3.623020720481872625e-01,5.845041596889496427e-01,5.151954048871992820e-01,7.023239541053771795e-01,5.773665571212768244e-01,2.030533346533775207e-01,3.272754743695259205e-01,5.774968230724337737e-01,4.967331951856613359e-01,5.345523411035538741e-01,4.616626292467117532e-01,9.114826107025146840e-01,2.510675501823425582e-01,2.892516550421714294e-01,3.503713452816009655e-01,6.039818608760831875e-01,7.521865880489349010e-01,4.855042523145675637e-01,4.832637703418731778e-01,7.091332358121873458e-01,7.322242873907088834e-01,5.793925550580025785e-01,3.623914444446563743e-01,5.299951887130738282e-01,7.919674909114837735e-01,4.193174517154693581e-01
8.149927012622355804e-02,4.782980287075042636e-01,5.416271674633025279e-01,6.711675876379012973e-01,2.089244011044502358e-01,7.366096371412278465e-01,4.715523904561996216e-01,9.699473834037780628e-01,9.116212457418442217e-01,3.269373470544814086e-01,2.119306895136833235e-01,5.053383329510686695e-01,7.298110711574554710e-01,4.052979391813278376e-01,2.551832872629165028e-01,6.108729547262192749e-01,5.480849224328996350e-01,1.704773165285587422e-01,6.364157450199126043e-01,2.542616710066794017e-01,5.070682442188263472e-01,2.735510557889938577e-01,3.175212317705153886e-01,3.292105454206466497e-01,2.592461287975311168e-01,4.169199079275131004e-01,4.154799324274063288e-01,2.622240021824837064e-01,4.689546102285385154e-01,3.320627743005752364e-01,2.868043157458305958e-01,5.091863679885865190e-01,5.018562781810760320e-01,8.193259358406066450e-01,4.151990419626235829e-01,6.812076598405839567e-01,4.378816364705562791e-01,4.417286366224288940e-01,3.419033139944076538e-01,5.636563074588776256e-01,7.237407088279723677e-01,6.143338197469707662e-01,5.648250722885131969e-01,6.741320121288300049e-01,7.056487715244292858e-01,5.197505283355714489e-01,3.124360600113868514e-01,6.639974284172059926e-01,8.131538510322571245e-01,4.099722999334335372e-01
7.362201297283169632e-01,9.502908849716186213e-01,3.022535353899002408e-01,2.037243294715881392e-01,5.436539810895919533e-01,6.070484673976896950e-01,8.878871512413024636e-01,5.608986222743987948e-01,3.861266136169433372e-01,3.768293529748916182e-01,5.423752224445343995e-01,3.192030435800551902e-01,2.178589457273483188e-01,1.664911043643952093e-01,5.459476184844971325e-01,3.430013990402221435e-01,5.139335858821868497e-01,8.935216414928436324e-01,6.615524935722352229e-01,4.158927822113037132e-01,7.349992945790291277e-01,7.058817589282989635e-01,1.362580594420433333e-01,4.831804102659226219e-01,7.763960504531860485e-01,2.819965741038322204e-01,9.542016732692718550e-01,5.917299699783323819e-01,4.982409250736236639e-01,6.130563533306121471e-01,3.384318110346793418e-01,3.200941669940948753e-01,5.380876731872558105e-01,6.294886553287504238e-01,2.788325333595275124e-01,5.219679671525954134e-01,1.782805651426314919e-01,4.675582104921340298e-01,4.511807501316070779e-01,4.090478467941284779e-01,3.704052025079727084e-01,2.101878163218498241e-01,5.333453881740569669e-01,4.594484698772430264e-01,1.900269308686256542e-01,2.174659886956215038e-01,1.609435549378395169e-01,3.713781172037123879e-01,7.271088075637817116e-01,3.203678029775620661e-01
5.492972838878631414e-01,9.781886172294617099e-01,3.057265895605087436e-01,5.230160218477248879e-01,4.476752668619156106e-01,9.190259897708892289e-01,5.928008800745011575e-01,4.513976067304610318e-01,6.044914758205411909e-01,5.969901949167253363e-01,6.183589768409726295e-01,3.410710781812666959e-01,5.543720591068266312e-01,6.052766567468641501e-01,3.556783533096313232e-01,2.782278242707251770e-01,6.475245121121406822e-01,7.132541418075561968e-01,5.020074808597564386e-01,2.778557595610618436e-01,7.717247444391250877e-01,7.841713154315947953e-01,4.135691660642624168e-01,6.403529953956603737e-01,2.211873981356621555e-01,3.062706574797630088e-01,3.979454439878463701e-01,2.831357321143149752e-01,3.371880865097046098e-01,4.221282684803008833e-01,1.448142179846763633e-01,5.248403131961826285e-01,5.346769553422929810e-01,7.646794342994689408e-01,2.980348438024520430e-01,5.349850559234617942e-01,5.221664080023764587e-01,5.138891422748566029e-01,2.833017835021018893e-01,5.408038294315338224e-01,6.406571173667907626e-01,4.013351276516914368e-01,7.403207176923750632e-01,8.640166532993316384e-01,3.768312409520149231e-01,2.802744168043136974e-01,3.804773789644241844e-01,4.623966580629348955e-01,3.004317504167557384e-01,2.628209510445594921e-01
6.734434568881989547e-01,2.958550325036048978e-01,3.305080586671828580e-01,5.387301307916639859e-01,4.825040376186370827e-01,4.768501067161560192e-01,4.873072135448455189e-01,4.674078035354614080e-01,5.976967507600785545e-01,9.062686198949814198e-01,5.138058161735535867e-01,5.509156149625775711e-01,4.135458183288573952e-01,4.907363778352737405e-01,2.326389569044113037e-01,3.084480404853821023e-01,5.442956054210663641e-01,1.863400277495384227e-01,7.390702766180035077e-01,4.050789594650268666e-01,4.288942277431487815e-01,3.601336771249771251e-01,6.385717731714249945e-01,9.662922477722167836e-01,6.613785666227340876e-01,3.017430454492568970e-01,5.759487187862395441e-01,6.852761542797086713e-01,6.895410650968551991e-01,1.325518582761287256e-01,2.352651584148406916e-01,4.506587660312652566e-01,2.394441930949687825e-01,5.491895085573197388e-01,2.393109664320945684e-01,8.238603049516677324e-01,6.189765504002570085e-01,4.334668630361557251e-01,4.298152798414230369e-01,5.029306930303574230e-01,6.591362291574479615e-01,5.128069633245466719e-01,2.535954350233078913e-01,5.687639552354810668e-01,7.131536108255386308e-01,6.206944218277931080e-01,4.124103039503097534e-01,3.977021747827529929e-01,2.956608051061630493e-01,8.767149335145950628e-01
4.283356329798698181e-01,4.436081492900848522e-01,4.481264942884445324e-01,1.706138116121292958e-01,8.870418810844421520e-01,5.166761595010757047e-01,4.190063452720642068e-01,1.944710540771484308e-01,2.323992082476615817e-01,5.640956038236616399e-01,3.154562413692474920e-01,2.310272461175918446e-01,5.054652118682859685e-01,4.197540599107742465e-01,3.343050327897071905e-01,3.194198364019393832e-01,4.991952687501907127e-01,9.856698167324066118e-01,5.169522166252137341e-01,5.414546000957488614e-01,7.351188617944717230e-01,4.455733966827392645e-01,7.375351363420485917e-01,1.824331194162368830e-01,5.242434781789778730e-01,3.315630954504013017e-01,5.853883332014082619e-01,8.872096073627472324e-01,5.821637010574342019e-01,6.567089468240738803e-01,4.624696767330169767e-01,2.698479390144348788e-01,8.231207346916198375e-01,6.622149360179900857e-01,2.263253140449524026e-01,3.735587739944458141e-01,5.149472266435622947e-01,8.586978530883788707e-01,1.970116741955280359e-01,6.611927872896194991e-01,5.116597014665602572e-01,2.311095044016838185e-01,4.733324015140533692e-01,3.794865196943282837e-01,6.522254827618598760e-01,2.664362740516661998e-01,2.804444828629494291e-01,4.640544253587722823e-01,3.811148697137832775e-01,1.677944859862327276e-01
4.949033129215240634e-01,5.102888959646229017e-01,4.117359989881515525e-01,1.920351281762123219e-01,8.406297445297241655e-01,3.827326542139053434e-01,4.343320590257644387e-01,1.656793938577175163e-01,1.708522035181522236e-01,7.222537255287170277e-01,5.351886832714080056e-01,2.728242805600167298e-01,5.301389443874359175e-01,5.761565029621125156e-01,4.943623328208923140e-01,2.822775414586066733e-01,5.617229193449022606e-01,9.844156360626220570e-01,4.917816632986068970e-01,5.283319649100305382e-01,7.159871459007264294e-01,5.627879524230956498e-01,8.289478874206542836e-01,2.495202758908271756e-01,5.894099575281144254e-01,4.226848489046096669e-01,5.703948265314103816e-01,9.451227664947510210e-01,3.828892952203750699e-01,6.652475041151046931e-01,4.508954936265945346e-01,3.030209708213805753e-01,7.731365239620209273e-01,6.013806593418122848e-01,3.259939199686050504e-01,3.215428221225738459e-01,4.451425398886204032e-01,7.152487075328828325e-01,1.913980305194854792e-01,7.139461910724640425e-01,3.540613043308259433e-01,2.009877759218215987e-01,4.759337002038955822e-01,3.823949190974235690e-01,5.070581552386284052e-01,2.037807351350784391e-01,3.264802235364914762e-01,4.730409419536590332e-01,3.238537383079529985e-01,2.444951727986335310e-01
1.130313913524150782e-01,2.920734101533890015e-01,6.024848824739456044e-01,5.936297982931137973e-01,2.624349212646483465e-01,4.141517639160156028e-01,5.750541591644285910e-01,6.633639740943908514e-01,6.758698755502698940e-01,3.918814069032668934e-01,4.359991487860679360e-01,7.114854776859282914e-01,3.345684492588041903e-01,2.888902691006658974e-01,1.319379425048828047e-01,4.416246402263641624e-01,4.923120903968811191e-01,5.593339568376540782e-01,9.669107186794281272e-01,4.664797812700271495e-01,3.546611893177032404e-01,2.215388670563697704e-01,5.616611653566360163e-01,4.544177252054214522e-01,6.236553400754926146e-01,3.493346774578094394e-01,4.835213983058929688e-01,4.707300299406051436e-01,6.516523641347885532e-01,5.093249523639680199e-01,3.527478554844855063e-01,4.413840198516845725e-01,1.930401827394962189e-01,6.972503042221069869e-01,4.331247824430465854e-01,4.883842182159423562e-01,8.801887971162796198e-01,6.713871389627453778e-01,3.100215846300125588e-01,3.495056676864624068e-01,4.298760330677032226e-01,8.979334580898284957e-01,6.877295917272567838e-01,2.038077503442764504e-01,5.595818209648131258e-01,5.442928004264832031e-01,1.863278228044509821e-01,5.570294767618179099e-01,5.031365257501601018e-01,4.614243352413177623e-01
1.044576596468687196e-01,2.619853273034096208e-01,8.084626793861389160e-01,3.838054543733597779e-01,2.361661794781684809e-01,4.771253329515456887e-01,7.348267221450806019e-01,6.643379825353622481e-01,4.513168555498123236e-01,3.278099298477172852e-01,3.328228676319121560e-01,7.054110747575761398e-01,4.198755836486816606e-01,2.267938333749770774e-01,2.183808195590973000e-01,4.808989885449409529e-01,3.496913346648216070e-01,5.563695472478865645e-01,9.759774887561798451e-01,2.682840332388877758e-01,4.284293520450592196e-01,2.385420703887939087e-01,4.199265533685684337e-01,3.274731332063675615e-01,6.634943449497221479e-01,4.823975223302841009e-01,7.023250126838682661e-01,5.611875379085542459e-01,5.593028593063354981e-01,6.677001219987868108e-01,2.328293779492378313e-01,4.264139899611473217e-01,4.122061687707900823e-01,6.345040869712827991e-01,5.116838836669921342e-01,3.597265273332596047e-01,7.891383582353591608e-01,5.398451387882235997e-01,4.091976174712181336e-01,3.361611932516098133e-01,3.459374263882636913e-01,8.019642961025238437e-01,4.827805703878402799e-01,2.057871267199516407e-01,4.738013815879821844e-01,5.519647634029389849e-01,1.564745007455348724e-01,6.233953422307968451e-01,5.265597230195997458e-01,7.812520092725754317e-01
8.474879753589630305e-01,8.167515337467193826e-01,5.522223860025410325e-01,1.801364168524742237e-01,3.083450222015381992e-01,7.466756999492645264e-01,8.795631223917007580e-01,7.593289947509765936e-01,4.970152115821838135e-01,2.292735958099365312e-01,3.410611423850059554e-01,3.756751507520675881e-01,1.987318718433380149e-01,1.087363691627979134e-01,3.149677801132202970e-01,8.043874692916870295e-01,2.865219390392302889e-01,3.591079366207122758e-01,4.754101848602295122e-01,3.137633073329924582e-01,3.594592839479445190e-01,8.383166837692260787e-01,1.040844868123531469e-01,5.076839780807493874e-01,9.002236318588257014e-01,2.957806402444839167e-01,8.528506702184677213e-01,2.200247934460639876e-01,6.087477266788481334e-01,5.207989591360092652e-01,6.689401298761366021e-01,6.131301629543307596e-01,3.213497102260589600e-01,6.128690773248673951e-01,6.165218460559844793e-01,5.657119286060331431e-01,1.650360077619552890e-01,4.108491289615631148e-01,7.756375670433044434e-01,4.233924466371536410e-01,2.470162397623061334e-01,3.576515886187553450e-01,5.098875534534454967e-01,5.674938595294951593e-01,1.834392148256301924e-01,3.136503469944000866e-01,2.744744405150413846e-01,3.201915070414543263e-01,6.650439995527267500e-01,5.876366341114045433e-01
1.163918685168027906e-01,3.575765675306319946e-01,6.830355978012084828e-01,8.226512670516967773e-01,1.923362296819686457e-01,5.882526552677154186e-01,6.910270369052886608e-01,9.604933583736419145e-01,9.460438895225524725e-01,4.061352354288101374e-01,2.360208788514137346e-01,4.675793710350990562e-01,4.122161638736724920e-01,3.366533416509628340e-01,2.139161562919617010e-01,3.335387912392617227e-01,4.889584928750991821e-01,1.141863068938255288e-01,6.076515805721283137e-01,2.536167791485784417e-01,7.148807889223098844e-01,3.501415312290191428e-01,4.927340614795684970e-01,4.527637755870819181e-01,3.336631318926810419e-01,4.872652977705002053e-01,5.386824476718899968e-01,3.211861267685890975e-01,4.267421269416808993e-01,2.453579905629158509e-01,2.126911568641662587e-01,4.239825409650802568e-01,2.909949466586112532e-01,7.649784529209135986e-01,5.449043327569961237e-01,6.258709168434143377e-01,3.896911159157753213e-01,3.231717216968536532e-01,2.524491980671881852e-01,5.323595243692399448e-01,4.969726145267487349e-01,8.025724291801452637e-01,7.620068192481994629e-01,7.520347821712490832e-01,5.895699656009675271e-01,4.854922330379485840e-01,5.266480058431628475e-01,6.313230949640273870e-01,7.939506018161773815e-01,5.755161446332929254e-01
