1.520551443099975586e-01,3.390291631221771240e-01,7.610092759132385254e-01,5.802202224731445312e-01,2.350791543722152710e-01,5.321097373962402344e-01,8.471615314483642578e-01,9.939860105514526367e-01,9.008096456527709961e-01,3.714401423931121826e-01,5.530425310134887695e-01,4.453318417072296143e-01,5.637285113334655762e-01,4.748387634754180908e-01,8.474272489547729492e-01,7.662603855133056641e-01,7.462387681007385254e-01,4.286674857139587402e-01,8.340581059455871582e-01,2.274184525012969971e-01,3.402548432350158691e-01,3.653815388679504395e-01,1.363769769668579102e-01,1.668806821107864380e-01,1.281016618013381958e-01,6.797676682472229004e-01,1.690225750207901001e-01,7.575442790985107422e-01,3.454106450080871582e-01,5.175427198410034180e-01,1.307713389396667480e-01,7.485743761062622070e-01,4.076232910156250000e-01,5.151859521865844727e-01,4.530988037586212158e-01,7.235160470008850098e-01,2.761212885379791260e-01,5.112267732620239258e-01,6.949362158775329590e-01,5.586823821067810059e-01,5.310768485069274902e-01,6.004394292831420898e-01,6.908091306686401367e-01,4.052897691726684570e-01,5.194255113601684570e-01,6.526654362678527832e-01,5.104986429214477539e-01,3.846093416213989258e-01,3.488856256008148193e-01,1.367401033639907837e-01
3.383032977581024170e-01,4.090510308742523193e-01,3.395830392837524414e-01,3.810707032680511475e-01,7.696095108985900879e-01,2.581899166107177734e-01,2.862396836280822754e-01,5.316667556762695312e-01,4.375135302543640137e-01,2.301758229732513428e-01,3.590380847454071045e-01,4.662488102912902832e-01,9.602682590484619141e-01,8.599995970726013184e-01,2.946631908416748047e-01,4.064187109470367432e-01,4.034616947174072266e-01,8.457460403442382812e-01,6.416797041893005371e-01,5.453789830207824707e-01,2.338427454233169556e-01,1.288236379623413086e-01,8.369063138961791992e-01,3.439384996891021729e-01,4.078815579414367676e-01,9.798020720481872559e-01,1.603000313043594360e-01,7.928453087806701660e-01,7.773889303207397461e-01,7.878040075302124023e-01,4.354320168495178223e-01,7.465994954109191895e-01,8.908166885375976562e-01,6.282792091369628906e-01,4.174295067787170410e-01,4.497608244419097900e-01,2.674445807933807373e-01,2.439204603433609009e-01,3.116058111190795898e-01,5.518314838409423828e-01,4.175202548503875732e-01,4.839847683906555176e-01,4.195398986339569092e-01,2.566289901733398438e-01,7.521864771842956543e-01,3.288931250572204590e-01,2.528990805149078369e-01,3.288541734218597412e-01,8.357363343238830566e-01,4.137176275253295898e-01
2.669163942337036133e-01,2.588299810886383057e-01,7.410706281661987305e-01,7.596300244331359863e-01,1.992034465074539185e-01,2.555350363254547119e-01,7.704876661300659180e-01,9.947032332420349121e-01,8.589671850204467773e-01,2.907109260559082031e-01,1.745655983686447144e-01,3.940700292587280273e-01,3.704092502593994141e-01,5.497406721115112305e-01,7.531604766845703125e-01,5.286477804183959961e-01,6.022455096244812012e-01,4.030167758464813232e-01,8.449829816818237305e-01,4.504928290843963623e-01,3.341365158557891846e-01,3.793122172355651855e-01,1.586182713508605957e-01,3.583060503005981445e-01,1.388806104660034180e-01,8.157213330268859863e-01,1.954958736896514893e-01,8.714569211006164551e-01,4.594469368457794189e-01,3.982445895671844482e-01,2.969551086425781250e-01,6.303686499595642090e-01,5.513222217559814453e-01,2.245354354381561279e-01,4.842774868011474609e-01,8.229426741600036621e-01,3.964330852031707764e-01,4.421239197254180908e-01,7.891563177108764648e-01,3.521733283996582031e-01,6.535243988037109375e-01,6.979858279228210449e-01,4.262177348136901855e-01,4.400614500045776367e-01,4.135517477989196777e-01,7.375811338424682617e-01,7.468996644020080566e-01,3.747788667678833008e-01,3.881793320178985596e-01,7.600556612014770508e-01
1.989945471286773682e-01,1.814685761928558350e-01,4.566842317581176758e-01,7.919632792472839355e-01,8.197443932294845581e-02,5.592440366744995117e-01,5.829926729202270508e-01,9.961488246917724609e-01,6.955827474594116211e-01,2.361091375350952148e-01,3.238632082939147949e-01,3.016247451305389404e-01,5.270499587059020996e-01,4.871969521045684814e-01,4.631951153278350830e-01,6.104158163070678711e-01,5.542292594909667969e-01,3.540076017379760742e-01,8.490352034568786621e-01,2.847338616847991943e-01,3.387054502964019775e-01,5.691304802894592285e-01,1.578787416219711304e-01,2.154445201158523560e-01,1.370667368173599243e-01,6.968535780906677246e-01,2.325795888900756836e-01,5.959749221801757812e-01,4.175989925861358643e-01,2.660337984561920166e-01,4.610235691070556641e-01,5.636740922927856445e-01,7.238450050354003906e-01,4.501043260097503662e-01,3.615660965442657471e-01,8.210501670837402344e-01,5.824679732322692871e-01,6.896116137504577637e-01,7.048994302749633789e-01,4.820017516613006592e-01,5.516332983970642090e-01,8.853296041488647461e-01,4.362797737121582031e-01,5.396351814270019531e-01,5.564118623733520508e-01,8.408549427986145020e-01,9.291611313819885254e-01,4.112200736999511719e-01,3.745313584804534912e-01,6.210947632789611816e-01
9.465547800064086914e-01,9.856097102165222168e-01,4.596172571182250977e-01,3.762655854225158691e-01,8.444508314132690430e-01,7.419375777244567871e-01,8.922211527824401855e-01,2.893728017807006836e-01,3.759471476078033447e-01,6.628973484039306641e-01,2.472969740629196167e-01,4.987045228481292725e-01,2.451147735118865967e-01,2.619840800762176514e-01,6.119781136512756348e-01,6.517284512519836426e-01,5.089136958122253418e-01,6.768541336059570312e-01,2.012449949979782104e-01,4.923593699932098389e-01,8.713397383689880371e-01,8.523457646369934082e-01,4.754464626312255859e-01,4.312525093555450439e-01,8.034509420394897461e-01,3.284727632999420166e-01,9.896999597549438477e-01,3.311266303062438965e-01,1.455727517604827881e-01,6.268181204795837402e-01,3.560765385627746582e-01,3.175554275512695312e-01,3.432497382164001465e-01,3.193500936031341553e-01,3.494784832000732422e-01,1.997642666101455688e-01,2.867357432842254639e-01,3.581736087799072266e-01,2.549824416637420654e-01,5.978311896324157715e-01,3.404469192028045654e-01,7.681515067815780640e-02,4.538959562778472900e-01,7.582716345787048340e-01,2.448078691959381104e-01,1.653701961040496826e-01,2.874681353569030762e-01,3.017822802066802979e-01,3.703715801239013672e-01,5.629352927207946777e-01
5.438054203987121582e-01,9.950159192085266113e-01,7.996579408645629883e-01,3.855139017105102539e-01,4.049032330513000488e-01,9.726439714431762695e-01,5.648252367973327637e-01,4.976128339767456055e-01,3.221053183078765869e-01,8.178288340568542480e-01,4.808845520019531250e-01,3.466654717922210693e-01,3.638686537742614746e-01,4.261439442634582520e-01,4.603003859519958496e-01,4.174041450023651123e-01,2.983299791812896729e-01,4.417454898357391357e-01,5.299463272094726562e-01,2.362395673990249634e-01,8.526058197021484375e-01,8.410062193870544434e-01,5.239944458007812500e-01,4.001844823360443115e-01,8.019170165061950684e-01,3.515276610851287842e-01,3.834357857704162598e-01,3.305670917034149170e-01,3.843390047550201416e-01,2.147886306047439575e-01,3.048244416713714600e-01,2.514107525348663330e-01,1.380896419286727905e-01,8.918700814247131348e-01,6.010659933090209961e-01,1.490079760551452637e-01,2.605009675025939941e-01,5.232914686203002930e-01,2.768725454807281494e-01,9.187781214714050293e-01,1.954396218061447144e-01,2.680901885032653809e-01,5.123552083969116211e-01,8.852943181991577148e-01,4.962053894996643066e-01,3.863823413848876953e-01,3.785581290721893311e-01,3.560327887535095215e-01,6.841517686843872070e-01,3.352960050106048584e-01
6.424359679222106934e-01,2.777248620986938477e-01,7.212410569190979004e-01,7.174764275550842285e-01,7.828902602195739746e-01,2.192051112651824951e-01,5.814113616943359375e-01,2.721690237522125244e-01,7.166531085968017578e-01,9.156532287597656250e-01,3.784529268741607666e-01,5.531894564628601074e-01,5.555555224418640137e-01,6.030987501144409180e-01,6.679478883743286133e-01,1.275912076234817505e-01,7.119891643524169922e-01,5.618162155151367188e-01,2.197228670120239258e-01,4.848206937313079834e-01,5.578356981277465820e-01,3.037806153297424316e-01,5.384756326675415039e-01,9.947623610496520996e-01,4.755201339721679688e-01,3.695405125617980957e-01,8.861855864524841309e-01,4.027525782585144043e-01,7.011390328407287598e-01,2.837224900722503662e-01,4.711568355560302734e-01,3.400662839412689209e-01,3.590188026428222656e-01,4.574103653430938721e-01,3.867911100387573242e-01,3.775496482849121094e-01,3.417346775531768799e-01,5.745132565498352051e-01,3.324752151966094971e-01,1.665595620870590210e-01,3.222738802433013916e-01,2.051170319318771362e-01,2.409406155347824097e-01,2.540231645107269287e-01,3.525946736335754395e-01,6.068580746650695801e-01,5.314977765083312988e-01,6.629039645195007324e-01,2.399078905582427979e-01,9.760270714759826660e-01
2.122737318277359009e-01,5.373921990394592285e-01,4.943821430206298828e-01,3.727428019046783447e-01,8.903339505195617676e-01,2.982626557350158691e-01,7.461921572685241699e-01,5.014957189559936523e-01,5.283752679824829102e-01,4.168367683887481689e-01,5.640217661857604980e-01,3.150514960289001465e-01,7.421714067459106445e-01,5.358047485351562500e-01,4.120502173900604248e-01,5.009834766387939453e-01,3.771144747734069824e-01,9.980242252349853516e-01,6.715487241744995117e-01,3.743541836738586426e-01,6.859700083732604980e-01,3.060434758663177490e-01,7.799912095069885254e-01,2.687564194202423096e-01,5.599285960197448730e-01,5.123696923255920410e-01,6.924567222595214844e-01,9.311733245849609375e-01,2.093243151903152466e-01,8.763369917869567871e-01,3.843094408512115479e-01,3.297843337059020996e-01,9.190649390220642090e-01,6.571888327598571777e-01,1.996551007032394409e-01,2.338686436414718628e-01,4.549132585525512695e-01,8.178570270538330078e-01,1.941780149936676025e-01,6.411215662956237793e-01,4.513135254383087158e-01,5.346437096595764160e-01,6.850073337554931641e-01,1.794966906309127808e-01,2.473634779453277588e-01,2.927828729152679443e-01,3.482358157634735107e-01,5.439591407775878906e-01,1.025586053729057312e-01,5.232031941413879395e-01
1.800616532564163208e-01,6.053259372711181641e-01,5.186372399330139160e-01,3.253389000892639160e-01,9.171093106269836426e-01,3.283431828022003174e-01,7.375377416610717773e-01,4.732185900211334229e-01,5.259174704551696777e-01,4.616186022758483887e-01,5.927346348762512207e-01,3.184467554092407227e-01,7.715615034103393555e-01,7.115488648414611816e-01,6.483442187309265137e-01,5.086712241172790527e-01,3.824085891246795654e-01,9.972369670867919922e-01,5.989714264869689941e-01,3.826154172420501709e-01,7.111451029777526855e-01,2.644386291503906250e-01,7.403427958488464355e-01,2.964748144149780273e-01,5.975457429885864258e-01,4.413052797317504883e-01,6.515436768531799316e-01,9.611335992813110352e-01,2.098131775856018066e-01,8.574730157852172852e-01,3.488706052303314209e-01,3.434713780879974365e-01,8.463838100433349609e-01,5.348240137100219727e-01,2.882644236087799072e-01,1.996211409568786621e-01,4.670572578907012939e-01,8.211482763290405273e-01,1.657003313302993774e-01,6.921521425247192383e-01,3.911819159984588623e-01,4.533239901065826416e-01,7.623122930526733398e-01,1.802489608526229858e-01,1.919435560703277588e-01,3.154226839542388916e-01,3.268527984619140625e-01,4.923449158668518066e-01,1.062885820865631104e-01,5.546285510063171387e-01
3.670642673969268799e-01,4.238149225711822510e-01,3.733096420764923096e-01,3.047519028186798096e-01,9.121071547269821167e-02,2.877976000308990479e-01,2.567607760429382324e-01,5.782411098480224609e-01,4.743352234363555908e-01,1.661631017923355103e-01,4.766359627246856689e-01,5.957168936729431152e-01,5.815062522888183594e-01,4.424848258495330811e-01,3.088152110576629639e-01,3.369891941547393799e-01,3.129870295524597168e-01,8.351612091064453125e-01,9.944182634353637695e-01,5.075363516807556152e-01,3.357990086078643799e-01,7.068428397178649902e-01,7.585608959197998047e-01,1.660850197076797485e-01,6.198442578315734863e-01,2.800254523754119873e-01,2.283386886119842529e-01,1.537507027387619019e-01,3.668625354766845703e-01,5.385074019432067871e-01,2.579522132873535156e-01,4.295491576194763184e-01,3.122528493404388428e-01,8.412396311759948730e-01,3.770946562290191650e-01,6.172999143600463867e-01,6.828409433364868164e-01,6.748661398887634277e-01,6.217901110649108887e-01,8.215208649635314941e-01,7.138917446136474609e-01,9.280934333801269531e-01,4.393502771854400635e-01,4.206038117408752441e-01,7.366346120834350586e-01,4.829979538917541504e-01,4.709337949752807617e-01,6.478462815284729004e-01,7.122910618782043457e-01,1.894404888153076172e-01
4.981733858585357666e-01,3.894049525260925293e-01,5.374437570571899414e-01,3.370533883571624756e-01,1.601007133722305298e-01,2.756057083606719971e-01,5.256860256195068359e-01,6.386746764183044434e-01,7.172243595123291016e-01,1.949168741703033447e-01,2.553102672100067139e-01,4.541198015213012695e-01,5.774011015892028809e-01,2.424175143241882324e-01,1.920300871133804321e-01,3.532008230686187744e-01,3.070231080055236816e-01,8.109744787216186523e-01,9.975863695144653320e-01,6.280347704887390137e-01,3.480112552642822266e-01,6.089174151420593262e-01,7.459137439727783203e-01,2.194516956806182861e-01,6.663995385169982910e-01,2.292482554912567139e-01,3.887410461902618408e-01,1.750863194465637207e-01,3.837708234786987305e-01,6.429043412208557129e-01,2.359713613986968994e-01,3.524071872234344482e-01,3.692346811294555664e-01,7.961282730102539062e-01,3.688701093196868896e-01,4.085378944873809814e-01,6.659904122352600098e-01,6.219254732131958008e-01,7.264528274536132812e-01,7.343147397041320801e-01,5.271783471107482910e-01,8.396282792091369629e-01,4.005504846572875977e-01,2.829820513725280762e-01,5.364931821823120117e-01,3.749710321426391602e-01,5.841690301895141602e-01,3.557925820350646973e-01,5.392762422561645508e-01,4.434495866298675537e-01
9.667955040931701660e-01,8.388782739639282227e-01,5.609955787658691406e-01,4.817110598087310791e-01,5.209623575210571289e-01,7.959371805191040039e-01,6.838908195495605469e-01,3.472554683685302734e-01,3.504012823104858398e-01,4.028617441654205322e-01,2.240467369556427002e-01,4.137017130851745605e-01,2.254877090454101562e-01,2.655168175697326660e-01,5.484804511070251465e-01,7.802898883819580078e-01,6.280249953269958496e-01,3.817861080169677734e-01,2.355899959802627563e-01,3.712952435016632080e-01,1.344463825225830078e-01,7.622264027595520020e-01,2.963781952857971191e-01,6.381876468658447266e-01,6.688435077667236328e-01,4.488129615783691406e-01,9.250781536102294922e-01,3.184617161750793457e-01,8.177493512630462646e-02,5.357258319854736328e-01,6.791418194770812988e-01,5.020343661308288574e-01,4.898038506507873535e-01,3.673515617847442627e-01,6.479166746139526367e-01,3.397982418537139893e-01,4.835301637649536133e-01,5.156825184822082520e-01,9.507840275764465332e-01,3.401521146297454834e-01,2.089947462081909180e-01,1.378421336412429810e-01,4.298445582389831543e-01,8.493782877922058105e-01,3.283663392066955566e-01,1.573950648307800293e-01,5.098695158958435059e-01,4.493580162525177002e-01,1.563727557659149170e-01,4.755037426948547363e-01
2.277914583683013916e-01,3.129287958145141602e-01,5.850037932395935059e-01,8.890706896781921387e-01,8.698201924562454224e-02,6.535857915878295898e-01,6.572517752647399902e-01,9.873052835464477539e-01,8.625566959381103516e-01,4.914438128471374512e-01,3.540576994419097900e-01,3.058819770812988281e-01,3.598214089870452881e-01,2.712879180908203125e-01,3.842136859893798828e-01,4.175511300563812256e-01,6.929330229759216309e-01,3.818090856075286865e-01,5.327250361442565918e-01,1.975410729646682739e-01,5.816462635993957520e-01,5.599030256271362305e-01,1.258248835802078247e-01,2.900845408439636230e-01,2.203320115804672241e-01,4.022630453109741211e-01,4.403226673603057861e-01,5.305749773979187012e-01,2.769620120525360107e-01,3.584532737731933594e-01,4.726089835166931152e-01,5.197360515594482422e-01,7.207252383232116699e-01,3.828601837158203125e-01,3.004862666130065918e-01,8.263912200927734375e-01,4.352228045463562012e-01,5.544897317886352539e-01,7.702227830886840820e-01,3.921295702457427979e-01,5.468215346336364746e-01,7.991899847984313965e-01,6.365600824356079102e-01,8.413544893264770508e-01,3.342665731906890869e-01,9.496741890907287598e-01,8.980327844619750977e-01,5.050328373908996582e-01,1.499742269515991211e-01,5.309627652168273926e-01
