1.728217476606369041e-01,3.224194198846816461e-01,7.311735540628435670e-01,5.799199968576429498e-01,2.830939644575119485e-01,5.184319233894346679e-01,7.978878164291383079e-01,9.586120092868805065e-01,8.822241902351379839e-01,4.415159559249878796e-01,5.853959536552425513e-01,4.888102525472640125e-01,5.806448519229890914e-01,5.426512169837952593e-01,8.178333872556686757e-01,7.007563734054564897e-01,7.880173659324646307e-01,4.011499932408332803e-01,7.760614264011382879e-01,2.782868078351020680e-01,3.136775225400925127e-01,3.414932149648666204e-01,1.840219515562057373e-01,2.056412431597710033e-01,1.311723841726780415e-01,6.518298631906509488e-01,2.121871474385261247e-01,7.111129778623582753e-01,3.750835061073303223e-01,4.816272652149200528e-01,1.345883083343505093e-01,6.797556817531587026e-01,3.963073831796646296e-01,4.681463044881820634e-01,4.206839409470558011e-01,7.245410019159317372e-01,3.057476496696472368e-01,4.914851164817810036e-01,6.388411468267437554e-01,4.770055049657821455e-01,5.650344723463057717e-01,5.666494613885878495e-01,6.354209756851197932e-01,4.229586642980575628e-01,5.827310156822204101e-01,6.579966926574707387e-01,4.799306283891200953e-01,4.550349247455596768e-01,3.406226545572280662e-01,1.721078547835349914e-01
3.027095228433608343e-01,3.640269342064857416e-01,3.308520942926406194e-01,3.851416277885437167e-01,7.415903651714326195e-01,2.633594352006911610e-01,3.291757541894912986e-01,5.315287387371064876e-01,4.294136947393417114e-01,2.428721451759338346e-01,3.646295559406280695e-01,4.277779063582420327e-01,9.336826831102371660e-01,7.825277018547057706e-01,3.008760860562323391e-01,5.042287123203275101e-01,4.124588602781295577e-01,8.375690537691116155e-01,6.233415263891219915e-01,5.081897658109664206e-01,2.395856881141663342e-01,1.648699143528938316e-01,7.983249258995056552e-01,3.267490518093109642e-01,4.069666165113449141e-01,9.550717985630035045e-01,2.030513361096382141e-01,7.478088396787643255e-01,7.435733580589293235e-01,8.024026930332184282e-01,4.874685585498808593e-01,7.773584735393523903e-01,8.896929204463959184e-01,6.394337296485903543e-01,4.679752826690674050e-01,4.299180576205253734e-01,3.075392949581146618e-01,3.147605949640274736e-01,3.918210941553115778e-01,5.073914790153503107e-01,4.104577213525771873e-01,4.738634109497070201e-01,4.062591284513473733e-01,2.501277142763138062e-01,6.630813562870023770e-01,3.209503060579301792e-01,2.435029974579810963e-01,3.288730257749556962e-01,8.188530910015106024e-01,3.920676863193511830e-01
2.919400960206985363e-01,2.631728151440620445e-01,6.970287024974822776e-01,7.457532852888106856e-01,2.702722910046576610e-01,2.868519178032875594e-01,7.652877175807952792e-01,9.592155766487121538e-01,8.424860966205597324e-01,3.662537592649459661e-01,2.025077229738235507e-01,4.197549402713775524e-01,3.987309306859970204e-01,6.014471310377119684e-01,7.694089114665985107e-01,4.891968965530395508e-01,6.488832497596743742e-01,3.979439562559127785e-01,7.748864382505417092e-01,4.540608561038970703e-01,3.310947805643081887e-01,3.484673500061035711e-01,1.794339066743850797e-01,3.974222540855408270e-01,1.437171737849712583e-01,7.969011580944059814e-01,2.337005648016928783e-01,8.578912383317947032e-01,4.736862963438033813e-01,4.164299172163009599e-01,3.001878595352172052e-01,5.938243657350541493e-01,5.240826207399367220e-01,2.224074193835258451e-01,4.627052617073059149e-01,7.966375517845153409e-01,3.974436199665069558e-01,4.449111092090606845e-01,7.606922334432602018e-01,3.198009207844733082e-01,6.564213395118716488e-01,6.331733247637747475e-01,4.318091768026351973e-01,4.415300869941711226e-01,4.507680124044418091e-01,6.988769274950028532e-01,6.983396470546722190e-01,4.392776560783386297e-01,3.880916547775268288e-01,7.614563584327700418e-01
2.320722746849060436e-01,1.969007274508476346e-01,4.515254336595535545e-01,7.501088720560075140e-01,1.455839294195175604e-01,5.463924592733384600e-01,5.711610579490663531e-01,9.633564031124115523e-01,7.110623574256896839e-01,3.080472368001938022e-01,3.381706351041793845e-01,3.201691159605979942e-01,5.553834283351894996e-01,5.482104140520093205e-01,5.268215084075928978e-01,6.041414374113081021e-01,5.959181165695192073e-01,3.401265195012093123e-01,7.997224777936935425e-01,3.020642244815825994e-01,3.295882090926169905e-01,5.030227282643318087e-01,1.711948688328265855e-01,2.182958787679672163e-01,1.318457424640655795e-01,6.943748152256011830e-01,2.502390387654305215e-01,6.149579471349719828e-01,4.274266129732132158e-01,2.898081859946251004e-01,4.168278300762176536e-01,5.663199436664581032e-01,6.871990239620209273e-01,4.341690951585769898e-01,3.622541064023971358e-01,7.957649582624435336e-01,5.713021260499953069e-01,6.799719661474228349e-01,6.825677144527435569e-01,4.221502825617790000e-01,5.580539184808731568e-01,8.196385622024535689e-01,4.982590186595918236e-01,5.400801539421080655e-01,5.459500026702882591e-01,7.848097968101501731e-01,8.868864697217940796e-01,4.649431663751600885e-01,3.978276741504669367e-01,5.711475872993470038e-01
9.302922844886779563e-01,9.679981648921966997e-01,4.794632261991501054e-01,3.637184232473372747e-01,8.135204774141311379e-01,7.548392677307128595e-01,8.703407716751098144e-01,2.861408936977385964e-01,3.878070712089538574e-01,6.516909539699554665e-01,2.512309679388999295e-01,4.563232734799385071e-01,2.508459588885306180e-01,2.678644925355911366e-01,5.871370089054109842e-01,6.164592051506043724e-01,4.433556872606277399e-01,6.837811309099194323e-01,2.217475131154060253e-01,4.883945238590240434e-01,8.501140099763869751e-01,8.454694604873657093e-01,4.835657888650894409e-01,4.819894069433212080e-01,8.064795815944671986e-01,3.194838485121727079e-01,9.563465702533722190e-01,3.706440311670303189e-01,1.536993643641472174e-01,6.485022044181826262e-01,3.868766826391220048e-01,3.374570125341415650e-01,3.303265029191971291e-01,3.808044767379761275e-01,4.050039571523666448e-01,1.864876791834831349e-01,2.782288533449172041e-01,4.007842582464218317e-01,3.246987426280974476e-01,6.446847975254058616e-01,3.213655054569244385e-01,8.359449237585067638e-02,4.647399288415908769e-01,7.525199532508850542e-01,2.520857989788056197e-01,1.455818809568882044e-01,2.878329768776893838e-01,2.895139372348784490e-01,3.755010718107223422e-01,5.363432580232619928e-01
5.998120892047880126e-01,9.827246701717377020e-01,7.496189391613006237e-01,4.322884774208068936e-01,4.196857887506484919e-01,9.485584402084350497e-01,5.678615105152128306e-01,4.579657393693923884e-01,3.387572669982910623e-01,7.811530387401580677e-01,4.594160795211791881e-01,3.429684358835220492e-01,3.214086115360260121e-01,4.262226724624633700e-01,4.630706924200058139e-01,4.205779343843459861e-01,2.805306968092919351e-01,4.492025017738342507e-01,4.990310549736022838e-01,2.598439279198646035e-01,8.306062388420104581e-01,8.488190948963165727e-01,4.882489305734634133e-01,4.539104247093201372e-01,8.093149626255035090e-01,3.077068051695823758e-01,4.393515449762343539e-01,3.451292034983635126e-01,3.556604689359664784e-01,2.777063974738120944e-01,3.564938247203827126e-01,2.775455927848815563e-01,1.438776746392249895e-01,8.412303447723388228e-01,6.020126199722288796e-01,1.499708656966685927e-01,2.789875203371047774e-01,5.259514504671097823e-01,3.099212473630905129e-01,9.032130467891693604e-01,2.184395477175712363e-01,2.530684411525727651e-01,5.239860105514526634e-01,8.784268140792846902e-01,4.641893875598907537e-01,3.390921765565872992e-01,3.812480401992797696e-01,3.291783270239829751e-01,6.185426226258278204e-01,3.327435779571533137e-01
6.384556031227111017e-01,3.282326000928877940e-01,6.985408717393875033e-01,7.281338155269623247e-01,7.929052901268005549e-01,2.698562559485435663e-01,6.168430399894715421e-01,3.175308877229691129e-01,7.306431144475937778e-01,8.949208879470824662e-01,3.461811214685440174e-01,5.323825931549072132e-01,5.270999258756637884e-01,6.008379745483397594e-01,6.605111229419707852e-01,1.637279701232910445e-01,6.888212686777113181e-01,5.629681295156478971e-01,2.581190255284309676e-01,5.152876985073091554e-01,6.012818157672883412e-01,3.065376329421996560e-01,5.241128861904145175e-01,9.629219770431518555e-01,4.685814517736435203e-01,3.891103237867355458e-01,8.764874660968779985e-01,4.383270925283431763e-01,6.621012628078462026e-01,3.320452213287353738e-01,4.324781972169876032e-01,3.475094825029373391e-01,3.588399505615235130e-01,4.693923842906951860e-01,3.658072233200073131e-01,3.602666264772415028e-01,3.229148143529891879e-01,5.601777714490890903e-01,3.431769102811812466e-01,1.934356141090393111e-01,3.216354143619538086e-01,2.010131242871284474e-01,2.797611305117607694e-01,2.875839108228683272e-01,3.337198978662490045e-01,5.395433962345124179e-01,5.496489769220354038e-01,6.333627116680146107e-01,2.490899875760078375e-01,9.562649035453796298e-01
2.309500691294670560e-01,5.159687995910642311e-01,5.059462511539458696e-01,3.658949607610704202e-01,8.735669004917144820e-01,2.964964359998702448e-01,7.376564073562622559e-01,4.919726896286010787e-01,5.158001795411111257e-01,4.325022178888320856e-01,5.248679739236831177e-01,3.056427422165870489e-01,7.488605523109435058e-01,5.343572658300397293e-01,4.555294531583786166e-01,4.990927904844283947e-01,3.680859971046447909e-01,9.816663777828216197e-01,6.766097319126128662e-01,3.769883799552917747e-01,6.752721142768857154e-01,3.061325451731681802e-01,7.838158100843429787e-01,2.928177040815352905e-01,5.393884468078612437e-01,5.590210491418839966e-01,6.776614737510682218e-01,9.051552772521972434e-01,2.541389352083207598e-01,8.666093420982360351e-01,3.823812830448150568e-01,3.533656322956085227e-01,8.981817054748535423e-01,6.606891900300979614e-01,2.489855363965034485e-01,2.277461990714073070e-01,4.441294881701469688e-01,8.208025228977203769e-01,2.593161648511885797e-01,6.236637043952941717e-01,4.245203533768653892e-01,5.086091548204421109e-01,6.464110553264618142e-01,1.805686195194721455e-01,2.560568419098854243e-01,2.706121760606766680e-01,3.164262899756433156e-01,5.327031683921813476e-01,1.813486841320991472e-01,5.138374000787737650e-01
2.031023797392845220e-01,5.785465979576109863e-01,5.247792750596996791e-01,3.229296731948852472e-01,8.909621906280517090e-01,3.247393497824668795e-01,7.305427265167235840e-01,4.575476223230361961e-01,5.219383198022843340e-01,4.631229418516158991e-01,5.552298092842103960e-01,3.073041477799415833e-01,7.730723428726196111e-01,6.936107027530670210e-01,6.550181353092190406e-01,5.141440492868426526e-01,3.802272635698319414e-01,9.787372624874115523e-01,6.149593526124951248e-01,3.680866712331772317e-01,6.919580459594726340e-01,2.697701361775398099e-01,7.421662640571594638e-01,3.093990999460219937e-01,5.749773788452148260e-01,4.796608406305313266e-01,6.433552247285841963e-01,9.295410978794097501e-01,2.523466864228248174e-01,8.538054811954498557e-01,3.544420707225799383e-01,3.679196029901503628e-01,8.364015698432922807e-01,5.666694092750548251e-01,3.339434969425200683e-01,1.998191320896148815e-01,4.652258151769638195e-01,8.276145029067992764e-01,2.397804468870163019e-01,6.601237183809278708e-01,3.710593128204345836e-01,4.351086992025375300e-01,7.145026296377181563e-01,1.764441005885601099e-01,2.039477205276489236e-01,2.870306470990180436e-01,2.950191140174865945e-01,4.794962596893310725e-01,1.792978407442569755e-01,5.340730404853820668e-01
3.791639095544814819e-01,4.082452756166458085e-01,4.129752808809279419e-01,3.504773509502410733e-01,1.258687607944011522e-01,2.655028347671032352e-01,2.577783755958079071e-01,5.527737212181091930e-01,4.683845394849777133e-01,2.163141188025474448e-01,4.511888384819030540e-01,5.701681181788446073e-01,5.465057027339934592e-01,4.149557971954345725e-01,3.066189345717429959e-01,3.256678849458694569e-01,3.594079303741455345e-01,8.065289896726608454e-01,9.735528874397277876e-01,5.211904805898666115e-01,3.261995571851730169e-01,7.001346641778946056e-01,7.760715228319168268e-01,2.429310107231140159e-01,6.346205163002012206e-01,3.362991964817046986e-01,2.740811359882353027e-01,1.599578326940536421e-01,4.460567778348923929e-01,5.397741097211836703e-01,2.587205734848976313e-01,4.018479263782501198e-01,3.254804247617721358e-01,8.173057329654693781e-01,4.102915298938751287e-01,5.773109048604966320e-01,6.442580655217169383e-01,6.585973197221756115e-01,6.283624684810638072e-01,7.762861633300781605e-01,6.846726828813552990e-01,8.613892528414726080e-01,4.224208986759185880e-01,4.032120418548583718e-01,7.156987482309341564e-01,4.884160977602005071e-01,4.141609169542789237e-01,6.255741763114929244e-01,7.246695923805234196e-01,2.246696317195892578e-01
5.169394713640212968e-01,3.682831531763076649e-01,5.719327247142791393e-01,3.699965411424636641e-01,2.031233942508697543e-01,2.711695164442062822e-01,4.959066367149352894e-01,6.073476654291154464e-01,6.766502505540847867e-01,2.648059999942780074e-01,2.782434910535812600e-01,4.685674715042114080e-01,5.552422153949738703e-01,2.506029245257376248e-01,1.940073998272419109e-01,3.141474661231040133e-01,3.585654318332672230e-01,7.865960097312927335e-01,9.791790449619293124e-01,6.432557153701782271e-01,3.493968725204467662e-01,6.014856404066089013e-01,7.747248190641403687e-01,2.891324397921563039e-01,6.604122972488403187e-01,2.952463337779043795e-01,4.074232697486877552e-01,1.861001609265804380e-01,4.271538728475570701e-01,6.168769264221191095e-01,2.337046287953853663e-01,3.150002321600913757e-01,3.659113949537277088e-01,7.628064328432082597e-01,3.762429124116897783e-01,4.111167132854461892e-01,6.424630236625671342e-01,6.152225518226620560e-01,7.011075997352600453e-01,6.953078776597976240e-01,5.305272960662840154e-01,7.941276192665099876e-01,4.040179711580276223e-01,3.095009133219718822e-01,5.582624459266661843e-01,3.969957092404365340e-01,5.469860482215880282e-01,4.043278789520263761e-01,5.415055322647095437e-01,4.989669972658157260e-01
9.309696936607361195e-01,8.453244268894195557e-01,5.413377314805983831e-01,4.683908694982528709e-01,4.899774605035782105e-01,7.984773313999176114e-01,6.632636803388594071e-01,3.386263045668601035e-01,3.479455751180648981e-01,4.268018478155136131e-01,2.684704115986823458e-01,3.937344980239868009e-01,2.323175567388534590e-01,2.873002490401267428e-01,5.079054772853851540e-01,7.297535175085065884e-01,5.598326763510702575e-01,4.147193193435668723e-01,2.440554571151733465e-01,3.550893238186836331e-01,1.873747996985912212e-01,7.996779739856719749e-01,3.012045395374298717e-01,6.387162125110628086e-01,7.054374313354492276e-01,4.226750737428665028e-01,8.672442424297333030e-01,3.592852598428726285e-01,1.082997873425483731e-01,5.648891842365264537e-01,7.121531951427459983e-01,5.366083145141601340e-01,4.393961238861083807e-01,3.922973346710205145e-01,6.963548994064331366e-01,3.079266983270644298e-01,4.609132367372512640e-01,5.026015496253967152e-01,9.043673467636108576e-01,4.761694383621215554e-01,2.336727866530418363e-01,1.551360219717025368e-01,4.145755457878113059e-01,8.420673036575316850e-01,3.422663497924804954e-01,1.682449775934219405e-01,4.633225581049918995e-01,4.051552855968475475e-01,1.947501802444457641e-01,4.254136675596237316e-01
2.696052736043930698e-01,2.983158603310584467e-01,5.622185146808624800e-01,8.802213180065154852e-01,1.225567647814750916e-01,6.017602777481080301e-01,6.451570540666580200e-01,9.437870669364929466e-01,8.637211358547211004e-01,5.387933468818665306e-01,3.798620238900184409e-01,3.633845508098603738e-01,3.570509439706802124e-01,3.111087951064109292e-01,4.146765393018722601e-01,3.939855033159255782e-01,7.580254423618316695e-01,3.340459063649178217e-01,5.136983984708787254e-01,2.329590928554534091e-01,5.030040842294692949e-01,5.169004231691363138e-01,1.508048082888125696e-01,3.299391496181487970e-01,2.215159556269645780e-01,3.890385040640830794e-01,4.530823045969009644e-01,4.743860757350921720e-01,2.992609292268753607e-01,3.619641208648682884e-01,4.147717738151550093e-01,4.607959020137786799e-01,6.670935344696045100e-01,3.476042082905769215e-01,2.925379663705826583e-01,8.448298132419586048e-01,4.829280060529708707e-01,5.103104597330091474e-01,7.116907078027725486e-01,3.294461727142333207e-01,5.913884079456328546e-01,7.615034449100493985e-01,5.872883361577986294e-01,8.052090811729430975e-01,4.435679781436920321e-01,9.270640611648559570e-01,8.580664110183715554e-01,5.681555116176602027e-01,1.497372311353684093e-01,5.365113687515258301e-01
