4.030104577541351318e-01,5.271013379096984863e-01,4.879599809646606445e-01,3.904614150524139404e-01,7.648273706436157227e-01,6.684292554855346680e-01,7.442235350608825684e-01,4.655578136444091797e-01,3.553741276264190674e-01,5.010645389556884766e-01,5.700058341026306152e-01,8.173782229423522949e-01,2.167910039424896240e-01,4.982771873474121094e-01,4.929617643356323242e-01,4.285865426063537598e-01,2.465353757143020630e-01,4.096320867538452148e-01,9.969993829727172852e-01,1.805062592029571533e-01,5.452767014503479004e-01,7.472794055938720703e-01,9.430180788040161133e-01,2.436254769563674927e-01,1.722222566604614258e-01,4.097774624824523926e-01,7.200188636779785156e-01,5.951631665229797363e-01,1.952964216470718384e-01,1.613087058067321777e-01,2.716554701328277588e-01,4.353938102722167969e-01,5.975772738456726074e-01,7.304790616035461426e-01,3.601592183113098145e-01,2.856298089027404785e-01,8.638457059860229492e-01,5.816153883934020996e-01,3.841304481029510498e-01,5.300935506820678711e-01,4.520917236804962158e-01,7.982931137084960938e-01,6.537863016128540039e-01,1.269515901803970337e-01,5.107716917991638184e-01,4.647921621799468994e-01,5.483395457267761230e-01,4.784067571163177490e-01,4.187409281730651855e-01,7.775090336799621582e-01
3.006733655929565430e-01,3.767528533935546875e-01,4.273777902126312256e-01,6.863036155700683594e-01,1.862417310476303101e-01,3.929929733276367188e-01,1.603657007217407227e-01,6.618799567222595215e-01,4.540176987648010254e-01,7.510176897048950195e-01,2.826124131679534912e-01,5.166497230529785156e-01,5.307168364524841309e-01,7.850472927093505859e-01,6.131078600883483887e-01,6.927504539489746094e-01,6.953026652336120605e-01,6.158260703086853027e-01,3.908582925796508789e-01,9.979445338249206543e-01,4.024403989315032959e-01,4.052088558673858643e-01,4.968954026699066162e-01,8.738510012626647949e-01,3.692670762538909912e-01,5.157771706581115723e-01,2.838791608810424805e-01,5.415053367614746094e-01,8.559570908546447754e-01,6.009892821311950684e-01,3.955855369567871094e-01,2.527233362197875977e-01,4.313876032829284668e-01,7.889736890792846680e-01,3.641174733638763428e-01,6.568782329559326172e-01,4.389209449291229248e-01,4.524000585079193115e-01,2.401715964078903198e-01,4.445855319499969482e-01,6.749448180198669434e-01,4.847797155380249023e-01,1.752309948205947876e-01,5.397065281867980957e-01,2.713589668273925781e-01,5.113634467124938965e-01,5.605122447013854980e-01,8.609094023704528809e-01,4.198283255100250244e-01,6.731851696968078613e-01
5.879606604576110840e-01,3.622544705867767334e-01,3.038321435451507568e-01,4.579062461853027344e-01,2.579987943172454834e-01,6.420543789863586426e-01,2.741813361644744873e-01,4.383792579174041748e-01,5.972194671630859375e-01,4.397953450679779053e-01,3.245387673377990723e-01,4.205162525177001953e-01,2.838169336318969727e-01,8.506302833557128906e-01,7.616561055183410645e-01,8.178151249885559082e-01,6.000855565071105957e-01,6.107496023178100586e-01,6.462319493293762207e-01,9.930994510650634766e-01,5.978078842163085938e-01,5.772438645362854004e-01,4.458313286304473877e-01,8.447617888450622559e-01,2.530760467052459717e-01,3.256282508373260498e-01,4.526641070842742920e-01,4.507393538951873779e-01,6.388283967971801758e-01,4.187013506889343262e-01,3.676517903804779053e-01,2.628860473632812500e-01,3.766275048255920410e-01,6.479790210723876953e-01,4.074851870536804199e-01,2.342210263013839722e-01,5.544417500495910645e-01,5.814484953880310059e-01,5.770925879478454590e-01,4.216891229152679443e-01,4.115057885646820068e-01,6.511364579200744629e-01,1.930110454559326172e-01,3.242243230342864990e-01,6.801596283912658691e-02,4.840732514858245850e-01,6.317474246025085449e-01,8.710479140281677246e-01,8.817618489265441895e-01,6.076137423515319824e-01
5.935173630714416504e-01,3.560366034507751465e-01,3.051734864711761475e-01,5.442103743553161621e-01,2.925844788551330566e-01,3.782762289047241211e-01,4.745528399944305420e-01,5.883424878120422363e-01,3.399132788181304932e-01,7.967906594276428223e-01,4.385939240455627441e-01,4.214098453521728516e-01,2.743797898292541504e-01,8.277516365051269531e-01,7.893794775009155273e-01,7.303113341331481934e-01,8.187528848648071289e-01,4.339000582695007324e-01,5.646711587905883789e-01,9.968079924583435059e-01,3.516996502876281738e-01,5.266226530075073242e-01,5.899019837379455566e-01,7.994056344032287598e-01,2.449985444545745850e-01,4.330582320690155029e-01,4.186734259128570557e-01,5.940651297569274902e-01,3.391812741756439209e-01,3.183579146862030029e-01,4.630091488361358643e-01,2.284213751554489136e-01,5.060746073722839355e-01,4.242928028106689453e-01,4.049031138420104980e-01,5.901857018470764160e-01,6.052380800247192383e-01,5.242576003074645996e-01,4.969290196895599365e-01,3.776164948940277100e-01,6.118674278259277344e-01,5.137336254119873047e-01,1.919726431369781494e-01,2.927595973014831543e-01,1.619886606931686401e-01,7.051013112068176270e-01,7.809815406799316406e-01,9.802656769752502441e-01,6.061019301414489746e-01,8.579369187355041504e-01
4.113969802856445312e-01,3.505207598209381104e-01,3.685084283351898193e-01,5.279464721679687500e-01,1.645941436290740967e-01,3.625617623329162598e-01,2.556619048118591309e-01,4.452526569366455078e-01,4.603450298309326172e-01,7.602894306182861328e-01,3.825111389160156250e-01,4.174288213253021240e-01,4.978235661983489990e-01,7.590265870094299316e-01,7.157853245735168457e-01,7.148373723030090332e-01,6.789699196815490723e-01,5.488306879997253418e-01,4.033881425857543945e-01,9.976468682289123535e-01,5.047705769538879395e-01,4.488949775695800781e-01,4.633833765983581543e-01,7.573192715644836426e-01,3.547419309616088867e-01,4.219485819339752197e-01,2.747178077697753906e-01,6.865361928939819336e-01,5.888007283210754395e-01,5.635247230529785156e-01,4.521127641201019287e-01,3.785519301891326904e-01,5.145146846771240234e-01,5.961005687713623047e-01,5.746832489967346191e-01,5.033586621284484863e-01,5.879220962524414062e-01,5.171529054641723633e-01,2.503035068511962891e-01,4.318571686744689941e-01,6.508449912071228027e-01,6.565081477165222168e-01,1.037513539195060730e-01,5.305286645889282227e-01,9.873688220977783203e-02,6.582478284835815430e-01,5.950491428375244141e-01,9.778776168823242188e-01,5.165691375732421875e-01,6.805595159530639648e-01
1.527226120233535767e-01,6.320609450340270996e-01,3.930986225605010986e-01,8.565782904624938965e-01,3.935583829879760742e-01,6.400035023689270020e-01,4.420392513275146484e-01,5.308583378791809082e-01,6.922807693481445312e-01,4.593709707260131836e-01,3.006708621978759766e-01,3.853480517864227295e-01,3.542806804180145264e-01,5.420396327972412109e-01,3.219485282897949219e-01,4.116817116737365723e-01,5.315360426902770996e-01,3.056628704071044922e-01,4.792363643646240234e-01,4.536108970642089844e-01,5.669889450073242188e-01,3.475317656993865967e-01,2.906163036823272705e-01,4.781057834625244141e-01,3.964315950870513916e-01,2.589853107929229736e-01,5.771168470382690430e-01,2.787188291549682617e-01,3.465260863304138184e-01,2.978215515613555908e-01,3.174169063568115234e-01,5.411928296089172363e-01,3.892423212528228760e-01,4.438515603542327881e-01,1.967243850231170654e-01,3.390710353851318359e-01,6.038945913314819336e-01,6.902679800987243652e-01,6.455910205841064453e-01,3.863181471824645996e-01,4.744046032428741455e-01,4.193451106548309326e-01,9.774621129035949707e-01,9.056940674781799316e-01,4.130616784095764160e-01,3.304630815982818604e-01,9.955696463584899902e-01,3.857544362545013428e-01,2.690016627311706543e-01,3.585350215435028076e-01
2.261677086353302002e-01,6.622426509857177734e-01,4.084926843643188477e-01,9.168965816497802734e-01,1.719901710748672485e-01,7.216023206710815430e-01,5.582920908927917480e-01,8.450902700424194336e-01,5.332798361778259277e-01,3.748437166213989258e-01,4.245413541793823242e-01,4.172155559062957764e-01,2.760710716247558594e-01,5.395680665969848633e-01,3.184472620487213135e-01,4.176091253757476807e-01,5.392104387283325195e-01,4.084906876087188721e-01,3.410094678401947021e-01,4.277495443820953369e-01,6.466341018676757812e-01,4.817582666873931885e-01,2.997290790081024170e-01,5.360416769981384277e-01,5.384908914566040039e-01,4.692878127098083496e-01,4.200761318206787109e-01,1.837479472160339355e-01,4.372034072875976562e-01,4.950321018695831299e-01,6.687436103820800781e-01,4.140483140945434570e-01,2.331619709730148315e-01,3.761323690414428711e-01,1.313669383525848389e-01,3.899889588356018066e-01,6.580585837364196777e-01,6.564255356788635254e-01,6.427982449531555176e-01,4.144435226917266846e-01,5.673263072967529297e-01,4.013749957084655762e-01,9.671757221221923828e-01,9.331057071685791016e-01,3.107912540435791016e-01,3.109630644321441650e-01,9.788508415222167969e-01,3.216918408870697021e-01,2.408639639616012573e-01,2.033966779708862305e-01
2.087816894054412842e-01,3.901605606079101562e-01,4.020508527755737305e-01,5.008409619331359863e-01,2.265148311853408813e-01,2.748222649097442627e-01,3.923445343971252441e-01,6.761080622673034668e-01,3.440599441528320312e-01,3.622516691684722900e-01,7.432546019554138184e-01,6.852628588676452637e-01,4.151596426963806152e-01,1.567029356956481934e-01,4.022460579872131348e-01,2.892094552516937256e-01,9.505870938301086426e-01,3.352230787277221680e-01,1.683944910764694214e-01,5.315862298011779785e-01,2.291599512100219727e-01,3.907401561737060547e-01,4.624390900135040283e-01,2.917222380638122559e-01,4.287462830543518066e-01,1.815193444490432739e-01,4.167656898498535156e-01,2.549483776092529297e-01,4.587176442146301270e-01,3.349814713001251221e-01,5.809175372123718262e-01,3.976895213127136230e-01,3.319898545742034912e-01,4.202668070793151855e-01,3.599398434162139893e-01,9.867395162582397461e-01,4.716771245002746582e-01,6.643530726432800293e-01,4.554900527000427246e-01,3.828501999378204346e-01,9.912092685699462891e-01,4.678082168102264404e-01,5.273402929306030273e-01,5.517020225524902344e-01,9.697582721710205078e-01,9.688100218772888184e-01,6.891714334487915039e-01,8.911332488059997559e-01,2.964680790901184082e-01,4.491879343986511230e-01
4.887410104274749756e-01,3.461546003818511963e-01,2.833915650844573975e-01,5.810582041740417480e-01,5.355985760688781738e-01,5.094845890998840332e-01,5.103878974914550781e-01,7.148446440696716309e-01,4.539849758148193359e-01,3.676925897598266602e-01,6.324890851974487305e-01,7.649667859077453613e-01,2.190535813570022583e-01,7.577302455902099609e-01,4.195200204849243164e-01,6.546324491500854492e-01,2.183106839656829834e-01,6.905534267425537109e-01,9.960308670997619629e-01,1.683408468961715698e-01,3.247758150100708008e-01,7.894670367240905762e-01,7.758742570877075195e-01,4.375346302986145020e-01,2.108423262834548950e-01,6.730241775512695312e-01,7.569358944892883301e-01,7.653498649597167969e-01,3.577216267585754395e-01,1.359856575727462769e-01,2.656073272228240967e-01,5.365802645683288574e-01,5.438578128814697266e-01,4.633797407150268555e-01,3.557316362857818604e-01,4.779951274394989014e-01,9.360297918319702148e-01,4.106180965900421143e-01,5.198827385902404785e-01,4.915515184402465820e-01,3.089713156223297119e-01,9.292779564857482910e-01,2.533337175846099854e-01,2.215430289506912231e-01,4.591001868247985840e-01,5.222655534744262695e-01,4.522250294685363770e-01,6.017062664031982422e-01,3.765216171741485596e-01,6.940166354179382324e-01
6.847733855247497559e-01,5.304786562919616699e-01,4.813417792320251465e-01,6.753504872322082520e-01,3.536433279514312744e-01,7.316118478775024414e-01,5.690363645553588867e-01,3.614566028118133545e-01,4.682050943374633789e-01,4.308730065822601318e-01,3.514229357242584229e-01,5.291926264762878418e-01,2.060764282941818237e-01,6.095980405807495117e-01,3.089809119701385498e-01,7.031841278076171875e-01,2.483844012022018433e-01,6.862757205963134766e-01,9.841582775115966797e-01,2.751589417457580566e-01,3.259705007076263428e-01,6.793222427368164062e-01,5.924621820449829102e-01,5.811869502067565918e-01,4.312675595283508301e-01,3.023236095905303955e-01,8.046422004699707031e-01,3.593599498271942139e-01,3.583283722400665283e-01,1.580878943204879761e-01,4.506702423095703125e-01,4.338283240795135498e-01,3.850859105587005615e-01,5.880745053291320801e-01,4.640665352344512939e-01,5.273925662040710449e-01,9.910898208618164062e-01,3.507435917854309082e-01,4.521010220050811768e-01,5.852691531181335449e-01,3.903051316738128662e-01,9.758951067924499512e-01,5.234891772270202637e-01,4.830364882946014404e-01,1.984640359878540039e-01,5.235990881919860840e-01,5.938400030136108398e-01,7.981258630752563477e-01,4.438910186290740967e-01,6.875341534614562988e-01
2.584402263164520264e-01,2.957594990730285645e-01,5.727156996726989746e-01,5.718521475791931152e-01,4.560609459877014160e-01,5.134658813476562500e-01,1.223190873861312866e-01,2.700662910938262939e-01,5.996143221855163574e-01,6.390866637229919434e-01,2.049028575420379639e-01,2.619141042232513428e-01,8.093459010124206543e-01,5.634456276893615723e-01,5.869793295860290527e-01,8.136810064315795898e-01,1.198283433914184570e-01,9.538417458534240723e-01,3.869126737117767334e-01,4.135292172431945801e-01,3.728185296058654785e-01,2.724957168102264404e-01,5.413711667060852051e-01,5.931555628776550293e-01,4.310908913612365723e-01,7.941928505897521973e-01,2.229399085044860840e-01,5.634990334510803223e-01,7.483476400375366211e-01,7.797030210494995117e-01,9.555847197771072388e-02,7.489394545555114746e-01,9.512546658515930176e-01,9.613812565803527832e-01,9.042059779167175293e-01,3.366554975509643555e-01,1.615871042013168335e-01,5.073326826095581055e-01,3.970687687397003174e-01,7.335323691368103027e-01,2.323375791311264038e-01,3.933629393577575684e-01,3.327915668487548828e-01,5.212009549140930176e-01,5.137696862220764160e-01,1.434688717126846313e-01,4.773021936416625977e-01,3.627642691135406494e-01,5.399371981620788574e-01,3.377684056758880615e-01
7.878679633140563965e-01,4.534680843353271484e-01,7.051014900207519531e-01,1.002274602651596069e-01,7.615798115730285645e-01,3.608189225196838379e-01,9.520618319511413574e-01,6.247664690017700195e-01,5.794430971145629883e-01,7.618288993835449219e-01,3.463502526283264160e-01,3.341541588306427002e-01,1.646293848752975464e-01,3.998282551765441895e-01,7.906318902969360352e-01,5.846979618072509766e-01,4.249256253242492676e-01,2.604743242263793945e-01,7.393826842308044434e-01,4.045857489109039307e-01,7.326431870460510254e-01,6.534798145294189453e-01,4.635193347930908203e-01,4.256377816200256348e-01,7.578203678131103516e-01,3.555551469326019287e-01,7.858459949493408203e-01,9.512099027633666992e-01,7.873955368995666504e-02,3.528829514980316162e-01,2.979161441326141357e-01,3.721824288368225098e-01,4.549718797206878662e-01,7.638653367757797241e-02,6.890758275985717773e-01,4.320060014724731445e-01,3.271740078926086426e-01,6.886686682701110840e-01,6.468433737754821777e-01,8.502587676048278809e-01,3.190829157829284668e-01,2.361899167299270630e-01,1.377834528684616089e-01,3.392258584499359131e-01,4.391653537750244141e-01,3.891451656818389893e-01,5.172808170318603516e-01,4.298802614212036133e-01,2.263689339160919189e-01,9.768606424331665039e-01
7.059946060180664062e-01,1.124340072274208069e-01,5.893306136131286621e-01,5.760245919227600098e-01,7.347415089607238770e-01,2.950141429901123047e-01,7.853075265884399414e-01,9.124656915664672852e-01,5.176576972007751465e-01,2.077532261610031128e-01,6.323723793029785156e-01,5.482410192489624023e-01,3.048330545425415039e-01,2.212952226400375366e-01,3.085504174232482910e-01,6.218677759170532227e-01,2.947080135345458984e-01,4.267241358757019043e-01,9.052782654762268066e-01,2.608677148818969727e-01,4.500202536582946777e-01,7.073534131050109863e-01,8.565706610679626465e-01,2.623482346534729004e-01,4.760658740997314453e-01,8.795831203460693359e-01,9.103759527206420898e-01,8.052741289138793945e-01,8.990459144115447998e-02,5.945814847946166992e-01,4.621262550354003906e-01,3.907219469547271729e-01,6.028093695640563965e-01,1.526499986648559570e-01,2.786906361579895020e-01,4.565139412879943848e-01,3.455331921577453613e-01,1.214284524321556091e-01,6.925749778747558594e-01,5.007510781288146973e-01,3.674649596214294434e-01,3.631603121757507324e-01,2.973847687244415283e-01,1.457969993352890015e-01,6.064131855964660645e-01,5.349519252777099609e-01,3.509038090705871582e-01,1.818274855613708496e-01,3.403160274028778076e-01,9.811202883720397949e-01
