4.016339027881622448e-01,5.089246332645418480e-01,5.103267508745191749e-01,3.994500446319579900e-01,7.487701427936553911e-01,6.279320591688155595e-01,7.584838116168975963e-01,4.909575641155244363e-01,3.819314795732497991e-01,5.414892846345903399e-01,6.169445407390594660e-01,8.075422066450118619e-01,2.224234434962272522e-01,4.968449693918228216e-01,5.153088778257373104e-01,4.258621281385421842e-01,2.727431458234788608e-01,4.276962208747863703e-01,9.812767851352691695e-01,1.852395604550838570e-01,5.515022867918013549e-01,7.136219412088393721e-01,9.295556700229644642e-01,2.640534189343451965e-01,1.969786235690116905e-01,4.496731567382812322e-01,6.949920022487640070e-01,6.215590500831602583e-01,1.895247516036033530e-01,1.690711545944213745e-01,2.641310399770736561e-01,3.988153663277625993e-01,5.607569330930710638e-01,6.920357245206832930e-01,3.527371639013290316e-01,3.194422298669815086e-01,8.556589353084563809e-01,5.983642131090164407e-01,4.050829124450683327e-01,4.966822436451912015e-01,4.379999721050262251e-01,7.864145541191099875e-01,6.424464029073715388e-01,1.675789001584053750e-01,5.426070028543472645e-01,4.762073630094528220e-01,5.704691046476362271e-01,4.727018171548843517e-01,4.432570946216582985e-01,7.513866484165191428e-01
3.332149010896682806e-01,4.238637459278106756e-01,4.113744211196899148e-01,6.482292592525484842e-01,2.161254999041557212e-01,4.294820624589920088e-01,1.780627900362014848e-01,6.434712201356888039e-01,4.709413009881973089e-01,7.410702270269393654e-01,3.012727689743041060e-01,4.928745132684707597e-01,5.639529371261596813e-01,8.119920969009399858e-01,6.339891624450685326e-01,6.653334957361221047e-01,6.889010959863662853e-01,5.988120162487031717e-01,3.734361791610718018e-01,9.836842250823975009e-01,3.559731894731522073e-01,3.861531609296798839e-01,4.453291118144989125e-01,8.511320149898529142e-01,3.604271328449249467e-01,5.147123038768769421e-01,2.659539765119550703e-01,5.336280918121336647e-01,8.682120692729949907e-01,5.905352246761325086e-01,4.216147804260254039e-01,3.390456217527388905e-01,4.260510808229446278e-01,7.631326651573181463e-01,4.036870563030243164e-01,6.332585281133652488e-01,4.358469963073730580e-01,4.511764615774154774e-01,2.854977348446846586e-01,4.294769012928009166e-01,6.167967817187307578e-01,4.470124447345733554e-01,1.919616025686264049e-01,5.611132264137268510e-01,2.710868963599206150e-01,5.177477639913558027e-01,5.537602573633192415e-01,8.463023787736893011e-01,4.605297988653183072e-01,5.953799578547480653e-01
6.085310137271882081e-01,4.118755429983139149e-01,3.256437021493910899e-01,4.773202109336853183e-01,3.002179479598999223e-01,6.724167907238008945e-01,3.174962669610977284e-01,4.549966526031494207e-01,5.714373952150344493e-01,4.274284768104553156e-01,3.434398102760314875e-01,3.860279411077499612e-01,3.326029127836228061e-01,8.321012842655182151e-01,7.384255373477935924e-01,8.137264156341552646e-01,5.624092799425126632e-01,5.906369328498842775e-01,6.081219315528867408e-01,9.583872795104980691e-01,5.456064268946647644e-01,5.691835564374927436e-01,4.126716893911361872e-01,8.254909646511078281e-01,2.673425561189651800e-01,3.465935552120208984e-01,4.209200927615165955e-01,4.280879521369934104e-01,6.317132687568666194e-01,4.418338769674300948e-01,4.058589881658554166e-01,3.388715916872023781e-01,3.830351865291595215e-01,6.203921878337861351e-01,4.244107282161712624e-01,2.301529577374458180e-01,5.167730438709259300e-01,5.387254750728606156e-01,6.124824249744418303e-01,4.611993724107742443e-01,3.826719212532044279e-01,5.881096082925796331e-01,2.163428398966789346e-01,3.513095241785049172e-01,9.903642594814300593e-02,4.765600097179412686e-01,5.954938441514967540e-01,8.223640978336334006e-01,8.507639276981353582e-01,5.683786374330523916e-01
6.008996343612669211e-01,3.982646054029464477e-01,3.355923622846603283e-01,5.568921357393267213e-01,3.252774637937545510e-01,4.131141358613967807e-01,4.821400660276413119e-01,5.820393925905225085e-01,3.772419202327728094e-01,7.706070005893707053e-01,4.379609000682830877e-01,3.970418658852576943e-01,3.276546335220336115e-01,8.190569770336151301e-01,7.673574638366699174e-01,6.979842764139175815e-01,7.758398422598838939e-01,4.256834143400192172e-01,5.378420507907867298e-01,9.794606912136077925e-01,3.352734577655792081e-01,5.017423820495605646e-01,5.442792844772340599e-01,7.812917411327362505e-01,2.793535217642784119e-01,4.489872807264327914e-01,4.170338389277458147e-01,5.760260564088820479e-01,3.986099350452423362e-01,3.654301613569259644e-01,4.753847461938858210e-01,2.892998003959657005e-01,4.925700783729553001e-01,4.545350557565688843e-01,4.207128292322158680e-01,5.593611311912536355e-01,5.831510281562803932e-01,5.172230553627015226e-01,5.312681210041046986e-01,3.779852056503296143e-01,5.614556542038916520e-01,4.786518150568008223e-01,2.119925519824027993e-01,3.184910956025122641e-01,1.765891018509864741e-01,6.758274078369143067e-01,7.592934870719909579e-01,9.512125039100647328e-01,6.248817849159240545e-01,7.910509198904037698e-01
4.068550950288772339e-01,3.652898240089416659e-01,3.894759559631346679e-01,5.657434588670728903e-01,1.773634088039398315e-01,3.887375199794769198e-01,2.684952419996260997e-01,4.625505155324936002e-01,4.922685366868972956e-01,7.578375935554504395e-01,4.040863174200057806e-01,4.360895651578903243e-01,5.125730037689210095e-01,7.647743642330169234e-01,6.990976786613464222e-01,6.745134437084199241e-01,7.019903588294983399e-01,5.263179922103882191e-01,3.971322286128997625e-01,9.822219991683960316e-01,4.518267324566840881e-01,4.267781376838684082e-01,4.363099473714828758e-01,7.532906460762024414e-01,3.516832935810089156e-01,4.143828499317169234e-01,2.839856696128846836e-01,6.446837776899336792e-01,6.286706662178038751e-01,5.473958718776704702e-01,4.471732503175735451e-01,4.099367350339889748e-01,4.907186931371688710e-01,6.031604242324829501e-01,5.573183655738830344e-01,5.268158048391342607e-01,5.909001839160920033e-01,5.126956611871718028e-01,2.930601313710212152e-01,4.071021026372909635e-01,6.417535394430160522e-01,6.291272842884063632e-01,1.368365943431854026e-01,5.449071788787841486e-01,1.312669080495834084e-01,6.536510372161865590e-01,6.191103279590608466e-01,9.624790310859679954e-01,5.388884365558623823e-01,6.374992859363556308e-01
1.897716999053954690e-01,6.683743429183960361e-01,3.943615180253982055e-01,8.393934464454650968e-01,3.844562202692031749e-01,6.507767653465269531e-01,4.559459352493286377e-01,5.151440793275834373e-01,6.562383776903152333e-01,4.921029752492901976e-01,3.342147272825241044e-01,3.934156984090805276e-01,3.563232523202896074e-01,5.496273350715636941e-01,3.566841840744018333e-01,3.952723476290702642e-01,5.098938882350921853e-01,2.832022738456725919e-01,4.765238827466964922e-01,4.803177362680434714e-01,6.169478726387020995e-01,3.334589722752571150e-01,3.104140311479567926e-01,5.168884080648422641e-01,4.269708490371704190e-01,2.587494379281997658e-01,5.530204439163207697e-01,2.851683714985847606e-01,3.683558523654938410e-01,3.346173226833344394e-01,3.472679811716079534e-01,5.434600454568863093e-01,3.645710772275924660e-01,4.668146103620529064e-01,2.077338099479675293e-01,3.610523527860641235e-01,6.247522497177123713e-01,7.279164898395538152e-01,6.350559955835340942e-01,4.065550625324249046e-01,4.799472492933273271e-01,4.240503829717636175e-01,9.660421085357665527e-01,8.442141675949096369e-01,3.999214628338813582e-01,3.517006045579910145e-01,9.737801158428192050e-01,3.885968136787414373e-01,3.148194283246993908e-01,3.380673438310624057e-01
2.812813565135002802e-01,7.042014849185943559e-01,4.127288687229156428e-01,8.994944167137145508e-01,1.947282975912094094e-01,7.257094514369964999e-01,5.707507026195525190e-01,7.878934621810913530e-01,5.250962263345717584e-01,4.130036914348602095e-01,4.309661984443664551e-01,4.101045930385589511e-01,2.714826270937920061e-01,5.431167727708817727e-01,3.453810554742813843e-01,4.055824130773545977e-01,5.111159378290176525e-01,3.810887789726257191e-01,3.546827727556228771e-01,4.821826356649397960e-01,6.981644248962399768e-01,4.713963532447815186e-01,3.097911936044692172e-01,5.626993906497955722e-01,5.611181592941285601e-01,4.351097029447555387e-01,4.046143108606338745e-01,1.897226256132126532e-01,4.446395820379256958e-01,5.041141116619108908e-01,6.437610268592834917e-01,4.184078711271286277e-01,2.314307931065559265e-01,3.995693337917327614e-01,1.561033901572227434e-01,3.835469061136245750e-01,6.719471943378451106e-01,6.947065854072569380e-01,6.314090049266813942e-01,4.455139273405074873e-01,5.661548173427581876e-01,4.064395666122436745e-01,9.499030625820159557e-01,8.693640053272246870e-01,2.938081696629524231e-01,3.335808813571929932e-01,9.349018573760986550e-01,3.246525263786315674e-01,2.749191069602965332e-01,2.063166281580924855e-01
2.201253154873847873e-01,3.785246330499649203e-01,4.259054541587829479e-01,5.158570545911788097e-01,2.224672329425811668e-01,2.803255891799926180e-01,3.875805819034576216e-01,6.776588106155395641e-01,3.722634321451187001e-01,3.916500967741012307e-01,7.521624040603637207e-01,7.129682862758635054e-01,4.180121451616287120e-01,1.883235400915145852e-01,4.079464042186737305e-01,3.001272010803222590e-01,9.423484563827514426e-01,3.205067259073257624e-01,2.038384777307510332e-01,5.766470479965210005e-01,2.389203020930290300e-01,4.147923463582992576e-01,4.600290375947952426e-01,3.233092290163039340e-01,4.080051416158675948e-01,2.085139065980911310e-01,4.147701495885849909e-01,2.555862915515899059e-01,4.748979103565216242e-01,3.382639557123183760e-01,5.710200053453445834e-01,3.998455339670181075e-01,3.121486207842829042e-01,3.862665554881095642e-01,3.564117383956909024e-01,9.692809629440307662e-01,5.140537631511687966e-01,6.227697795629499877e-01,4.506412720680236794e-01,3.596881982684135282e-01,9.762271058559417458e-01,5.240888851881024824e-01,5.093610960245132935e-01,5.928538680076597123e-01,9.429988336563109863e-01,9.602159523963927912e-01,6.858573114871978627e-01,8.910236096382141424e-01,3.177063602209090343e-01,4.629928505420684570e-01
4.942618024349212380e-01,3.622766095399855280e-01,3.742748558521270530e-01,5.748986411094668680e-01,5.452652043104174728e-01,4.899242144823074407e-01,5.586429893970490390e-01,6.826288300752639815e-01,4.902488940954208285e-01,4.347053557634353860e-01,6.442823505401612527e-01,7.396413242816924916e-01,2.112185011804103840e-01,6.871078193187714067e-01,4.429746884107589877e-01,6.268658709526061523e-01,2.389906105399132452e-01,6.868379336595534790e-01,9.787621438503265603e-01,1.962872427701950195e-01,3.785494685173034779e-01,7.476380968093871981e-01,7.801228010654449596e-01,4.607350331544876054e-01,2.378884392976760853e-01,6.687173962593078169e-01,7.468667435646056951e-01,7.515593326091766224e-01,3.183847025036811718e-01,1.569459465146064714e-01,2.598532867431641580e-01,4.758314663171768211e-01,5.132191333174705994e-01,4.866262823343275312e-01,3.716294854879379495e-01,4.488754808902740701e-01,9.037733888626098278e-01,4.220779418945312389e-01,4.980308610200882002e-01,4.818403488397598466e-01,3.064278540015220598e-01,8.956588482856751021e-01,3.091707417368889099e-01,2.649032136797904724e-01,4.723602098226546975e-01,5.070550167560579080e-01,4.826014763116838746e-01,5.547620940208436435e-01,3.980892401933670000e-01,6.916707456111907959e-01
6.384475824236870434e-01,5.114998912811280496e-01,5.114680808782575694e-01,6.509079855680465210e-01,3.473559060692787415e-01,6.641113722324369917e-01,5.627100437879561934e-01,4.061736202239989990e-01,4.670701038837432595e-01,4.596115833520889038e-01,4.407557350397111606e-01,6.003538334369656893e-01,2.288490855693816883e-01,5.549960789084436019e-01,3.210437768697738115e-01,6.583202683925629684e-01,3.247910919785499395e-01,6.268110683560371710e-01,9.425152027606964467e-01,2.851965630054474343e-01,3.460951480269431890e-01,6.562833786010742188e-01,6.147385406494140225e-01,5.666583734750748613e-01,4.332645255327224887e-01,3.150993859767912131e-01,7.452890384197234930e-01,3.654881179332732377e-01,3.553078752756119729e-01,1.738537119328976421e-01,4.396507412195205799e-01,4.134482499957084500e-01,3.625208389759063121e-01,5.290945643186567571e-01,4.479529547691345481e-01,5.670443749427797053e-01,9.737586987018584939e-01,3.770812386274337569e-01,4.342088347673416227e-01,5.369987675547599482e-01,4.387962919473648027e-01,9.623858892917632746e-01,5.548604440689088868e-01,5.182008635997771284e-01,2.688306608796118824e-01,5.694352954626085150e-01,6.158244776725769754e-01,7.861060035228729648e-01,4.551915371417999401e-01,6.559342640638351485e-01
3.112699854373930930e-01,3.162435245513914861e-01,5.158663409948348599e-01,5.327941590547561335e-01,4.710212057828903065e-01,4.832252651453018411e-01,1.571946164965629666e-01,2.878114479780197188e-01,5.580357944965361749e-01,6.077138388156891891e-01,2.251810294389724743e-01,2.738454335927963390e-01,7.979654347896576461e-01,5.740592277050017289e-01,5.905887854099273193e-01,8.150602459907532182e-01,1.214841857552528409e-01,9.400438928604125666e-01,3.794781583547592319e-01,4.087771993875503607e-01,3.669637498259544217e-01,3.136255437135695989e-01,5.365342652797699952e-01,5.476459991931915683e-01,4.380579382181167825e-01,7.916209143400192438e-01,2.675911620259283641e-01,5.764938646554946811e-01,6.873469394445419489e-01,7.554364180564880904e-01,1.362419071793556369e-01,7.613067996501922119e-01,9.449346995353699041e-01,9.226674222946167347e-01,8.856146645545959206e-01,3.377487051486969261e-01,1.730718395113944874e-01,5.075978332757951073e-01,4.806071591377258367e-01,7.156566047668456720e-01,2.282709389925003107e-01,3.589406624436378701e-01,3.192826151847839578e-01,5.108353358507156106e-01,5.045989477634430509e-01,1.755250358581542935e-01,4.687131166458129994e-01,3.658733445405960016e-01,5.512170428037646008e-01,3.494337821006774925e-01
7.681415224075317516e-01,4.710751610994339256e-01,7.229805588722229004e-01,1.470919689536094865e-01,7.734010982513427335e-01,3.899394917488097634e-01,9.305134296417236772e-01,6.165877956151963879e-01,5.760667669773097410e-01,7.577568483352662421e-01,3.373692509531975303e-01,3.294836428761482305e-01,1.691616049408912748e-01,3.608406168222427213e-01,7.530798625946044655e-01,5.501648402214048827e-01,4.027772521972656228e-01,3.112390103936195640e-01,7.364022874832153454e-01,4.064083719253540061e-01,7.295767772197723211e-01,6.481956672668457431e-01,5.161729872226716864e-01,4.637894117832183638e-01,7.493152105808258412e-01,4.109334963560104526e-01,7.754848504066467196e-01,9.265981709957122892e-01,1.055940350145101597e-01,3.695496821403503329e-01,2.871643835306169068e-01,3.281916427612304177e-01,4.185453796386718883e-01,1.398482103645801444e-01,6.642812037467957786e-01,4.096738493442535489e-01,3.472084492444992287e-01,6.578245741128921908e-01,5.804664844274525226e-01,8.094479352235793845e-01,3.123358219861984142e-01,2.542582443356514177e-01,2.082451391220092873e-01,3.450693875551223977e-01,4.541833615303039751e-01,3.501093539595603876e-01,5.109191757440567638e-01,3.629995666444302271e-01,2.520560869574547391e-01,9.535026216506957697e-01
7.391996788978574262e-01,1.636600343883037600e-01,6.191990226507188000e-01,5.190071254968643411e-01,7.269155406951903764e-01,2.911408689618110723e-01,7.761309933662414728e-01,8.363624107837677180e-01,4.852856236696243553e-01,2.433119681477547425e-01,5.448014205694200474e-01,4.841173502802849082e-01,3.000331929326057190e-01,1.931944653391838018e-01,3.241027891635894220e-01,6.429304039478301869e-01,3.129419460892677307e-01,4.317414957284927413e-01,8.216908460855484320e-01,2.890719100832938593e-01,4.296846163272857733e-01,7.231955504417417746e-01,8.282001340389251176e-01,3.378755784034728760e-01,5.579852241277696301e-01,8.623472321033477384e-01,8.996673631668090643e-01,7.582512450218199529e-01,1.260288769006729925e-01,6.013948023319245495e-01,5.107082134485243508e-01,3.866754662990570246e-01,5.700384831428528809e-01,1.950374364852905384e-01,3.802204942703247825e-01,4.257506746053695834e-01,3.268238359689714101e-01,1.620366302132606462e-01,6.592776006460187022e-01,5.581150531768800382e-01,3.700827708840371821e-01,3.438154929876327537e-01,2.850178997218608679e-01,1.879481595754623480e-01,5.806848961114883245e-01,4.737168428301811174e-01,3.101815941929817466e-01,1.904857248067855779e-01,3.817341446876525990e-01,9.583592033386230113e-01
