4.902003556489942793e-01,1.703689467906951971e-01,3.608891701698302978e-01,1.985772255063056879e-01,6.894167947769165306e-01,1.431595958769321386e-01,5.992793166637421232e-01,3.847464340925216830e-01,4.500376683473586992e-01,7.023100048303601017e-01,6.157725292444228282e-01,4.269819015264511020e-01,2.594695430994034546e-01,2.018988236784934887e-01,5.488552302122116089e-01,4.551039993762969749e-01,2.698675650358199896e-01,7.584853100776672852e-01,5.990102523565293824e-01,2.782220792770386253e-01,1.476841995120048434e-01,4.364614230394363581e-01,8.293961948156356456e-01,9.108515411615372148e-01,4.969526141881939751e-01,9.414951527118682328e-01,6.336757898330688255e-01,9.000975954532622891e-01,1.798029251396656147e-01,6.441369473934175360e-01,4.162335738539695851e-01,3.943135422468185269e-01,7.543535077571869030e-01,7.566680330038070279e-01,5.064952135086059348e-01,1.906430649757385187e-01,2.623435828089714650e-01,2.700553309917449463e-01,6.559029585123061779e-01,7.068490988016127297e-01,2.071471151709556591e-01,1.721741864085197526e-01,2.581290906667708107e-01,2.155899921059608593e-01,3.405278852581977711e-01,3.643266928195953436e-01,2.537350916862488037e-01,3.515633562207221008e-01,8.502104055881499756e-01,6.239236152172091820e-01
2.128154590725898632e-01,1.640923477709292921e-01,2.240036472678184620e-01,6.366799473762511097e-01,2.214463245868682761e-01,2.727519863843917980e-01,2.711316251754761208e-01,8.119601482152938310e-01,5.178436797857284279e-01,3.992679655551910622e-01,8.005070257186889249e-01,9.684385740756988881e-01,4.767542988061904685e-01,6.431662529706956288e-01,6.267330044507979370e-01,3.919175699353217857e-01,7.174472713470458896e-01,4.452881312370300382e-01,7.862437462806701749e-01,6.182428789138794123e-01,2.519674241542816939e-01,1.550629773735999750e-01,4.744480860233308284e-01,2.693569183349609486e-01,3.425217905640602911e-01,2.157888996601104725e-01,2.451615175604820174e-01,4.553005680441856162e-01,4.646035057306289739e-01,2.780762475728988381e-01,3.532362270355224876e-01,3.072173309326171609e-01,3.538963779807090537e-01,3.596705907583236939e-01,3.190071222186088296e-01,8.579559397697448242e-01,9.469180595874786555e-01,4.297145181894302390e-01,3.138931229710578696e-01,2.803183192014693237e-01,8.271311867237091109e-01,9.638712668418883966e-01,2.691143259406089672e-01,5.247513794898985839e-01,8.265194571018219527e-01,8.109871816635131347e-01,3.975109457969665527e-01,9.024906826019286621e-01,1.879662077128887165e-01,3.525344383716583208e-01
2.457876065373420793e-01,2.682250240445137046e-01,6.434526979923248513e-01,8.395355999469756858e-01,1.903594896197318975e-01,4.835625511407852239e-01,2.290032657980918818e-01,8.014111399650571954e-01,5.809718263149260542e-01,6.433549165725709340e-01,7.070145797729492365e-01,8.473981869220733598e-01,4.313034003973006958e-01,3.295231238007545471e-01,1.894219414889812547e-01,2.890571990609168695e-01,7.967147791385650324e-01,1.653303511440754048e-01,8.669795751571655051e-01,5.448464113473892034e-01,3.181437548995018072e-01,2.711413317918777155e-01,5.168527346849439708e-01,5.988591504096983931e-01,3.392985051870345825e-01,3.244900748133659474e-01,1.863937459886074455e-01,3.470397949218751443e-01,7.220308002829552985e-01,3.927663144469261125e-01,4.681857115030288452e-01,3.709588947892188959e-01,1.974915054440498363e-01,7.060970634222032416e-01,3.147179430723189841e-01,9.099788129329681174e-01,7.593748259544370605e-01,3.119599729776382224e-01,1.069114376604557021e-01,2.979780218005180781e-01,8.015899968147277566e-01,9.594311666488647417e-01,4.313907116651535256e-01,7.868182635307312545e-01,9.110787904262542813e-01,6.707094013690948486e-01,2.570718821883201111e-01,8.490268743038177357e-01,2.189875772595405445e-01,3.820463830232620484e-01
1.586236454546451347e-01,2.712058177590370156e-01,2.164376893639564647e-01,3.963417029380798540e-01,3.315090823173523216e-01,3.458961790800094693e-01,4.329999858140945457e-01,6.617159235477447776e-01,2.823484683036804332e-01,3.609252518415451139e-01,5.196433487534523055e-01,5.083474543690680303e-01,8.799784350395202237e-01,6.930330061912538531e-01,3.702389883995056419e-01,9.646657025814056041e-01,5.107837134599687579e-01,3.152356709539890778e-01,2.904082301259041099e-01,3.919629502296448353e-01,1.474180036783218073e-01,3.879742538928985796e-01,2.960775688290595564e-01,2.332222720980644259e-01,2.666762486100198171e-01,7.212346887588501065e-01,2.176897865533828635e-01,5.450921213626862549e-01,6.141333568096158935e-01,7.903890836238861572e-01,7.967670929431914795e-01,9.783389055728912709e-01,8.063121020793915239e-01,5.355412828922267998e-01,6.695384109020232621e-01,4.166441053152084573e-01,2.376077893376350447e-01,2.434926640987396251e-01,8.360677468776702703e-01,3.549647974967956587e-01,1.822866562008857716e-01,2.558995604515076905e-01,3.643509289622307024e-01,2.303599977493286100e-01,5.168657380342481789e-01,5.923870992660521528e-01,1.775424307584762829e-01,2.655833041667938210e-01,4.821765160560607666e-01,1.352523957192897641e-01
1.873673039674759178e-01,1.245978502929210308e-01,1.681257787346839838e-01,4.492496225237846419e-01,6.269610577821731479e-01,1.693300338089466228e-01,4.350520616769790738e-01,7.949618482589722035e-01,6.493791109323501232e-01,5.373305433988571078e-01,3.158257564902304804e-01,4.064909505844116477e-01,7.724419176578521951e-01,4.355072915554046853e-01,9.059021985530852916e-01,6.753563308715818669e-01,2.703811082243918751e-01,8.880468976497649658e-01,4.269910565018653625e-01,3.164949390292167708e-01,2.435606010258197784e-01,4.038770139217376931e-01,4.832273539900779902e-01,6.656598776578903642e-01,3.363367158174513372e-01,7.422576344013214200e-01,5.788031089305877286e-01,9.263998275995254383e-01,5.196506309509275612e-01,8.609137153625487926e-01,1.837784877419471330e-01,7.111753475666046098e-01,5.945344370603563577e-01,6.939966982603076318e-01,3.727917081117629872e-01,1.572949630022048850e-01,4.235852473974228150e-01,2.184055058658123105e-01,6.550108289718628019e-01,4.301742428541183716e-01,1.274093475937843611e-01,1.978711763024330050e-01,2.904825875163078441e-01,8.760128326714036739e-02,4.494241583347320379e-01,2.747267559170723517e-01,2.457919880747795049e-01,2.587884730100633024e-01,5.927415221929548395e-01,3.698485684394836603e-01
3.083829605579375688e-01,3.738778868317604309e-01,3.873903614282607211e-01,3.770350414514541670e-01,2.153822153806686512e-01,4.697523927688598833e-01,3.002556502819061501e-01,8.407823216915130127e-01,3.563245117664337047e-01,4.309966868162155018e-01,8.582619071006775124e-01,6.283177089691160955e-01,7.230068743228912354e-01,6.129726749658580554e-01,3.222054642438888505e-01,5.663778352737426358e-01,9.659565663337708052e-01,2.063452243804931585e-01,2.749623537063598522e-01,7.611086809635162487e-01,1.676112471520899982e-01,2.189497840404510398e-01,3.462991914153098483e-01,2.325269198417663497e-01,1.947409504652023449e-01,4.741860836744308250e-01,1.953336365520954021e-01,5.867522203922267421e-01,6.553721672296524137e-01,3.301827579736709706e-01,6.258123189210891280e-01,5.607810014486311889e-01,3.237488427758217768e-01,5.541483432054518099e-01,3.099507039785384110e-01,9.642673957347870362e-01,3.131741750240326083e-01,4.108423221111297541e-01,1.802877527475356956e-01,1.962175631523132291e-01,9.052483105659484552e-01,4.238545799255371005e-01,4.814609754085540927e-01,9.054035556316375466e-01,9.151041233539580766e-01,9.214925062656402766e-01,3.834043511748314037e-01,7.214693582057952748e-01,2.726330778002739041e-01,1.703070369362831571e-01
6.668497395515441406e-01,4.800907492637634943e-01,4.529525041580200195e-01,7.421797975897789224e-01,8.571457666158674993e-01,7.223291027545930554e-01,2.171413874626159646e-01,6.309703099727629327e-01,8.395454907417296830e-01,8.663851445913315352e-01,1.195245620608329645e-01,4.192941370606422247e-01,3.135145047307014154e-01,7.461989629268646063e-01,7.453637444972994741e-01,4.912684333324428554e-01,4.125224930047988736e-01,1.399574673175811301e-01,4.995804113149642789e-01,6.063799452781677424e-01,3.799349595606326124e-01,7.729604887962341353e-01,3.007081289589403905e-01,8.847016793489456132e-01,6.049448955059051336e-01,1.911690023541450512e-01,4.271340662240982189e-01,4.256809389591216797e-01,8.066422760486602339e-01,7.865483236312865722e-01,4.015265512466430486e-01,3.700819426774978882e-01,2.555629841983318440e-01,6.105504435300828092e-01,3.266185081005096302e-01,2.008879730105400108e-01,1.980733290314674322e-01,1.597978663444519221e-01,5.674810710549355042e-01,2.339954003691672446e-01,2.552723574638366966e-01,2.981757098436356723e-01,2.073982909321784862e-01,3.765979772806167802e-01,1.886855867505073669e-01,2.684217423200607189e-01,2.822968575358391075e-01,5.935932424664496221e-01,2.692314693331717690e-01,6.004594431817533717e-01
5.091796350479126376e-01,1.198397530615329803e-01,3.476443678140641591e-01,3.264198282361032155e-01,4.664835983514786233e-01,2.975027742981911638e-01,8.904215353727340521e-01,5.329281568527224344e-01,2.919547539949418069e-01,1.071484887599945118e-01,2.378611108660697304e-01,3.960724395513534613e-01,8.192731416225433883e-01,1.991264504194259766e-01,2.447563600540161588e-01,9.233398401737212824e-01,2.724061679840086292e-01,4.684046125411987505e-01,4.897571647167205944e-01,5.748432606458664385e-01,1.084357562661171087e-01,2.789636388421058433e-01,5.656143975257872381e-01,1.210554659366607499e-01,5.883134615421296010e-01,8.084392452239990146e-01,6.994592285156250311e-01,3.954949569702148615e-01,3.060437446832656727e-01,8.760915589332580744e-01,8.688179433345795122e-01,7.637607026100158292e-01,9.345304238796233731e-01,7.631441247463226496e-01,5.490316134691236583e-01,3.412151351571083291e-01,3.504465937614441029e-01,2.767436578869820196e-01,9.487960100173949973e-01,1.377029052376746998e-01,2.035484558343887418e-01,1.616646030545235424e-01,1.851088523864746205e-01,7.810148239135743242e-02,3.587144160270691051e-01,6.159057027101516590e-01,2.294930309057235662e-01,2.084381350874900951e-01,7.869889068603516113e-01,3.643318992853164517e-01
9.774525873363018591e-02,2.159460544586181696e-01,2.798933780193330056e-01,3.421502879261970609e-01,3.598949152231216697e-01,4.532614779472350919e-01,5.129124486446382525e-01,6.397824490070342929e-01,4.581695562601089677e-01,2.521805298328398948e-01,5.828794795274734319e-01,4.699615240097045898e-01,8.827691185474395574e-01,6.913964402675628618e-01,3.738049989938735940e-01,9.628240799903869940e-01,5.453605216741562733e-01,2.343241655826568681e-01,3.016797441244125633e-01,3.419082581996918946e-01,1.690104670822620836e-01,3.407150620222091919e-01,2.894789344072341009e-01,2.226111206412315635e-01,3.510131961107254006e-01,6.860384941101074219e-01,3.304879173636435796e-01,4.747330421209335349e-01,6.052748548984527854e-01,7.716835749149322243e-01,7.803378164768218772e-01,9.689270055294036954e-01,7.511062109470367787e-01,6.140059322118760488e-01,7.312957024574280318e-01,4.343895775079726906e-01,2.873618423938751332e-01,3.936970365047454679e-01,8.420973062515259011e-01,3.516077041625976785e-01,2.196589887142181285e-01,2.310652351379394454e-01,2.791522267460823659e-01,2.606256130337715193e-01,5.607792699337006415e-01,5.997866791486742288e-01,2.184015634655952498e-01,2.806708523631095686e-01,5.712364965677261264e-01,1.465813162922859070e-01
1.025031811743974675e-01,1.947337496280670266e-01,2.935493591427802418e-01,3.610772010684014099e-01,4.659868443012237793e-01,4.907462847232818559e-01,5.177841326594354587e-01,6.888630926609039529e-01,5.348789316415787365e-01,2.691407567262650291e-01,4.505217054486274630e-01,4.369008985161781378e-01,8.424484860897064609e-01,7.489582467079162198e-01,4.234895968437195068e-01,9.597647047042846546e-01,5.966812527179717884e-01,2.347852817177772389e-01,3.215395298600196572e-01,5.015357869863508178e-01,1.743402792513370769e-01,3.947088539600371870e-01,1.837042360007762887e-01,2.338916322588921182e-01,3.434509277343750222e-01,6.352466607093811835e-01,3.671379232406616344e-01,5.403501105308531338e-01,7.161857581138612039e-01,8.312123155593872381e-01,8.113096249103546320e-01,9.571910572052001465e-01,5.357814735174181164e-01,5.682566273212434904e-01,6.611148941516874489e-01,4.216416677832603432e-01,2.871137768030166404e-01,3.541040873527526722e-01,8.032821178436279075e-01,3.120911827683448547e-01,2.058408474922180098e-01,1.802933830022811768e-01,3.052610167860985713e-01,2.430384981632233432e-01,4.466205489635467485e-01,5.469021517038344937e-01,1.904137882590293818e-01,2.922448271512985696e-01,5.315867164731027383e-01,1.253924719989299719e-01
6.920553547143937223e-01,6.573256644606592092e-01,6.230172157287596768e-01,8.799393081665038974e-01,3.498095083236693603e-01,7.850662159919739036e-01,8.811829185485839933e-01,8.934058892726898238e-01,7.411636245250703414e-01,4.561021071672439753e-01,2.718992760777472761e-01,2.002519336342811485e-01,4.036116057634353549e-01,3.291962671279907160e-01,5.905128443241121072e-01,3.170634934306144626e-01,7.396702837944030273e-01,3.657477313280105835e-01,4.271374052762985096e-01,5.046763080358503961e-01,9.061343765258789151e-01,3.785009002685547075e-01,2.445367237925529513e-01,3.837152343988418646e-01,5.145719844102860652e-01,3.648053741455077326e-01,5.763494342565534945e-01,2.650329059362411255e-01,3.623672991991043202e-01,2.611955100297929655e-01,1.129683321714401306e-01,2.323968893289566073e-01,3.130143919587135004e-01,3.987643229961396196e-01,1.997868646681308646e-01,5.339811837673186234e-01,4.939294183254241966e-01,4.419844591617584362e-01,3.621800294518470742e-01,3.269409111142158597e-01,4.903768271207807894e-01,4.847019970417022483e-01,9.202278721332549649e-01,7.096202850341797319e-01,2.219593706727027993e-01,4.325418913364410534e-01,9.683673930168151811e-01,3.697070360183715709e-01,1.910163789987563976e-01,3.354015251994132973e-01
3.454905372858047552e-01,8.110582014918327198e-01,2.527339437603950412e-01,7.458052265644073975e-01,5.241409623622892422e-01,8.516610348224640248e-01,8.193088316917419567e-01,7.056936442852019820e-01,7.709450364112854226e-01,5.902281105518342175e-01,3.538261556625366122e-01,2.780429962277413125e-01,2.427089554071426292e-01,6.200011956691742210e-01,5.663442385196686413e-01,3.782714328169822782e-01,8.960237193107605247e-01,4.556019377708435125e-01,4.955837267637253074e-01,1.904640153050422557e-01,8.062762081623078281e-01,2.268342074751854009e-01,1.924026903510093200e-01,4.497992074489593484e-01,2.109248167276383257e-01,1.445501457154750868e-01,4.179493612051010110e-01,3.449554562568664662e-01,3.628783494234085194e-01,2.081385251879692144e-01,1.738551273941993935e-01,4.822769904136657848e-01,2.281174391508102306e-01,5.966410994529723899e-01,3.199412918090819846e-01,6.286448115110400137e-01,3.126085570454598672e-01,8.007652205228806830e-01,2.959168541431428379e-01,2.450271254777908192e-01,3.115249538421629993e-01,4.831842520833015686e-01,9.599519979953765603e-01,8.899714052677154541e-01,4.302629601955413885e-01,4.813199740648269609e-01,9.363042646646499989e-01,2.549199739098548800e-01,1.345577709376812037e-01,9.247853837907314689e-02
2.013091263175010581e-01,4.433558270335197227e-01,3.448895201086997209e-01,2.979734537005425121e-01,8.456528306007384810e-01,6.768498617410660945e-01,2.530964997410773965e-01,2.897191700339317166e-01,8.823465251922607555e-01,8.603319942951201948e-01,6.928348755836486461e-01,4.516600930690765625e-01,4.776409453153609985e-01,5.670741313695907282e-01,6.168167376518249867e-01,2.919522956013678727e-01,4.896324712038040428e-01,6.129912996292113947e-01,3.040429133176804077e-01,1.570971424877643519e-01,6.318303942680356666e-01,1.638873541355133356e-01,5.164660722017287986e-01,6.713061678409577571e-01,1.976374116539955095e-01,2.083842366933822687e-01,4.334724849462509022e-01,8.615684819221496316e-01,7.716555142402649059e-01,2.266091662645340066e-01,2.746914549171924347e-01,3.432741189002990745e-01,3.862406471371650496e-01,8.444284081459045854e-01,3.132840055227280596e-01,5.690417480468751288e-01,5.707233190536498135e-01,9.427580070495605868e-01,9.884758755564687638e-02,4.291650307178497270e-01,3.262685516476630521e-01,5.177512168884277344e-01,7.338339030742645486e-01,8.317734485864639593e-01,8.853353041410446655e-01,1.097932346165180206e-01,4.274101775884628363e-01,4.567049866914749123e-01,4.117388379573821977e-01,2.139678370952606268e-01
