4.476551413536071777e-01,1.654236018657684326e-01,2.957569360733032227e-01,1.929133534431457520e-01,6.673716306686401367e-01,1.017475128173828125e-01,5.374170541763305664e-01,3.522553145885467529e-01,4.230652451515197754e-01,7.426971197128295898e-01,6.693310141563415527e-01,4.480016529560089111e-01,1.750442236661911011e-01,1.454326808452606201e-01,4.910295903682708740e-01,4.473263919353485107e-01,2.997741103172302246e-01,7.435791492462158203e-01,6.666812300682067871e-01,2.837672531604766846e-01,1.231010258197784424e-01,4.503214657306671143e-01,8.919479250907897949e-01,9.396759867668151855e-01,4.789803028106689453e-01,9.605726599693298340e-01,5.894927382469177246e-01,9.062359333038330078e-01,1.228032857179641724e-01,6.530052423477172852e-01,4.203743934631347656e-01,3.462123870849609375e-01,7.652710080146789551e-01,8.096135854721069336e-01,4.841399192810058594e-01,1.835568100214004517e-01,2.557139098644256592e-01,2.592073380947113037e-01,6.751548647880554199e-01,7.765692472457885742e-01,2.228685468435287476e-01,1.670212894678115845e-01,2.634324729442596436e-01,1.946067512035369873e-01,3.361799418926239014e-01,3.823060393333435059e-01,2.504396438598632812e-01,3.822743296623229980e-01,8.689621686935424805e-01,6.308554410934448242e-01
2.045102566480636597e-01,1.642397195100784302e-01,1.780689507722854614e-01,6.857624053955078125e-01,2.065457552671432495e-01,2.594699859619140625e-01,2.701243758201599121e-01,8.716534376144409180e-01,5.492121577262878418e-01,3.323897421360015869e-01,7.425082325935363770e-01,9.822079539299011230e-01,4.844207763671875000e-01,7.114522457122802734e-01,6.662005186080932617e-01,4.188434183597564697e-01,7.310285568237304688e-01,4.761743843555450439e-01,7.904525399208068848e-01,6.385077834129333496e-01,2.386621981859207153e-01,1.437557637691497803e-01,3.780795335769653320e-01,2.364038676023483276e-01,3.672990798950195312e-01,1.411094516515731812e-01,2.581851184368133545e-01,5.141841769218444824e-01,5.160152912139892578e-01,2.653138935565948486e-01,3.936583101749420166e-01,3.217028975486755371e-01,3.218717277050018311e-01,2.975876331329345703e-01,3.044099807739257812e-01,8.566471338272094727e-01,9.510322809219360352e-01,3.513810038566589355e-01,3.268170952796936035e-01,2.401177585124969482e-01,8.350422382354736328e-01,9.772909283638000488e-01,2.351325601339340210e-01,4.828707277774810791e-01,8.160274624824523926e-01,7.849889397621154785e-01,3.327543437480926514e-01,9.292136430740356445e-01,1.209506541490554810e-01,2.845145761966705322e-01
2.386325001716613770e-01,2.556670308113098145e-01,6.496449708938598633e-01,8.803820013999938965e-01,1.734736412763595581e-01,5.203189253807067871e-01,1.871939003467559814e-01,8.176083564758300781e-01,6.084359884262084961e-01,6.274232864379882812e-01,6.536546349525451660e-01,8.533028364181518555e-01,4.231024980545043945e-01,3.104198873043060303e-01,1.450207829475402832e-01,2.642271518707275391e-01,8.127225637435913086e-01,1.477762013673782349e-01,8.820645809173583984e-01,5.000614523887634277e-01,2.879894971847534180e-01,2.979648411273956299e-01,4.970816671848297119e-01,6.182101964950561523e-01,3.815574049949645996e-01,2.703904807567596436e-01,1.634796708822250366e-01,3.515439033508300781e-01,7.774572372436523438e-01,4.087301790714263916e-01,4.949449300765991211e-01,3.912469148635864258e-01,1.872706115245819092e-01,7.065693140029907227e-01,3.661187589168548584e-01,9.162756204605102539e-01,7.622287869453430176e-01,2.467427551746368408e-01,9.515209496021270752e-02,2.977930009365081787e-01,8.141103982925415039e-01,9.821208119392395020e-01,3.904772996902465820e-01,8.224522471427917480e-01,9.231809973716735840e-01,6.531171202659606934e-01,1.838641315698623657e-01,8.716628551483154297e-01,1.788427829742431641e-01,3.352655172348022461e-01
1.341822743415832520e-01,2.936335206031799316e-01,2.090030908584594727e-01,4.029904305934906006e-01,3.198824524879455566e-01,2.994094491004943848e-01,4.410414397716522217e-01,6.673417091369628906e-01,2.602591812610626221e-01,3.681330978870391846e-01,5.400038957595825195e-01,5.110501646995544434e-01,9.099169373512268066e-01,6.835043430328369141e-01,3.057473897933959961e-01,9.790453910827636719e-01,4.866335093975067139e-01,3.223335146903991699e-01,2.832909524440765381e-01,3.410406410694122314e-01,1.623502671718597412e-01,3.247873485088348389e-01,3.265973627567291260e-01,1.896185427904129028e-01,2.154891043901443481e-01,7.231430411338806152e-01,2.096054106950759888e-01,5.358833670616149902e-01,5.941531062126159668e-01,7.799146771430969238e-01,8.093644976615905762e-01,9.916676878929138184e-01,8.327445387840270996e-01,5.261972546577453613e-01,6.167880296707153320e-01,4.148728251457214355e-01,2.169279456138610840e-01,2.487086951732635498e-01,8.290255665779113770e-01,3.282242715358734131e-01,1.575297117233276367e-01,2.470316588878631592e-01,4.001215100288391113e-01,2.130712866783142090e-01,5.256183147430419922e-01,5.861088037490844727e-01,1.775164008140563965e-01,2.650424540042877197e-01,4.290439486503601074e-01,1.321720629930496216e-01
1.443829983472824097e-01,9.969691187143325806e-02,1.619469970464706421e-01,4.678979814052581787e-01,6.625649929046630859e-01,1.106081828474998474e-01,4.025614559650421143e-01,8.150333762168884277e-01,7.317168116569519043e-01,5.778064727783203125e-01,3.025813698768615723e-01,4.063303768634796143e-01,7.653399705886840820e-01,3.538899719715118408e-01,9.265538454055786133e-01,6.604534387588500977e-01,2.409453243017196655e-01,9.321641921997070312e-01,4.704770147800445557e-01,2.983377575874328613e-01,2.654698789119720459e-01,4.061302542686462402e-01,5.121238231658935547e-01,6.756782531738281250e-01,3.428371846675872803e-01,7.284785509109497070e-01,6.140850186347961426e-01,9.660397171974182129e-01,4.853708446025848389e-01,9.003174304962158203e-01,1.289941072463989258e-01,6.582760810852050781e-01,5.384702086448669434e-01,7.406114935874938965e-01,3.128816783428192139e-01,1.237845867872238159e-01,4.347261488437652588e-01,2.011849582195281982e-01,6.393480300903320312e-01,4.402987062931060791e-01,1.109481677412986755e-01,2.067956924438476562e-01,3.026341795921325684e-01,3.970643877983093262e-02,4.628652036190032959e-01,2.295682877302169800e-01,2.434527277946472168e-01,2.469113022089004517e-01,5.653990507125854492e-01,4.018969535827636719e-01
3.105103373527526855e-01,3.994204699993133545e-01,3.364116847515106201e-01,3.167961835861206055e-01,1.959183961153030396e-01,4.701148867607116699e-01,2.854150235652923584e-01,8.454372882843017578e-01,2.906441986560821533e-01,3.786862492561340332e-01,8.884294033050537109e-01,6.343131661415100098e-01,6.932409405708312988e-01,6.184759736061096191e-01,2.748913764953613281e-01,6.082153320312500000e-01,9.814676642417907715e-01,2.183766216039657593e-01,2.734044790267944336e-01,7.547376155853271484e-01,1.617642939090728760e-01,2.106016278266906738e-01,3.446048200130462646e-01,1.878247410058975220e-01,1.986601948738098145e-01,4.218089878559112549e-01,1.994399279356002808e-01,6.297263503074645996e-01,6.967839002609252930e-01,3.072310984134674072e-01,6.845611333847045898e-01,5.344015955924987793e-01,3.259899616241455078e-01,5.751850605010986328e-01,2.836547493934631348e-01,9.862250089645385742e-01,2.735115587711334229e-01,4.462341070175170898e-01,1.655575335025787354e-01,2.102036327123641968e-01,9.190003871917724609e-01,3.679054081439971924e-01,5.021542310714721680e-01,9.275903701782226562e-01,9.411221146583557129e-01,9.348323941230773926e-01,3.227532207965850830e-01,7.032497525215148926e-01,2.381757795810699463e-01,1.432120054960250854e-01
7.185828089714050293e-01,4.679009020328521729e-01,4.959427714347839355e-01,8.092569112777709961e-01,9.163040518760681152e-01,7.245392203330993652e-01,1.958079189062118530e-01,6.397416591644287109e-01,9.086556434631347656e-01,9.450936913490295410e-01,9.467880427837371826e-02,4.239282906055450439e-01,2.582670450210571289e-01,6.982512474060058594e-01,7.509500384330749512e-01,4.091327786445617676e-01,3.448637723922729492e-01,1.059560775756835938e-01,5.687146186828613281e-01,5.676003694534301758e-01,4.214556515216827393e-01,7.863032817840576172e-01,3.547179996967315674e-01,9.234539866447448730e-01,6.109991073608398438e-01,1.479752212762832642e-01,4.478955864906311035e-01,4.172471165657043457e-01,8.019217252731323242e-01,8.095135092735290527e-01,3.122097253799438477e-01,2.777285873889923096e-01,2.574212551116943359e-01,6.473492383956909180e-01,2.192616760730743408e-01,1.510904729366302490e-01,2.131921052932739258e-01,1.415843963623046875e-01,5.782894492149353027e-01,1.807029247283935547e-01,2.067607343196868896e-01,3.530139923095703125e-01,1.646964401006698608e-01,3.226540386676788330e-01,1.723753660917282104e-01,2.046681195497512817e-01,2.520219087600708008e-01,6.272933483123779297e-01,1.828998923301696777e-01,7.171834111213684082e-01
4.952587187290191650e-01,1.131102964282035828e-01,3.256863951683044434e-01,3.505134284496307373e-01,4.488397240638732910e-01,2.800207436084747314e-01,9.390817880630493164e-01,5.470314621925354004e-01,2.804897129535675049e-01,8.536079525947570801e-02,2.156014144420623779e-01,4.175332188606262207e-01,8.110300898551940918e-01,1.476792395114898682e-01,1.901428997516632080e-01,9.503434896469116211e-01,2.675048708915710449e-01,4.546458125114440918e-01,5.512609481811523438e-01,5.740988254547119141e-01,1.006184890866279602e-01,2.622178792953491211e-01,6.018041968345642090e-01,6.884653866291046143e-02,6.221002936363220215e-01,7.976182699203491211e-01,7.400360703468322754e-01,3.482395708560943604e-01,2.720485329627990723e-01,8.967319130897521973e-01,9.009472131729125977e-01,7.476811408996582031e-01,9.418668150901794434e-01,7.922055125236511230e-01,5.011141896247863770e-01,3.598991334438323975e-01,3.601620793342590332e-01,2.592207491397857666e-01,9.626184105873107910e-01,1.125267967581748962e-01,1.920116990804672241e-01,1.507627069950103760e-01,1.852813065052032471e-01,4.554775357246398926e-02,3.366581797599792480e-01,6.453298330307006836e-01,2.443616837263107300e-01,2.062603980302810669e-01,7.560600638389587402e-01,3.445369899272918701e-01
5.388062819838523865e-02,2.321995943784713745e-01,2.698398232460021973e-01,3.358954191207885742e-01,3.461081087589263916e-01,4.298154413700103760e-01,5.454297661781311035e-01,6.294521689414978027e-01,4.763074219226837158e-01,2.387321889400482178e-01,6.161912083625793457e-01,4.486586749553680420e-01,9.024634361267089844e-01,6.568458080291748047e-01,2.772297561168670654e-01,9.812054634094238281e-01,5.095769762992858887e-01,2.345942258834838867e-01,3.131805658340454102e-01,2.426050156354904175e-01,1.914071738719940186e-01,2.716243863105773926e-01,3.265300691127777100e-01,1.874914914369583130e-01,3.317559361457824707e-01,6.727105379104614258e-01,3.662475943565368652e-01,4.604891836643218994e-01,5.666738748550415039e-01,7.604404687881469727e-01,7.888245582580566406e-01,9.830598235130310059e-01,7.801828384399414062e-01,6.673200726509094238e-01,6.962025761604309082e-01,4.352019429206848145e-01,2.672432661056518555e-01,4.563593268394470215e-01,8.499825000762939453e-01,3.521914780139923096e-01,1.811862587928771973e-01,2.207952886819839478e-01,2.795800864696502686e-01,2.411789149045944214e-01,5.929995775222778320e-01,5.598161816596984863e-01,2.206410318613052368e-01,2.722385525703430176e-01,5.374242067337036133e-01,1.473408043384552002e-01
5.305441096425056458e-02,2.006675601005554199e-01,2.801163494586944580e-01,3.438401520252227783e-01,4.809969663619995117e-01,4.709478616714477539e-01,5.645689964294433594e-01,6.863078474998474121e-01,5.600466132164001465e-01,2.460989654064178467e-01,4.483304023742675781e-01,4.036137461662292480e-01,8.575696349143981934e-01,7.213754057884216309e-01,3.250726759433746338e-01,9.817504286766052246e-01,5.641723275184631348e-01,2.538217008113861084e-01,3.475483059883117676e-01,4.250745475292205811e-01,1.971657872200012207e-01,3.363879621028900146e-01,1.909589618444442749e-01,1.937683075666427612e-01,3.215949833393096924e-01,6.059724688529968262e-01,4.212568104267120361e-01,5.607380270957946777e-01,6.998013854026794434e-01,8.500186800956726074e-01,8.333901166915893555e-01,9.702550768852233887e-01,5.132256746292114258e-01,6.211411356925964355e-01,6.098610162734985352e-01,4.127363860607147217e-01,2.752309143543243408e-01,4.057108461856842041e-01,7.974998950958251953e-01,3.051539063453674316e-01,1.626698970794677734e-01,1.634004265069961548e-01,3.202611505985260010e-01,2.084636241197586060e-01,4.564066827297210693e-01,4.923555552959442139e-01,1.804341822862625122e-01,2.807295024394989014e-01,5.001069307327270508e-01,1.193316355347633362e-01
7.099567055702209473e-01,6.509944796562194824e-01,6.030970811843872070e-01,9.002177715301513672e-01,2.969262897968292236e-01,8.106197118759155273e-01,9.000347256660461426e-01,9.197714328765869141e-01,7.327268123626708984e-01,4.539521038532257080e-01,2.862876653671264648e-01,1.779779195785522461e-01,3.835265934467315674e-01,3.102999031543731689e-01,6.158267259597778320e-01,3.382480442523956299e-01,7.429936528205871582e-01,3.714958727359771729e-01,3.795535266399383545e-01,5.065056681632995605e-01,9.248465299606323242e-01,3.923485279083251953e-01,2.126338779926300049e-01,3.846235871315002441e-01,5.247890353202819824e-01,3.827813565731048584e-01,5.552650094032287598e-01,2.481440603733062744e-01,3.316801190376281738e-01,2.563627660274505615e-01,8.517014235258102417e-02,2.334322929382324219e-01,3.299136757850646973e-01,3.976770639419555664e-01,2.058381140232086182e-01,5.243037343025207520e-01,5.075521469116210938e-01,4.247893691062927246e-01,4.235292673110961914e-01,3.618319630622863770e-01,4.433740079402923584e-01,4.696429371833801270e-01,9.302044510841369629e-01,7.034834027290344238e-01,1.683771610260009766e-01,4.363779127597808838e-01,9.895184636116027832e-01,3.124332427978515625e-01,1.906009614467620850e-01,3.264059424400329590e-01
2.967631816864013672e-01,8.546819090843200684e-01,2.291762828826904297e-01,7.778429388999938965e-01,4.812098443508148193e-01,8.593428134918212891e-01,8.546099066734313965e-01,7.037285566329956055e-01,7.719593048095703125e-01,5.571104288101196289e-01,3.729640841484069824e-01,2.686045765876770020e-01,2.086584270000457764e-01,6.022577285766601562e-01,5.207393765449523926e-01,3.985767066478729248e-01,9.341367483139038086e-01,4.820886552333831787e-01,4.953853487968444824e-01,1.549517065286636353e-01,8.313889503479003906e-01,2.256793081760406494e-01,1.785628795623779297e-01,4.301643669605255127e-01,1.766472309827804565e-01,1.180889979004859924e-01,4.255523085594177246e-01,3.050607740879058838e-01,2.758710384368896484e-01,1.940351277589797974e-01,1.653240472078323364e-01,5.200338959693908691e-01,2.170836776494979858e-01,6.275865435600280762e-01,3.308727145195007324e-01,6.475925445556640625e-01,2.999646961688995361e-01,8.323474526405334473e-01,3.169037103652954102e-01,2.738819122314453125e-01,2.868487834930419922e-01,4.949543476104736328e-01,9.838674068450927734e-01,9.186723828315734863e-01,4.317151010036468506e-01,5.130237936973571777e-01,9.726445674896240234e-01,2.112746983766555786e-01,1.168558076024055481e-01,7.388179749250411987e-02
1.791176497936248779e-01,4.410487711429595947e-01,3.482624888420104980e-01,2.518949508666992188e-01,8.487557768821716309e-01,7.218869924545288086e-01,2.161130607128143311e-01,2.752970457077026367e-01,9.223041534423828125e-01,8.505994081497192383e-01,6.500867605209350586e-01,4.326618611812591553e-01,5.168566703796386719e-01,5.689365863800048828e-01,5.439787507057189941e-01,3.144001662731170654e-01,4.932635724544525146e-01,5.939322710037231445e-01,2.183783352375030518e-01,1.460346728563308716e-01,5.985720753669738770e-01,1.573723852634429932e-01,4.815658926963806152e-01,6.791737675666809082e-01,1.870407313108444214e-01,1.584189534187316895e-01,4.178021550178527832e-01,8.610164523124694824e-01,8.412168622016906738e-01,2.310246378183364868e-01,3.272117376327514648e-01,3.595911860466003418e-01,3.977387547492980957e-01,8.912065029144287109e-01,3.452041745185852051e-01,6.185370683670043945e-01,5.382518172264099121e-01,9.609414935111999512e-01,7.561944425106048584e-02,3.994567990303039551e-01,3.420632183551788330e-01,5.128598809242248535e-01,7.476206421852111816e-01,8.863031268119812012e-01,9.485498666763305664e-01,7.363051176071166992e-02,3.761819601058959961e-01,4.530893266201019287e-01,4.316144585609436035e-01,1.306935697793960571e-01
